=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15219ms | tok/sec: 34,448 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00165 (17.3%) | loss: 3.402779 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,408 | mfu: 36.7% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.400489 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,025 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00167 (17.5%) | loss: 3.399482 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,217 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00168 (17.7%) | loss: 3.399136 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,771 | mfu: 37.1% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.402952 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,691 | mfu: 37.3% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.404432 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,377 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.398371 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,278 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.398422 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,859 | mfu: 33.3% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.395610 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,879 | mfu: 36.5% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.391706 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,056 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.384717 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,257 | mfu: 36.4% | epoch: 1 | remaining: 244s    
step 00176 (18.5%) | loss: 3.387872 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,505 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.377861 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,780 | mfu: 34.8% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.374564 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,168 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.371455 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,070 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.362959 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,765 | mfu: 36.6% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.358339 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,988 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.358725 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,343 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.357828 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,673 | mfu: 36.7% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.350007 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,928 | mfu: 32.2% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.352119 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,393 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.349510 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,856 | mfu: 35.9% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.344794 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,856 | mfu: 34.8% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.339572 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,058 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.344678 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,562 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.344978 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,249 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00191 (20.2%) | loss: 3.344387 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,257 | mfu: 36.0% | epoch: 1 | remaining: 239s    
step 00192 (20.3%) | loss: 3.342378 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,413 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00193 (20.5%) | loss: 3.341150 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,812 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.333970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,842 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.332929 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,144 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00196 (20.8%) | loss: 3.333928 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,260 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.331953 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,000 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.322132 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,636 | mfu: 36.0% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.319583 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,602 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00200 (21.2%) | loss: 3.317513 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,530 | mfu: 32.5% | epoch: 1 | remaining: 236s    
step 00201 (21.4%) | loss: 3.316279 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,922 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00202 (21.5%) | loss: 3.316501 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,925 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.313542 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,102 | mfu: 34.7% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.309344 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,843 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00205 (21.8%) | loss: 3.299777 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,827 | mfu: 35.4% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.298597 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,554 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.297454 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,236 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00208 (22.1%) | loss: 3.297904 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,255 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00209 (22.3%) | loss: 3.295115 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,878 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00210 (22.4%) | loss: 3.289592 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,187 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00211 (22.5%) | loss: 3.294599 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,352 | mfu: 36.0% | epoch: 1 | remaining: 232s    
step 00212 (22.6%) | loss: 3.288772 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,496 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.283450 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,279 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00214 (22.8%) | loss: 3.280265 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,622 | mfu: 35.1% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.277885 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,165 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00216 (23.0%) | loss: 3.279157 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,661 | mfu: 35.4% | epoch: 1 | remaining: 231s    
step 00217 (23.2%) | loss: 3.280732 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,241 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00218 (23.3%) | loss: 3.279288 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,214 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.279631 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,881 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00220 (23.5%) | loss: 3.282712 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,837 | mfu: 33.1% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.285210 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,869 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00222 (23.7%) | loss: 3.281068 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,759 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00223 (23.8%) | loss: 3.281989 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,717 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00224 (23.9%) | loss: 3.280284 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,547 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00225 (24.0%) | loss: 3.279947 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,579 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00226 (24.2%) | loss: 3.282418 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,136 | mfu: 34.6% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.281512 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,342 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00228 (24.4%) | loss: 3.279936 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,299 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00229 (24.5%) | loss: 3.278362 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,801 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.280127 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,024 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00231 (24.7%) | loss: 3.280539 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,887 | mfu: 35.0% | epoch: 1 | remaining: 226s    
step 00232 (24.8%) | loss: 3.277005 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,564 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00233 (24.9%) | loss: 3.273020 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,871 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00234 (25.0%) | loss: 3.270617 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,133 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00235 (25.2%) | loss: 3.267978 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,703 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.265893 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,380 | mfu: 34.1% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.261091 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,353 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00238 (25.5%) | loss: 3.262782 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,084 | mfu: 34.5% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.260032 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,025 | mfu: 32.4% | epoch: 1 | remaining: 223s    
step 00240 (25.7%) | loss: 3.255391 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,500 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.255444 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,812 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00242 (26.0%) | loss: 3.256021 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,388 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.255160 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,856 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00244 (26.2%) | loss: 3.254416 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,784 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.247039 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,754 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.243219 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,423 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00247 (26.5%) | loss: 3.235279 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,734 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00248 (26.6%) | loss: 3.237335 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,624 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00249 (26.8%) | loss: 3.238047 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,620 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00250 (26.9%) | loss: 3.238190 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,116 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.241193 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,838 | mfu: 31.7% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.243679 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,953 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00253 (27.2%) | loss: 3.246722 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,463 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.249582 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,537 | mfu: 34.4% | epoch: 1 | remaining: 218s    
step 00255 (27.5%) | loss: 3.248851 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,120 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00256 (27.6%) | loss: 3.243327 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,485 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00257 (27.7%) | loss: 3.243470 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,713 | mfu: 33.1% | epoch: 1 | remaining: 217s    
step 00258 (27.8%) | loss: 3.236481 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,123 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.235926 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,827 | mfu: 34.2% | epoch: 1 | remaining: 216s    
step 00260 (28.1%) | loss: 3.233940 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,104 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00261 (28.2%) | loss: 3.230848 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,198 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00262 (28.3%) | loss: 3.231424 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,412 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00263 (28.4%) | loss: 3.231079 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,025 | mfu: 34.7% | epoch: 1 | remaining: 214s    
step 00264 (28.5%) | loss: 3.231627 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,682 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00265 (28.6%) | loss: 3.229802 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,468 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00266 (28.7%) | loss: 3.224204 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,519 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00267 (28.9%) | loss: 3.221008 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,530 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00268 (29.0%) | loss: 3.220617 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,746 | mfu: 32.4% | epoch: 1 | remaining: 213s    
step 00269 (29.1%) | loss: 3.216608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,061 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00270 (29.2%) | loss: 3.216993 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,458 | mfu: 34.1% | epoch: 1 | remaining: 212s    
step 00271 (29.3%) | loss: 3.217375 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,189 | mfu: 32.6% | epoch: 1 | remaining: 212s    
step 00272 (29.5%) | loss: 3.218852 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,035 | mfu: 23.6% | epoch: 1 | remaining: 211s    
step 00273 (29.6%) | loss: 3.214468 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,631 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00274 (29.7%) | loss: 3.212823 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,779 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00275 (29.9%) | loss: 3.208531 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,245 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00276 (30.0%) | loss: 3.213883 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,968 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00277 (30.1%) | loss: 3.211723 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,767 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00278 (30.2%) | loss: 3.208576 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,733 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00279 (30.3%) | loss: 3.209809 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,596 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00280 (30.4%) | loss: 3.209144 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,790 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00281 (30.5%) | loss: 3.211146 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,282 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00282 (30.6%) | loss: 3.210768 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,151 | mfu: 34.0% | epoch: 1 | remaining: 208s    
step 00283 (30.8%) | loss: 3.211330 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,918 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00284 (30.9%) | loss: 3.207449 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,004 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00285 (31.0%) | loss: 3.205297 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,549 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00286 (31.1%) | loss: 3.205805 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,683 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00287 (31.2%) | loss: 3.206041 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,205 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00288 (31.3%) | loss: 3.210031 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,998 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00289 (31.4%) | loss: 3.206475 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,767 | mfu: 33.6% | epoch: 1 | remaining: 205s    
step 00290 (31.5%) | loss: 3.204222 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,779 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00291 (31.7%) | loss: 3.203154 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,391 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00292 (31.8%) | loss: 3.202174 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,074 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00293 (31.9%) | loss: 3.200264 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,345 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00294 (32.0%) | loss: 3.198901 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,432 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00295 (32.1%) | loss: 3.202579 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,892 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00296 (32.2%) | loss: 3.203600 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,825 | mfu: 31.8% | epoch: 1 | remaining: 203s    
step 00297 (32.3%) | loss: 3.207642 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,542 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00298 (32.5%) | loss: 3.202448 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,373 | mfu: 33.5% | epoch: 1 | remaining: 202s    
step 00299 (32.6%) | loss: 3.193139 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,337 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00300 (32.7%) | loss: 3.192856 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,083 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00301 (32.8%) | loss: 3.194744 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,996 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00302 (32.9%) | loss: 3.193514 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,872 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00303 (33.0%) | loss: 3.192639 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,865 | mfu: 33.2% | epoch: 1 | remaining: 201s    
step 00304 (33.2%) | loss: 3.189304 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,293 | mfu: 33.8% | epoch: 1 | remaining: 200s    
step 00305 (33.3%) | loss: 3.187960 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,766 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00306 (33.4%) | loss: 3.184108 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,316 | mfu: 32.4% | epoch: 1 | remaining: 199s    
step 00307 (33.5%) | loss: 3.178985 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,433 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00308 (33.6%) | loss: 3.176552 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,552 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00309 (33.7%) | loss: 3.173929 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,582 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00310 (33.9%) | loss: 3.175510 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,227 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00311 (34.0%) | loss: 3.175893 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,338 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00312 (34.1%) | loss: 3.174864 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,308 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00313 (34.2%) | loss: 3.173315 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,784 | mfu: 33.7% | epoch: 1 | remaining: 197s    
step 00314 (34.3%) | loss: 3.168892 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,626 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00315 (34.4%) | loss: 3.167214 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,813 | mfu: 34.0% | epoch: 1 | remaining: 196s    
step 00316 (34.5%) | loss: 3.168936 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,718 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00317 (34.7%) | loss: 3.163921 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,256 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00318 (34.8%) | loss: 3.161332 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,249 | mfu: 34.3% | epoch: 1 | remaining: 195s    
step 00319 (34.9%) | loss: 3.162219 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,589 | mfu: 33.0% | epoch: 1 | remaining: 195s    
step 00320 (35.0%) | loss: 3.160884 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,253 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00321 (35.1%) | loss: 3.164843 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,489 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 00322 (35.3%) | loss: 3.161259 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,922 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00323 (35.4%) | loss: 3.158113 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,360 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00324 (35.5%) | loss: 3.158044 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,994 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00325 (35.6%) | loss: 3.155746 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,508 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00326 (35.7%) | loss: 3.159339 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,842 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00327 (35.8%) | loss: 3.163701 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,583 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00328 (36.0%) | loss: 3.158475 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,376 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00329 (36.1%) | loss: 3.159755 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,281 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00330 (36.2%) | loss: 3.156662 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,621 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00331 (36.3%) | loss: 3.158577 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,333 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00332 (36.4%) | loss: 3.156655 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,151 | mfu: 34.8% | epoch: 1 | remaining: 190s    
