=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13307ms | tok/sec: 39,399 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00509 (25.4%) | loss: 3.096251 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,433 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00510 (25.5%) | loss: 3.096984 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,585 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00511 (25.6%) | loss: 3.092298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,200 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00512 (25.6%) | loss: 3.095220 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,097 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00513 (25.7%) | loss: 3.090533 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,475 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00514 (25.7%) | loss: 3.088227 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,291 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00515 (25.8%) | loss: 3.089007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,103 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00516 (25.8%) | loss: 3.092344 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,907 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00517 (25.9%) | loss: 3.097010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,077 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00518 (25.9%) | loss: 3.097281 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,426 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00519 (25.9%) | loss: 3.095490 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,686 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00520 (26.0%) | loss: 3.096757 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,018 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00521 (26.1%) | loss: 3.096128 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,033 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00522 (26.1%) | loss: 3.095241 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,662 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.096725 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,990 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00524 (26.2%) | loss: 3.095714 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,425 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00525 (26.2%) | loss: 3.094299 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,138 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00526 (26.3%) | loss: 3.091291 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,680 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00527 (26.4%) | loss: 3.089339 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,793 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00528 (26.4%) | loss: 3.087473 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,353 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00529 (26.5%) | loss: 3.087223 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,964 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00530 (26.5%) | loss: 3.087153 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,943 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00531 (26.6%) | loss: 3.082874 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,069 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 3.079914 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,896 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00533 (26.7%) | loss: 3.083690 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,859 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00534 (26.7%) | loss: 3.079138 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,368 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 3.078273 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,270 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00536 (26.8%) | loss: 3.072617 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,501 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00537 (26.9%) | loss: 3.070918 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,219 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 3.076087 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,011 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00539 (27.0%) | loss: 3.072207 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,222 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00540 (27.0%) | loss: 3.073426 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,718 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00541 (27.1%) | loss: 3.072964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,905 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00542 (27.1%) | loss: 3.071207 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,687 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00543 (27.2%) | loss: 3.067971 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,036 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 3.067025 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,114 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00545 (27.3%) | loss: 3.066996 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,004 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00546 (27.3%) | loss: 3.068572 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,930 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00547 (27.4%) | loss: 3.073077 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,756 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00548 (27.4%) | loss: 3.075080 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,950 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00549 (27.5%) | loss: 3.067258 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,792 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 3.067354 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,946 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 3.065654 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,796 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00552 (27.6%) | loss: 3.062690 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,928 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 00553 (27.7%) | loss: 3.065871 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,345 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00554 (27.7%) | loss: 3.071064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,119 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00555 (27.8%) | loss: 3.070227 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,372 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00556 (27.8%) | loss: 3.071030 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,051 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00557 (27.9%) | loss: 3.067810 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,099 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00558 (27.9%) | loss: 3.065586 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,395 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00559 (28.0%) | loss: 3.069358 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,748 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00560 (28.0%) | loss: 3.065656 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,634 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00561 (28.1%) | loss: 3.070282 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,713 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00562 (28.1%) | loss: 3.068045 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,224 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00563 (28.1%) | loss: 3.068695 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,227 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00564 (28.2%) | loss: 3.075228 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,971 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00565 (28.2%) | loss: 3.075421 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,695 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00566 (28.3%) | loss: 3.077238 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,801 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00567 (28.3%) | loss: 3.074593 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,449 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00568 (28.4%) | loss: 3.076217 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,316 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00569 (28.4%) | loss: 3.076512 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,066 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00570 (28.5%) | loss: 3.076500 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,397 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00571 (28.5%) | loss: 3.071228 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,103 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00572 (28.6%) | loss: 3.067143 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,714 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00573 (28.6%) | loss: 3.075531 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,650 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00574 (28.7%) | loss: 3.078652 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,969 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00575 (28.7%) | loss: 3.074341 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,328 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00576 (28.8%) | loss: 3.075915 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,655 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00577 (28.8%) | loss: 3.075199 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,306 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00578 (28.9%) | loss: 3.070056 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,163 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00579 (28.9%) | loss: 3.071333 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,895 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00580 (29.0%) | loss: 3.071405 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,022 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00581 (29.0%) | loss: 3.069231 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,218 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00582 (29.1%) | loss: 3.069487 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,778 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00583 (29.1%) | loss: 3.065428 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,661 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00584 (29.2%) | loss: 3.064643 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,191 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00585 (29.2%) | loss: 3.065782 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,809 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00586 (29.3%) | loss: 3.063983 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,303 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00587 (29.3%) | loss: 3.063180 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,690 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00588 (29.4%) | loss: 3.057243 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,536 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00589 (29.4%) | loss: 3.062053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,452 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00590 (29.5%) | loss: 3.064803 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,521 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00591 (29.5%) | loss: 3.066933 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,091 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00592 (29.6%) | loss: 3.062763 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,187 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00593 (29.6%) | loss: 3.066618 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,968 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00594 (29.7%) | loss: 3.067881 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,823 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00595 (29.8%) | loss: 3.067266 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,486 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00596 (29.8%) | loss: 3.073253 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,005 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00597 (29.8%) | loss: 3.066775 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,623 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00598 (29.9%) | loss: 3.063554 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,527 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00599 (29.9%) | loss: 3.058650 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,294 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00600 (30.0%) | loss: 3.058346 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,550 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00601 (30.0%) | loss: 3.054414 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,136 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00602 (30.1%) | loss: 3.053610 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,995 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00603 (30.1%) | loss: 3.054044 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,047 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00604 (30.2%) | loss: 3.057480 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,206 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00605 (30.2%) | loss: 3.054071 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,736 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00606 (30.3%) | loss: 3.058055 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,807 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00607 (30.3%) | loss: 3.060081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,952 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00608 (30.4%) | loss: 3.057487 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,974 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00609 (30.4%) | loss: 3.051774 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,996 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00610 (30.5%) | loss: 3.054675 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,499 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00611 (30.6%) | loss: 3.056923 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,598 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00612 (30.6%) | loss: 3.055074 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,646 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00613 (30.6%) | loss: 3.054415 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,925 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00614 (30.7%) | loss: 3.049514 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,776 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00615 (30.8%) | loss: 3.048814 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,681 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00616 (30.8%) | loss: 3.048247 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,617 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00617 (30.9%) | loss: 3.048107 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,733 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00618 (30.9%) | loss: 3.053262 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,701 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00619 (30.9%) | loss: 3.050622 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,392 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00620 (31.0%) | loss: 3.050250 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,785 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00621 (31.1%) | loss: 3.051798 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,535 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00622 (31.1%) | loss: 3.056440 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,745 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00623 (31.1%) | loss: 3.056162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,632 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00624 (31.2%) | loss: 3.053511 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,989 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00625 (31.2%) | loss: 3.052777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,206 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00626 (31.3%) | loss: 3.058593 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,444 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00627 (31.4%) | loss: 3.057508 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,926 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00628 (31.4%) | loss: 3.058258 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,170 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00629 (31.4%) | loss: 3.053316 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,977 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00630 (31.5%) | loss: 3.057797 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,359 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00631 (31.6%) | loss: 3.055174 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,404 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00632 (31.6%) | loss: 3.052578 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,161 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00633 (31.6%) | loss: 3.048334 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,527 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00634 (31.7%) | loss: 3.049150 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,615 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00635 (31.8%) | loss: 3.051988 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,458 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00636 (31.8%) | loss: 3.053036 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,953 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00637 (31.9%) | loss: 3.047148 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,189 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00638 (31.9%) | loss: 3.050760 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,225 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00639 (31.9%) | loss: 3.053522 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,393 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00640 (32.0%) | loss: 3.053191 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,473 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00641 (32.0%) | loss: 3.051963 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,363 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00642 (32.1%) | loss: 3.051102 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,228 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00643 (32.1%) | loss: 3.048867 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,288 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00644 (32.2%) | loss: 3.041898 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,002 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00645 (32.2%) | loss: 3.037765 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,906 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00646 (32.3%) | loss: 3.039786 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,786 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00647 (32.4%) | loss: 3.041765 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,054 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00648 (32.4%) | loss: 3.043150 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,878 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00649 (32.5%) | loss: 3.047074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,559 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00650 (32.5%) | loss: 3.044145 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,633 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00651 (32.6%) | loss: 3.041602 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,923 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00652 (32.6%) | loss: 3.042813 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,184 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00653 (32.6%) | loss: 3.043632 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,521 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00654 (32.7%) | loss: 3.043734 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,091 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00655 (32.8%) | loss: 3.041535 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,701 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00656 (32.8%) | loss: 3.037593 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,934 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00657 (32.9%) | loss: 3.040935 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,900 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00658 (32.9%) | loss: 3.042926 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,664 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00659 (33.0%) | loss: 3.042102 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,941 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00660 (33.0%) | loss: 3.040482 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,269 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00661 (33.1%) | loss: 3.045267 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,913 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00662 (33.1%) | loss: 3.047724 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,371 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00663 (33.1%) | loss: 3.044394 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,553 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00664 (33.2%) | loss: 3.041432 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,734 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00665 (33.2%) | loss: 3.041128 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,315 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00666 (33.3%) | loss: 3.037542 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,765 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00667 (33.4%) | loss: 3.036590 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,371 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00668 (33.4%) | loss: 3.036322 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,821 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00669 (33.5%) | loss: 3.035848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,925 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00670 (33.5%) | loss: 3.041866 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,509 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00671 (33.6%) | loss: 3.046702 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,527 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00672 (33.6%) | loss: 3.043490 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,377 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00673 (33.7%) | loss: 3.041402 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,529 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00674 (33.7%) | loss: 3.038930 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,407 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00675 (33.8%) | loss: 3.038519 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,228 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00676 (33.8%) | loss: 3.041464 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,497 | mfu: 39.9% | epoch: 1 | remaining: 86s    
