=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 13031ms | tok/sec: 40,232 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00165 (12.6%) | loss: 3.635003 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,016 | mfu: 17.9% | epoch: 1 | remaining: 262s    
step 00166 (12.7%) | loss: 3.631391 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,698 | mfu: 15.1% | epoch: 1 | remaining: 262s    
step 00167 (12.8%) | loss: 3.628729 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,303 | mfu: 19.4% | epoch: 1 | remaining: 262s    
step 00168 (12.8%) | loss: 3.627002 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,868 | mfu: 17.8% | epoch: 1 | remaining: 261s    
step 00169 (12.9%) | loss: 3.629757 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,354 | mfu: 18.5% | epoch: 1 | remaining: 261s    
step 00170 (13.0%) | loss: 3.629423 | lrm: 1.00 | dt: 214ms | tok/sec: 2,452,189 | mfu: 20.3% | epoch: 1 | remaining: 261s    
step 00171 (13.1%) | loss: 3.622424 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,020 | mfu: 18.5% | epoch: 1 | remaining: 261s    
step 00172 (13.1%) | loss: 3.621965 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,837 | mfu: 15.6% | epoch: 1 | remaining: 260s    
step 00173 (13.2%) | loss: 3.619174 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,613 | mfu: 17.2% | epoch: 1 | remaining: 260s    
step 00174 (13.3%) | loss: 3.614850 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,771 | mfu: 18.5% | epoch: 1 | remaining: 260s    
step 00175 (13.4%) | loss: 3.607470 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,176 | mfu: 17.5% | epoch: 1 | remaining: 260s    
step 00176 (13.5%) | loss: 3.609489 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,948 | mfu: 18.2% | epoch: 1 | remaining: 259s    
step 00177 (13.6%) | loss: 3.599161 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,033 | mfu: 16.6% | epoch: 1 | remaining: 259s    
step 00178 (13.6%) | loss: 3.595185 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,330 | mfu: 17.5% | epoch: 1 | remaining: 259s    
step 00179 (13.7%) | loss: 3.590933 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,502 | mfu: 18.4% | epoch: 1 | remaining: 259s    
step 00180 (13.8%) | loss: 3.582207 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,288 | mfu: 17.9% | epoch: 1 | remaining: 258s    
step 00181 (13.9%) | loss: 3.577577 | lrm: 1.00 | dt: 225ms | tok/sec: 2,326,804 | mfu: 19.2% | epoch: 1 | remaining: 258s    
step 00182 (14.0%) | loss: 3.577175 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,574 | mfu: 18.1% | epoch: 1 | remaining: 258s    
step 00183 (14.0%) | loss: 3.574861 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,994 | mfu: 18.2% | epoch: 1 | remaining: 258s    
step 00184 (14.1%) | loss: 3.566248 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,931 | mfu: 15.1% | epoch: 1 | remaining: 257s    
step 00185 (14.2%) | loss: 3.566399 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,952 | mfu: 18.5% | epoch: 1 | remaining: 257s    
step 00186 (14.3%) | loss: 3.562664 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,945 | mfu: 17.2% | epoch: 1 | remaining: 257s    
step 00187 (14.4%) | loss: 3.557100 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,560 | mfu: 16.4% | epoch: 1 | remaining: 257s    
step 00188 (14.5%) | loss: 3.551881 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,765 | mfu: 17.8% | epoch: 1 | remaining: 256s    
step 00189 (14.5%) | loss: 3.555665 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,410 | mfu: 18.2% | epoch: 1 | remaining: 256s    
step 00190 (14.6%) | loss: 3.555806 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,253 | mfu: 18.6% | epoch: 1 | remaining: 256s    
step 00191 (14.7%) | loss: 3.555166 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,442 | mfu: 16.5% | epoch: 1 | remaining: 256s    
step 00192 (14.8%) | loss: 3.553195 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,736 | mfu: 17.8% | epoch: 1 | remaining: 255s    
step 00193 (14.9%) | loss: 3.551889 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,170 | mfu: 17.0% | epoch: 1 | remaining: 255s    
step 00194 (15.0%) | loss: 3.544830 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,989 | mfu: 18.0% | epoch: 1 | remaining: 255s    
step 00195 (15.0%) | loss: 3.542867 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,443 | mfu: 17.3% | epoch: 1 | remaining: 255s    
step 00196 (15.1%) | loss: 3.542095 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,475 | mfu: 17.5% | epoch: 1 | remaining: 254s    
step 00197 (15.2%) | loss: 3.540814 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,090 | mfu: 17.8% | epoch: 1 | remaining: 254s    
step 00198 (15.3%) | loss: 3.530835 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,584 | mfu: 18.3% | epoch: 1 | remaining: 254s    
step 00199 (15.4%) | loss: 3.528861 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,688 | mfu: 19.0% | epoch: 1 | remaining: 254s    
step 00200 (15.4%) | loss: 3.526264 | lrm: 1.00 | dt: 282ms | tok/sec: 1,855,941 | mfu: 15.3% | epoch: 1 | remaining: 253s    
step 00201 (15.5%) | loss: 3.524363 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,260 | mfu: 18.2% | epoch: 1 | remaining: 253s    
step 00202 (15.6%) | loss: 3.524595 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,330 | mfu: 18.6% | epoch: 1 | remaining: 253s    
step 00203 (15.7%) | loss: 3.522663 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,830 | mfu: 16.4% | epoch: 1 | remaining: 253s    
step 00204 (15.8%) | loss: 3.518044 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,947 | mfu: 18.1% | epoch: 1 | remaining: 252s    
step 00205 (15.9%) | loss: 3.508440 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,707 | mfu: 17.2% | epoch: 1 | remaining: 252s    
step 00206 (15.9%) | loss: 3.506275 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,477 | mfu: 18.9% | epoch: 1 | remaining: 252s    
step 00207 (16.0%) | loss: 3.503348 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,804 | mfu: 17.8% | epoch: 1 | remaining: 252s    
step 00208 (16.1%) | loss: 3.503047 | lrm: 1.00 | dt: 225ms | tok/sec: 2,331,773 | mfu: 19.3% | epoch: 1 | remaining: 251s    
step 00209 (16.2%) | loss: 3.499888 | lrm: 1.00 | dt: 224ms | tok/sec: 2,342,805 | mfu: 19.4% | epoch: 1 | remaining: 251s    
step 00210 (16.2%) | loss: 3.494420 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,644 | mfu: 17.4% | epoch: 1 | remaining: 251s    
step 00211 (16.3%) | loss: 3.499399 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,574 | mfu: 18.0% | epoch: 1 | remaining: 251s    
step 00212 (16.4%) | loss: 3.493853 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,997 | mfu: 18.1% | epoch: 1 | remaining: 251s    
step 00213 (16.5%) | loss: 3.488303 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,024 | mfu: 18.5% | epoch: 1 | remaining: 250s    
step 00214 (16.6%) | loss: 3.484807 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,769 | mfu: 16.6% | epoch: 1 | remaining: 250s    
step 00215 (16.7%) | loss: 3.482083 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,159 | mfu: 17.5% | epoch: 1 | remaining: 250s    
step 00216 (16.7%) | loss: 3.482720 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,722 | mfu: 17.6% | epoch: 1 | remaining: 250s    
step 00217 (16.8%) | loss: 3.484206 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,555 | mfu: 20.0% | epoch: 1 | remaining: 249s    
step 00218 (16.9%) | loss: 3.482372 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,175 | mfu: 17.3% | epoch: 1 | remaining: 249s    
step 00219 (17.0%) | loss: 3.481779 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,714 | mfu: 17.3% | epoch: 1 | remaining: 249s    
step 00220 (17.1%) | loss: 3.484312 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,891 | mfu: 15.5% | epoch: 1 | remaining: 249s    
step 00221 (17.1%) | loss: 3.486261 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,426 | mfu: 17.9% | epoch: 1 | remaining: 248s    
step 00222 (17.2%) | loss: 3.482818 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,293 | mfu: 18.5% | epoch: 1 | remaining: 248s    
step 00223 (17.3%) | loss: 3.484271 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,188 | mfu: 17.7% | epoch: 1 | remaining: 248s    
step 00224 (17.4%) | loss: 3.483491 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,071 | mfu: 18.8% | epoch: 1 | remaining: 248s    
step 00225 (17.5%) | loss: 3.483194 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,539 | mfu: 18.8% | epoch: 1 | remaining: 247s    
step 00226 (17.5%) | loss: 3.484805 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,505 | mfu: 15.5% | epoch: 1 | remaining: 247s    
step 00227 (17.6%) | loss: 3.483585 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,798 | mfu: 17.9% | epoch: 1 | remaining: 247s    
step 00228 (17.7%) | loss: 3.480921 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,826 | mfu: 18.8% | epoch: 1 | remaining: 247s    
step 00229 (17.8%) | loss: 3.478523 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,992 | mfu: 17.7% | epoch: 1 | remaining: 246s    
step 00230 (17.9%) | loss: 3.479874 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,006 | mfu: 17.5% | epoch: 1 | remaining: 246s    
step 00231 (18.0%) | loss: 3.479764 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,097 | mfu: 16.7% | epoch: 1 | remaining: 246s    
step 00232 (18.0%) | loss: 3.476495 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,596 | mfu: 18.2% | epoch: 1 | remaining: 246s    
step 00233 (18.1%) | loss: 3.472828 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,100 | mfu: 17.4% | epoch: 1 | remaining: 245s    
step 00234 (18.2%) | loss: 3.470384 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,047 | mfu: 17.7% | epoch: 1 | remaining: 245s    
step 00235 (18.3%) | loss: 3.467280 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,775 | mfu: 17.2% | epoch: 1 | remaining: 245s    
step 00236 (18.4%) | loss: 3.464097 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,031 | mfu: 16.1% | epoch: 1 | remaining: 245s    
step 00237 (18.5%) | loss: 3.458282 | lrm: 1.00 | dt: 222ms | tok/sec: 2,357,491 | mfu: 19.5% | epoch: 1 | remaining: 244s    
step 00238 (18.5%) | loss: 3.460106 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,750 | mfu: 15.7% | epoch: 1 | remaining: 244s    
step 00239 (18.6%) | loss: 3.457581 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,783 | mfu: 14.2% | epoch: 1 | remaining: 244s    
step 00240 (18.7%) | loss: 3.453052 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,135 | mfu: 15.8% | epoch: 1 | remaining: 244s    
step 00241 (18.8%) | loss: 3.452619 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,613 | mfu: 16.7% | epoch: 1 | remaining: 243s    
step 00242 (18.9%) | loss: 3.453601 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,269 | mfu: 16.9% | epoch: 1 | remaining: 243s    
step 00243 (19.0%) | loss: 3.453032 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,408 | mfu: 17.4% | epoch: 1 | remaining: 243s    
step 00244 (19.1%) | loss: 3.452139 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,589 | mfu: 18.3% | epoch: 1 | remaining: 243s    
step 00245 (19.2%) | loss: 3.445050 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,333 | mfu: 17.3% | epoch: 1 | remaining: 242s    
step 00246 (19.2%) | loss: 3.441112 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,643 | mfu: 17.8% | epoch: 1 | remaining: 242s    
step 00247 (19.3%) | loss: 3.432210 | lrm: 1.00 | dt: 224ms | tok/sec: 2,344,521 | mfu: 19.4% | epoch: 1 | remaining: 242s    
step 00248 (19.4%) | loss: 3.433185 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,400 | mfu: 16.8% | epoch: 1 | remaining: 242s    
step 00249 (19.5%) | loss: 3.434525 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,447 | mfu: 17.5% | epoch: 1 | remaining: 241s    
step 00250 (19.6%) | loss: 3.434570 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,219 | mfu: 17.5% | epoch: 1 | remaining: 241s    
step 00251 (19.6%) | loss: 3.437575 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,299 | mfu: 17.5% | epoch: 1 | remaining: 241s    
step 00252 (19.7%) | loss: 3.439162 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,908 | mfu: 17.0% | epoch: 1 | remaining: 241s    
step 00253 (19.8%) | loss: 3.441983 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,209 | mfu: 18.0% | epoch: 1 | remaining: 240s    
step 00254 (19.9%) | loss: 3.445147 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,108 | mfu: 17.3% | epoch: 1 | remaining: 240s    
step 00255 (20.0%) | loss: 3.444500 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,491 | mfu: 16.9% | epoch: 1 | remaining: 240s    
step 00256 (20.1%) | loss: 3.439713 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,800 | mfu: 17.4% | epoch: 1 | remaining: 240s    
step 00257 (20.1%) | loss: 3.440240 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,227 | mfu: 15.5% | epoch: 1 | remaining: 239s    
step 00258 (20.2%) | loss: 3.433840 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,520 | mfu: 17.1% | epoch: 1 | remaining: 239s    
step 00259 (20.3%) | loss: 3.433192 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,636 | mfu: 16.9% | epoch: 1 | remaining: 239s    
step 00260 (20.4%) | loss: 3.431616 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,404 | mfu: 17.0% | epoch: 1 | remaining: 239s    
step 00261 (20.5%) | loss: 3.428494 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,772 | mfu: 16.5% | epoch: 1 | remaining: 238s    
step 00262 (20.6%) | loss: 3.428376 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,323 | mfu: 17.6% | epoch: 1 | remaining: 238s    
step 00263 (20.7%) | loss: 3.427111 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,528 | mfu: 16.2% | epoch: 1 | remaining: 238s    
step 00264 (20.8%) | loss: 3.427071 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,011 | mfu: 17.4% | epoch: 1 | remaining: 237s    
step 00265 (20.8%) | loss: 3.425642 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,521 | mfu: 17.5% | epoch: 1 | remaining: 237s    
step 00266 (20.9%) | loss: 3.420760 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,171 | mfu: 18.1% | epoch: 1 | remaining: 237s    
step 00267 (21.0%) | loss: 3.417660 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,570 | mfu: 18.9% | epoch: 1 | remaining: 237s    
step 00268 (21.1%) | loss: 3.416831 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,039 | mfu: 15.6% | epoch: 1 | remaining: 237s    
step 00269 (21.2%) | loss: 3.412840 | lrm: 1.00 | dt: 227ms | tok/sec: 2,313,984 | mfu: 19.1% | epoch: 1 | remaining: 236s    
step 00270 (21.2%) | loss: 3.413792 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,357 | mfu: 15.9% | epoch: 1 | remaining: 236s    
step 00271 (21.3%) | loss: 3.413846 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,530 | mfu: 18.3% | epoch: 1 | remaining: 236s    
step 00272 (21.4%) | loss: 3.414807 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,224 | mfu: 18.5% | epoch: 1 | remaining: 236s    
step 00273 (21.5%) | loss: 3.411020 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,965 | mfu: 17.5% | epoch: 1 | remaining: 235s    
step 00274 (21.6%) | loss: 3.409649 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,995 | mfu: 18.4% | epoch: 1 | remaining: 235s    
step 00275 (21.7%) | loss: 3.404791 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,338 | mfu: 17.0% | epoch: 1 | remaining: 235s    
step 00276 (21.7%) | loss: 3.409324 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,001 | mfu: 18.6% | epoch: 1 | remaining: 235s    
step 00277 (21.8%) | loss: 3.407478 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,694 | mfu: 17.8% | epoch: 1 | remaining: 234s    
step 00278 (21.9%) | loss: 3.404596 | lrm: 1.00 | dt: 213ms | tok/sec: 2,457,097 | mfu: 20.3% | epoch: 1 | remaining: 234s    
step 00279 (22.0%) | loss: 3.405961 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,294 | mfu: 17.9% | epoch: 1 | remaining: 234s    
step 00280 (22.0%) | loss: 3.404693 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,201 | mfu: 16.4% | epoch: 1 | remaining: 234s    
step 00281 (22.1%) | loss: 3.405981 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,967 | mfu: 17.2% | epoch: 1 | remaining: 233s    
step 00282 (22.2%) | loss: 3.404695 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,512 | mfu: 16.0% | epoch: 1 | remaining: 233s    
step 00283 (22.3%) | loss: 3.405838 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,925 | mfu: 17.5% | epoch: 1 | remaining: 233s    
step 00284 (22.4%) | loss: 3.402497 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,478 | mfu: 18.0% | epoch: 1 | remaining: 233s    
step 00285 (22.5%) | loss: 3.400812 | lrm: 1.00 | dt: 227ms | tok/sec: 2,308,833 | mfu: 19.1% | epoch: 1 | remaining: 232s    
step 00286 (22.5%) | loss: 3.401551 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,225 | mfu: 18.0% | epoch: 1 | remaining: 232s    
step 00287 (22.6%) | loss: 3.401460 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,341 | mfu: 17.9% | epoch: 1 | remaining: 232s    
step 00288 (22.7%) | loss: 3.404991 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,726 | mfu: 18.1% | epoch: 1 | remaining: 232s    
step 00289 (22.8%) | loss: 3.401753 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,834 | mfu: 15.6% | epoch: 1 | remaining: 231s    
step 00290 (22.9%) | loss: 3.399579 | lrm: 1.00 | dt: 227ms | tok/sec: 2,304,852 | mfu: 19.1% | epoch: 1 | remaining: 231s    
step 00291 (23.0%) | loss: 3.398169 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,775 | mfu: 17.4% | epoch: 1 | remaining: 231s    
step 00292 (23.0%) | loss: 3.396888 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,959 | mfu: 18.7% | epoch: 1 | remaining: 231s    
step 00293 (23.1%) | loss: 3.394177 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,486 | mfu: 18.3% | epoch: 1 | remaining: 230s    
step 00294 (23.2%) | loss: 3.392304 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,670 | mfu: 16.4% | epoch: 1 | remaining: 230s    
step 00295 (23.3%) | loss: 3.395873 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,200 | mfu: 17.6% | epoch: 1 | remaining: 230s    
step 00296 (23.4%) | loss: 3.397490 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,349 | mfu: 14.6% | epoch: 1 | remaining: 230s    
step 00297 (23.5%) | loss: 3.401248 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,326 | mfu: 17.7% | epoch: 1 | remaining: 229s    
step 00298 (23.5%) | loss: 3.396414 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,390 | mfu: 15.5% | epoch: 1 | remaining: 229s    
step 00299 (23.6%) | loss: 3.387738 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,683 | mfu: 18.5% | epoch: 1 | remaining: 229s    
step 00300 (23.7%) | loss: 3.386496 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,595 | mfu: 17.8% | epoch: 1 | remaining: 229s    
step 00301 (23.8%) | loss: 3.387996 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,665 | mfu: 17.0% | epoch: 1 | remaining: 228s    
step 00302 (23.9%) | loss: 3.386962 | lrm: 1.00 | dt: 221ms | tok/sec: 2,367,455 | mfu: 19.6% | epoch: 1 | remaining: 228s    
step 00303 (24.0%) | loss: 3.387450 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,060 | mfu: 15.6% | epoch: 1 | remaining: 228s    
step 00304 (24.1%) | loss: 3.384530 | lrm: 1.00 | dt: 267ms | tok/sec: 1,960,785 | mfu: 16.2% | epoch: 1 | remaining: 228s    
step 00305 (24.1%) | loss: 3.383271 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,892 | mfu: 18.6% | epoch: 1 | remaining: 227s    
step 00306 (24.2%) | loss: 3.379717 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,477 | mfu: 14.8% | epoch: 1 | remaining: 227s    
step 00307 (24.3%) | loss: 3.374622 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,362 | mfu: 19.1% | epoch: 1 | remaining: 227s    
step 00308 (24.4%) | loss: 3.371978 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,806 | mfu: 17.5% | epoch: 1 | remaining: 227s    
step 00309 (24.5%) | loss: 3.368976 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,946 | mfu: 18.7% | epoch: 1 | remaining: 226s    
step 00310 (24.5%) | loss: 3.369822 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,952 | mfu: 18.6% | epoch: 1 | remaining: 226s    
step 00311 (24.6%) | loss: 3.370498 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,957 | mfu: 18.0% | epoch: 1 | remaining: 226s    
step 00312 (24.7%) | loss: 3.369549 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,792 | mfu: 18.7% | epoch: 1 | remaining: 226s    
step 00313 (24.8%) | loss: 3.367746 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,131 | mfu: 16.9% | epoch: 1 | remaining: 225s    
step 00314 (24.9%) | loss: 3.363067 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,243 | mfu: 17.6% | epoch: 1 | remaining: 225s    
step 00315 (25.0%) | loss: 3.361270 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,115 | mfu: 17.9% | epoch: 1 | remaining: 225s    
step 00316 (25.0%) | loss: 3.363154 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,860 | mfu: 17.9% | epoch: 1 | remaining: 225s    
step 00317 (25.1%) | loss: 3.358694 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,374 | mfu: 17.4% | epoch: 1 | remaining: 224s    
step 00318 (25.2%) | loss: 3.355632 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,869 | mfu: 17.3% | epoch: 1 | remaining: 224s    
step 00319 (25.3%) | loss: 3.355801 | lrm: 1.00 | dt: 267ms | tok/sec: 1,964,776 | mfu: 16.2% | epoch: 1 | remaining: 224s    
step 00320 (25.4%) | loss: 3.354535 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,924 | mfu: 16.5% | epoch: 1 | remaining: 224s    
step 00321 (25.5%) | loss: 3.359057 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,234 | mfu: 17.4% | epoch: 1 | remaining: 223s    
step 00322 (25.5%) | loss: 3.356183 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,109 | mfu: 17.0% | epoch: 1 | remaining: 223s    
step 00323 (25.6%) | loss: 3.353094 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,442 | mfu: 18.2% | epoch: 1 | remaining: 223s    
step 00324 (25.7%) | loss: 3.352957 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,340 | mfu: 17.9% | epoch: 1 | remaining: 223s    
step 00325 (25.8%) | loss: 3.351367 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,425 | mfu: 17.4% | epoch: 1 | remaining: 222s    
step 00326 (25.9%) | loss: 3.354239 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,809 | mfu: 18.7% | epoch: 1 | remaining: 222s    
step 00327 (25.9%) | loss: 3.357878 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,479 | mfu: 18.2% | epoch: 1 | remaining: 222s    
step 00328 (26.0%) | loss: 3.352530 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,398 | mfu: 17.2% | epoch: 1 | remaining: 222s    
step 00329 (26.1%) | loss: 3.353437 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,624 | mfu: 17.8% | epoch: 1 | remaining: 221s    
step 00330 (26.2%) | loss: 3.351328 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,634 | mfu: 16.5% | epoch: 1 | remaining: 221s    
step 00331 (26.3%) | loss: 3.353121 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,514 | mfu: 17.6% | epoch: 1 | remaining: 221s    
step 00332 (26.4%) | loss: 3.351587 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,728 | mfu: 16.9% | epoch: 1 | remaining: 221s    
