=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15765ms | tok/sec: 33,256 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00028 (1.4%) | loss: 5.276651 | lrm: 1.00 | dt: 808ms | tok/sec: 649,243 | mfu: 45.2% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.246192 | lrm: 1.00 | dt: 812ms | tok/sec: 645,599 | mfu: 44.9% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.209745 | lrm: 1.00 | dt: 807ms | tok/sec: 649,765 | mfu: 45.2% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.178483 | lrm: 1.00 | dt: 814ms | tok/sec: 643,933 | mfu: 44.8% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.145041 | lrm: 1.00 | dt: 810ms | tok/sec: 647,300 | mfu: 45.1% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.120636 | lrm: 1.00 | dt: 810ms | tok/sec: 647,405 | mfu: 45.1% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.087542 | lrm: 1.00 | dt: 806ms | tok/sec: 650,879 | mfu: 45.3% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.056582 | lrm: 1.00 | dt: 809ms | tok/sec: 647,789 | mfu: 45.1% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.024787 | lrm: 1.00 | dt: 805ms | tok/sec: 651,159 | mfu: 45.3% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 4.991807 | lrm: 1.00 | dt: 805ms | tok/sec: 651,137 | mfu: 45.3% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 4.961811 | lrm: 1.00 | dt: 812ms | tok/sec: 645,477 | mfu: 44.9% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 4.931071 | lrm: 1.00 | dt: 806ms | tok/sec: 650,777 | mfu: 45.3% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 4.901125 | lrm: 1.00 | dt: 806ms | tok/sec: 650,477 | mfu: 45.3% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.872316 | lrm: 1.00 | dt: 811ms | tok/sec: 646,279 | mfu: 45.0% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.843815 | lrm: 1.00 | dt: 805ms | tok/sec: 651,422 | mfu: 45.4% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.815881 | lrm: 1.00 | dt: 813ms | tok/sec: 644,888 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.781776 | lrm: 1.00 | dt: 805ms | tok/sec: 650,937 | mfu: 45.3% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.754740 | lrm: 1.00 | dt: 813ms | tok/sec: 644,901 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.723616 | lrm: 1.00 | dt: 805ms | tok/sec: 650,992 | mfu: 45.3% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.689325 | lrm: 1.00 | dt: 812ms | tok/sec: 645,910 | mfu: 45.0% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.666470 | lrm: 1.00 | dt: 807ms | tok/sec: 649,916 | mfu: 45.2% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.631355 | lrm: 1.00 | dt: 806ms | tok/sec: 650,728 | mfu: 45.3% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.601046 | lrm: 1.00 | dt: 811ms | tok/sec: 646,668 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.576687 | lrm: 1.00 | dt: 804ms | tok/sec: 651,925 | mfu: 45.4% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.547860 | lrm: 1.00 | dt: 806ms | tok/sec: 650,579 | mfu: 45.3% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.518825 | lrm: 1.00 | dt: 811ms | tok/sec: 646,716 | mfu: 45.0% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.490531 | lrm: 1.00 | dt: 806ms | tok/sec: 650,546 | mfu: 45.3% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.455761 | lrm: 1.00 | dt: 809ms | tok/sec: 648,392 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.432004 | lrm: 1.00 | dt: 806ms | tok/sec: 650,391 | mfu: 45.3% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.407510 | lrm: 1.00 | dt: 805ms | tok/sec: 650,888 | mfu: 45.3% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.376732 | lrm: 1.00 | dt: 808ms | tok/sec: 649,233 | mfu: 45.2% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.351079 | lrm: 1.00 | dt: 807ms | tok/sec: 649,378 | mfu: 45.2% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.322881 | lrm: 1.00 | dt: 805ms | tok/sec: 651,381 | mfu: 45.4% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.291971 | lrm: 1.00 | dt: 814ms | tok/sec: 644,453 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.275336 | lrm: 1.00 | dt: 806ms | tok/sec: 650,399 | mfu: 45.3% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.254497 | lrm: 1.00 | dt: 811ms | tok/sec: 646,158 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.235164 | lrm: 1.00 | dt: 807ms | tok/sec: 649,653 | mfu: 45.2% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.202606 | lrm: 1.00 | dt: 808ms | tok/sec: 649,041 | mfu: 45.2% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.173096 | lrm: 1.00 | dt: 808ms | tok/sec: 648,577 | mfu: 45.2% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.152057 | lrm: 1.00 | dt: 805ms | tok/sec: 651,554 | mfu: 45.4% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.130496 | lrm: 1.00 | dt: 813ms | tok/sec: 644,740 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.111699 | lrm: 1.00 | dt: 805ms | tok/sec: 651,643 | mfu: 45.4% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.089362 | lrm: 1.00 | dt: 808ms | tok/sec: 648,915 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.064741 | lrm: 1.00 | dt: 807ms | tok/sec: 649,450 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.042310 | lrm: 1.00 | dt: 805ms | tok/sec: 651,495 | mfu: 45.4% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.016745 | lrm: 1.00 | dt: 804ms | tok/sec: 652,068 | mfu: 45.4% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 3.992806 | lrm: 1.00 | dt: 811ms | tok/sec: 646,251 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 3.972607 | lrm: 1.00 | dt: 802ms | tok/sec: 653,322 | mfu: 45.5% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 3.951646 | lrm: 1.00 | dt: 805ms | tok/sec: 651,189 | mfu: 45.3% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 3.934650 | lrm: 1.00 | dt: 807ms | tok/sec: 649,481 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 3.909506 | lrm: 1.00 | dt: 806ms | tok/sec: 650,166 | mfu: 45.3% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 3.893758 | lrm: 1.00 | dt: 805ms | tok/sec: 651,392 | mfu: 45.4% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 3.874291 | lrm: 1.00 | dt: 810ms | tok/sec: 647,264 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.851726 | lrm: 1.00 | dt: 803ms | tok/sec: 652,964 | mfu: 45.5% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 3.829584 | lrm: 1.00 | dt: 805ms | tok/sec: 651,297 | mfu: 45.3% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.811121 | lrm: 1.00 | dt: 801ms | tok/sec: 654,914 | mfu: 45.6% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.792484 | lrm: 1.00 | dt: 809ms | tok/sec: 648,434 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.783910 | lrm: 1.00 | dt: 806ms | tok/sec: 650,121 | mfu: 45.3% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.775206 | lrm: 1.00 | dt: 804ms | tok/sec: 652,337 | mfu: 45.4% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.759281 | lrm: 1.00 | dt: 805ms | tok/sec: 651,266 | mfu: 45.3% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.742383 | lrm: 1.00 | dt: 809ms | tok/sec: 648,100 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.728299 | lrm: 1.00 | dt: 807ms | tok/sec: 650,066 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.715950 | lrm: 1.00 | dt: 809ms | tok/sec: 647,734 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.701128 | lrm: 1.00 | dt: 806ms | tok/sec: 650,801 | mfu: 45.3% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.691837 | lrm: 1.00 | dt: 802ms | tok/sec: 653,844 | mfu: 45.5% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.685023 | lrm: 1.00 | dt: 805ms | tok/sec: 651,475 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.672158 | lrm: 1.00 | dt: 809ms | tok/sec: 648,030 | mfu: 45.1% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.661301 | lrm: 1.00 | dt: 805ms | tok/sec: 651,216 | mfu: 45.3% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.654266 | lrm: 1.00 | dt: 802ms | tok/sec: 653,530 | mfu: 45.5% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.637393 | lrm: 1.00 | dt: 803ms | tok/sec: 652,966 | mfu: 45.5% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.628871 | lrm: 1.00 | dt: 808ms | tok/sec: 648,931 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.620312 | lrm: 1.00 | dt: 805ms | tok/sec: 650,930 | mfu: 45.3% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.611124 | lrm: 1.00 | dt: 802ms | tok/sec: 653,758 | mfu: 45.5% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.601376 | lrm: 1.00 | dt: 806ms | tok/sec: 650,235 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.590956 | lrm: 1.00 | dt: 808ms | tok/sec: 648,812 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.584371 | lrm: 1.00 | dt: 806ms | tok/sec: 650,224 | mfu: 45.3% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.570536 | lrm: 1.00 | dt: 802ms | tok/sec: 653,597 | mfu: 45.5% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.571365 | lrm: 1.00 | dt: 811ms | tok/sec: 646,340 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.563568 | lrm: 1.00 | dt: 805ms | tok/sec: 651,513 | mfu: 45.4% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.551828 | lrm: 1.00 | dt: 803ms | tok/sec: 652,535 | mfu: 45.4% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.543723 | lrm: 1.00 | dt: 810ms | tok/sec: 647,514 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.530091 | lrm: 1.00 | dt: 806ms | tok/sec: 650,546 | mfu: 45.3% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.523178 | lrm: 1.00 | dt: 804ms | tok/sec: 652,278 | mfu: 45.4% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.517564 | lrm: 1.00 | dt: 811ms | tok/sec: 646,826 | mfu: 45.0% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.514952 | lrm: 1.00 | dt: 803ms | tok/sec: 652,588 | mfu: 45.4% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.509996 | lrm: 1.00 | dt: 802ms | tok/sec: 653,517 | mfu: 45.5% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.499238 | lrm: 1.00 | dt: 802ms | tok/sec: 653,914 | mfu: 45.5% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.496007 | lrm: 1.00 | dt: 802ms | tok/sec: 653,559 | mfu: 45.5% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.484216 | lrm: 1.00 | dt: 808ms | tok/sec: 648,537 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.483409 | lrm: 1.00 | dt: 805ms | tok/sec: 650,923 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.477030 | lrm: 1.00 | dt: 803ms | tok/sec: 652,837 | mfu: 45.5% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.471096 | lrm: 1.00 | dt: 802ms | tok/sec: 653,868 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.468096 | lrm: 1.00 | dt: 809ms | tok/sec: 647,725 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.461135 | lrm: 1.00 | dt: 805ms | tok/sec: 651,664 | mfu: 45.4% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.451761 | lrm: 1.00 | dt: 805ms | tok/sec: 651,276 | mfu: 45.3% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.448123 | lrm: 1.00 | dt: 803ms | tok/sec: 652,787 | mfu: 45.4% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.445140 | lrm: 1.00 | dt: 806ms | tok/sec: 650,744 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.441763 | lrm: 1.00 | dt: 805ms | tok/sec: 651,250 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.436566 | lrm: 1.00 | dt: 805ms | tok/sec: 651,368 | mfu: 45.4% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.433096 | lrm: 1.00 | dt: 805ms | tok/sec: 651,082 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.423793 | lrm: 1.00 | dt: 806ms | tok/sec: 650,173 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.417254 | lrm: 1.00 | dt: 805ms | tok/sec: 651,514 | mfu: 45.4% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.410453 | lrm: 1.00 | dt: 801ms | tok/sec: 654,172 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.406312 | lrm: 1.00 | dt: 807ms | tok/sec: 649,722 | mfu: 45.2% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.400191 | lrm: 1.00 | dt: 809ms | tok/sec: 648,106 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.386264 | lrm: 1.00 | dt: 803ms | tok/sec: 652,890 | mfu: 45.5% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.379796 | lrm: 1.00 | dt: 805ms | tok/sec: 651,563 | mfu: 45.4% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.378369 | lrm: 1.00 | dt: 807ms | tok/sec: 649,742 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.367613 | lrm: 1.00 | dt: 805ms | tok/sec: 651,643 | mfu: 45.4% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.370474 | lrm: 1.00 | dt: 804ms | tok/sec: 651,838 | mfu: 45.4% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.366287 | lrm: 1.00 | dt: 805ms | tok/sec: 651,403 | mfu: 45.4% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.361304 | lrm: 1.00 | dt: 805ms | tok/sec: 651,173 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.358688 | lrm: 1.00 | dt: 806ms | tok/sec: 650,210 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.351136 | lrm: 1.00 | dt: 803ms | tok/sec: 652,647 | mfu: 45.4% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.352388 | lrm: 1.00 | dt: 804ms | tok/sec: 651,964 | mfu: 45.4% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.350033 | lrm: 1.00 | dt: 809ms | tok/sec: 648,300 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.342616 | lrm: 1.00 | dt: 804ms | tok/sec: 652,082 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.342708 | lrm: 1.00 | dt: 803ms | tok/sec: 653,265 | mfu: 45.5% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.339728 | lrm: 1.00 | dt: 803ms | tok/sec: 652,588 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.341431 | lrm: 1.00 | dt: 808ms | tok/sec: 648,684 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.343660 | lrm: 1.00 | dt: 806ms | tok/sec: 650,731 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.340590 | lrm: 1.00 | dt: 803ms | tok/sec: 653,098 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.331419 | lrm: 1.00 | dt: 805ms | tok/sec: 651,607 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.326570 | lrm: 1.00 | dt: 806ms | tok/sec: 650,826 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.326409 | lrm: 1.00 | dt: 805ms | tok/sec: 651,579 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.324077 | lrm: 1.00 | dt: 803ms | tok/sec: 652,535 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.320357 | lrm: 1.00 | dt: 802ms | tok/sec: 653,591 | mfu: 45.5% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.315924 | lrm: 1.00 | dt: 803ms | tok/sec: 652,735 | mfu: 45.4% | epoch: 1 | remaining: 183s    
step 00156 (7.8%) | loss: 3.310267 | lrm: 1.00 | dt: 807ms | tok/sec: 649,777 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.304468 | lrm: 1.00 | dt: 804ms | tok/sec: 652,427 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.302163 | lrm: 1.00 | dt: 803ms | tok/sec: 652,964 | mfu: 45.5% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.296785 | lrm: 1.00 | dt: 804ms | tok/sec: 651,928 | mfu: 45.4% | epoch: 1 | remaining: 180s    
step 00160 (8.0%) | loss: 3.292353 | lrm: 1.00 | dt: 804ms | tok/sec: 651,732 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00161 (8.1%) | loss: 3.288516 | lrm: 1.00 | dt: 808ms | tok/sec: 648,548 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.286904 | lrm: 1.00 | dt: 802ms | tok/sec: 653,368 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.279463 | lrm: 1.00 | dt: 802ms | tok/sec: 653,459 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.279147 | lrm: 1.00 | dt: 805ms | tok/sec: 651,578 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00165 (8.2%) | loss: 3.273233 | lrm: 1.00 | dt: 809ms | tok/sec: 648,143 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00166 (8.3%) | loss: 3.270315 | lrm: 1.00 | dt: 804ms | tok/sec: 652,204 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.267928 | lrm: 1.00 | dt: 802ms | tok/sec: 653,950 | mfu: 45.5% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.267471 | lrm: 1.00 | dt: 804ms | tok/sec: 651,977 | mfu: 45.4% | epoch: 1 | remaining: 173s    
