=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14088ms | tok/sec: 37,216 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.456265 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,480 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00166 (16.5%) | loss: 3.453468 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,930 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.450485 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,803 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.449697 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,872 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.453297 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,017 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.453726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,762 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.447580 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,156 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.448364 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,417 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00173 (17.2%) | loss: 3.445228 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,425 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00174 (17.3%) | loss: 3.440272 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,903 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00175 (17.4%) | loss: 3.431611 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,409 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00176 (17.5%) | loss: 3.433511 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,028 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.422353 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,749 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.419478 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,991 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.416149 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,896 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.406309 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,320 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.401147 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,984 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.401010 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,028 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.399070 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,958 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.390330 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,576 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00185 (18.5%) | loss: 3.391699 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,313 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.387944 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,381 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.381650 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,676 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00188 (18.8%) | loss: 3.375658 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,367 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00189 (18.9%) | loss: 3.379727 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,358 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00190 (19.0%) | loss: 3.379712 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,866 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00191 (19.2%) | loss: 3.379663 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,996 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.377602 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,757 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.375810 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,769 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00194 (19.5%) | loss: 3.368099 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,712 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.366916 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,804 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.366997 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,303 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.366541 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,903 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.356580 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,072 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.353468 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,579 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.350325 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,174 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.348509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,405 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00202 (20.3%) | loss: 3.348488 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,150 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.345472 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,380 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00204 (20.5%) | loss: 3.340128 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,147 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00205 (20.6%) | loss: 3.329309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,008 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00206 (20.7%) | loss: 3.327324 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,017 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.324808 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,143 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.324429 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,884 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.320603 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,129 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.314712 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,684 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.319042 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,865 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.312806 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,803 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00213 (21.5%) | loss: 3.307281 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,185 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.304249 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,432 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.302058 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,014 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.303425 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,312 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.305017 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,056 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.303919 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,649 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.303784 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,971 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00220 (22.2%) | loss: 3.306636 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,673 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00221 (22.3%) | loss: 3.308693 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,104 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00222 (22.5%) | loss: 3.304518 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,378 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.304789 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,150 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.303075 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,651 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.302457 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,900 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.304756 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,802 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.304674 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,964 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.303322 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,142 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.300609 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,050 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.301525 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,452 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.301775 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,979 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00232 (23.5%) | loss: 3.297909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,759 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00233 (23.6%) | loss: 3.293176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,291 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00234 (23.7%) | loss: 3.290140 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,275 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00235 (23.8%) | loss: 3.286666 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,348 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00236 (23.9%) | loss: 3.283027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,730 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.276670 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,845 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00238 (24.2%) | loss: 3.277679 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,326 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.274861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,450 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.269805 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,613 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00241 (24.5%) | loss: 3.270124 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,657 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.270856 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,045 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.269708 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,447 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.268778 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,285 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.262009 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,601 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.257940 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,050 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.249444 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,613 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00248 (25.2%) | loss: 3.251031 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,081 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00249 (25.3%) | loss: 3.251386 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,761 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00250 (25.4%) | loss: 3.251207 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,551 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00251 (25.5%) | loss: 3.253926 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,499 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.255717 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,259 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.258281 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,889 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.261666 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,338 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.261385 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,499 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.256829 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,483 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.257356 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,277 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.250598 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,774 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.250103 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,673 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00260 (26.5%) | loss: 3.248111 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,042 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00261 (26.6%) | loss: 3.244784 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,721 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00262 (26.7%) | loss: 3.244543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,200 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00263 (26.8%) | loss: 3.242837 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,407 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00264 (26.9%) | loss: 3.242994 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,988 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00265 (27.0%) | loss: 3.241377 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,258 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00266 (27.1%) | loss: 3.236099 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,412 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00267 (27.2%) | loss: 3.233051 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,203 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.232831 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,346 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00269 (27.5%) | loss: 3.228952 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,646 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.229761 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,146 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.229553 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,725 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.230417 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,768 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.226768 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,295 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.225237 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,450 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.220555 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,784 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00276 (28.2%) | loss: 3.225252 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,936 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00277 (28.3%) | loss: 3.222345 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,726 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00278 (28.4%) | loss: 3.219235 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,797 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00279 (28.5%) | loss: 3.221059 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,195 | mfu: 32.8% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.221243 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,527 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.221704 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,133 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.219715 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,702 | mfu: 33.5% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.220046 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,748 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.216375 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,057 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.214103 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,236 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.213604 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,808 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.212229 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,900 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00288 (29.5%) | loss: 3.216510 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,951 | mfu: 32.5% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.213686 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,729 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.211016 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,913 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.209040 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,042 | mfu: 32.4% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.207489 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,473 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.204684 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,310 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.203223 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,446 | mfu: 32.7% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.207082 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,656 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.208304 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,119 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00297 (30.5%) | loss: 3.212055 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,371 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.207084 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,043 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.197761 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,110 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.197159 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,768 | mfu: 33.2% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.198783 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,816 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.197801 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,136 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.197233 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,668 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.193981 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,237 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.192883 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,065 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00306 (31.5%) | loss: 3.188841 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,274 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.183856 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,317 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.181090 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,662 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.177960 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,422 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.179622 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,696 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.179982 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,420 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.179057 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,721 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.177843 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,617 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.173960 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,985 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00315 (32.5%) | loss: 3.173005 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,992 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.174636 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,404 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.168981 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,078 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.166587 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,948 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.167041 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,248 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.165722 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,291 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.169804 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,465 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.166620 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,848 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.163831 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,604 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00324 (33.5%) | loss: 3.163823 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,137 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.161549 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,765 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.164482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,128 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.168113 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,847 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.162583 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,082 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.163616 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,512 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.160620 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,076 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.162451 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,690 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.160561 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,870 | mfu: 39.8% | epoch: 1 | remaining: 197s    
