=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 12936ms | tok/sec: 40,530 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00018 (0.6%) | loss: 6.135142 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,763 | mfu: 16.2% | epoch: 1 | remaining: 298s    
step 00019 (0.7%) | loss: 6.065887 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,078 | mfu: 16.4% | epoch: 1 | remaining: 298s    
step 00020 (0.8%) | loss: 6.002149 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,683 | mfu: 16.5% | epoch: 1 | remaining: 297s    
step 00021 (0.9%) | loss: 5.942674 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,842 | mfu: 17.4% | epoch: 1 | remaining: 297s    
step 00022 (1.0%) | loss: 5.889711 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,610 | mfu: 16.5% | epoch: 1 | remaining: 297s    
step 00023 (1.1%) | loss: 5.837790 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,411 | mfu: 17.1% | epoch: 1 | remaining: 297s    
step 00024 (1.1%) | loss: 5.789505 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,553 | mfu: 16.5% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.747040 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,725 | mfu: 18.6% | epoch: 1 | remaining: 296s    
step 00026 (1.3%) | loss: 5.707437 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,368 | mfu: 18.9% | epoch: 1 | remaining: 296s    
step 00027 (1.4%) | loss: 5.670217 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,046 | mfu: 16.8% | epoch: 1 | remaining: 296s    
step 00028 (1.5%) | loss: 5.637313 | lrm: 1.00 | dt: 216ms | tok/sec: 2,424,547 | mfu: 20.0% | epoch: 1 | remaining: 295s    
step 00029 (1.5%) | loss: 5.604296 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,171 | mfu: 17.3% | epoch: 1 | remaining: 295s    
step 00030 (1.6%) | loss: 5.569275 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,087 | mfu: 17.4% | epoch: 1 | remaining: 295s    
step 00031 (1.7%) | loss: 5.535620 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,434 | mfu: 18.4% | epoch: 1 | remaining: 295s    
step 00032 (1.8%) | loss: 5.505714 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,432 | mfu: 18.1% | epoch: 1 | remaining: 294s    
step 00033 (1.9%) | loss: 5.478189 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,301 | mfu: 17.4% | epoch: 1 | remaining: 294s    
step 00034 (1.9%) | loss: 5.444266 | lrm: 1.00 | dt: 221ms | tok/sec: 2,370,863 | mfu: 19.6% | epoch: 1 | remaining: 294s    
step 00035 (2.0%) | loss: 5.415500 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,329 | mfu: 16.8% | epoch: 1 | remaining: 294s    
step 00036 (2.1%) | loss: 5.386524 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,589 | mfu: 15.7% | epoch: 1 | remaining: 293s    
step 00037 (2.2%) | loss: 5.355186 | lrm: 1.00 | dt: 246ms | tok/sec: 2,126,943 | mfu: 17.6% | epoch: 1 | remaining: 293s    
step 00038 (2.3%) | loss: 5.324402 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,224 | mfu: 17.1% | epoch: 1 | remaining: 293s    
step 00039 (2.4%) | loss: 5.295578 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,527 | mfu: 17.9% | epoch: 1 | remaining: 293s    
step 00040 (2.4%) | loss: 5.267896 | lrm: 1.00 | dt: 225ms | tok/sec: 2,331,775 | mfu: 19.3% | epoch: 1 | remaining: 292s    
step 00041 (2.5%) | loss: 5.240038 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,937 | mfu: 17.4% | epoch: 1 | remaining: 292s    
step 00042 (2.6%) | loss: 5.211476 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,592 | mfu: 15.9% | epoch: 1 | remaining: 292s    
step 00043 (2.7%) | loss: 5.181666 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,426 | mfu: 16.8% | epoch: 1 | remaining: 292s    
step 00044 (2.8%) | loss: 5.152604 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,450 | mfu: 15.0% | epoch: 1 | remaining: 291s    
step 00045 (2.9%) | loss: 5.124756 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,867 | mfu: 18.0% | epoch: 1 | remaining: 291s    
step 00046 (3.0%) | loss: 5.096992 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,944 | mfu: 17.1% | epoch: 1 | remaining: 291s    
step 00047 (3.0%) | loss: 5.064491 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,259 | mfu: 16.8% | epoch: 1 | remaining: 291s    
step 00048 (3.1%) | loss: 5.043688 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,751 | mfu: 17.3% | epoch: 1 | remaining: 290s    
step 00049 (3.2%) | loss: 5.015231 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,281 | mfu: 18.6% | epoch: 1 | remaining: 290s    
step 00050 (3.3%) | loss: 4.988457 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,536 | mfu: 19.0% | epoch: 1 | remaining: 290s    
step 00051 (3.4%) | loss: 4.965728 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,371 | mfu: 17.9% | epoch: 1 | remaining: 290s    
step 00052 (3.4%) | loss: 4.942278 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,789 | mfu: 18.4% | epoch: 1 | remaining: 289s    
step 00053 (3.5%) | loss: 4.917751 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,320 | mfu: 18.3% | epoch: 1 | remaining: 289s    
step 00054 (3.6%) | loss: 4.893031 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,148 | mfu: 18.5% | epoch: 1 | remaining: 289s    
step 00055 (3.7%) | loss: 4.870000 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,691 | mfu: 17.4% | epoch: 1 | remaining: 289s    
step 00056 (3.8%) | loss: 4.849956 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,353 | mfu: 18.1% | epoch: 1 | remaining: 288s    
step 00057 (3.8%) | loss: 4.829577 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,192 | mfu: 18.6% | epoch: 1 | remaining: 288s    
step 00058 (3.9%) | loss: 4.803396 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,319 | mfu: 18.6% | epoch: 1 | remaining: 288s    
step 00059 (4.0%) | loss: 4.783185 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,220 | mfu: 18.7% | epoch: 1 | remaining: 288s    
step 00060 (4.1%) | loss: 4.762023 | lrm: 1.00 | dt: 222ms | tok/sec: 2,356,551 | mfu: 19.5% | epoch: 1 | remaining: 288s    
step 00061 (4.1%) | loss: 4.737825 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,002 | mfu: 17.8% | epoch: 1 | remaining: 287s    
step 00062 (4.2%) | loss: 4.719969 | lrm: 1.00 | dt: 227ms | tok/sec: 2,306,791 | mfu: 19.1% | epoch: 1 | remaining: 287s    
step 00063 (4.3%) | loss: 4.697879 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,482 | mfu: 18.5% | epoch: 1 | remaining: 287s    
step 00064 (4.4%) | loss: 4.677885 | lrm: 1.00 | dt: 207ms | tok/sec: 2,529,069 | mfu: 20.9% | epoch: 1 | remaining: 287s    
step 00065 (4.5%) | loss: 4.654218 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,077 | mfu: 18.1% | epoch: 1 | remaining: 286s    
step 00066 (4.5%) | loss: 4.634314 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,410 | mfu: 17.8% | epoch: 1 | remaining: 286s    
step 00067 (4.6%) | loss: 4.617035 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,741 | mfu: 18.5% | epoch: 1 | remaining: 286s    
step 00068 (4.7%) | loss: 4.599265 | lrm: 1.00 | dt: 246ms | tok/sec: 2,126,970 | mfu: 17.6% | epoch: 1 | remaining: 286s    
step 00069 (4.8%) | loss: 4.578659 | lrm: 1.00 | dt: 226ms | tok/sec: 2,317,696 | mfu: 19.2% | epoch: 1 | remaining: 285s    
step 00070 (4.8%) | loss: 4.559345 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,733 | mfu: 17.6% | epoch: 1 | remaining: 285s    
step 00071 (4.9%) | loss: 4.544345 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,288 | mfu: 18.5% | epoch: 1 | remaining: 285s    
step 00072 (5.0%) | loss: 4.522224 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,228 | mfu: 17.9% | epoch: 1 | remaining: 285s    
step 00073 (5.1%) | loss: 4.498261 | lrm: 1.00 | dt: 216ms | tok/sec: 2,424,560 | mfu: 20.0% | epoch: 1 | remaining: 285s    
step 00074 (5.2%) | loss: 4.476031 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,544 | mfu: 18.2% | epoch: 1 | remaining: 284s    
step 00075 (5.2%) | loss: 4.458000 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,783 | mfu: 17.9% | epoch: 1 | remaining: 284s    
step 00076 (5.3%) | loss: 4.438566 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,022 | mfu: 15.7% | epoch: 1 | remaining: 284s    
step 00077 (5.4%) | loss: 4.420853 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,355 | mfu: 19.0% | epoch: 1 | remaining: 284s    
step 00078 (5.5%) | loss: 4.398783 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,214 | mfu: 18.3% | epoch: 1 | remaining: 283s    
step 00079 (5.6%) | loss: 4.380395 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,382 | mfu: 17.3% | epoch: 1 | remaining: 283s    
step 00080 (5.7%) | loss: 4.359282 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,954 | mfu: 19.8% | epoch: 1 | remaining: 283s    
step 00081 (5.7%) | loss: 4.337767 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,387 | mfu: 18.2% | epoch: 1 | remaining: 283s    
step 00082 (5.8%) | loss: 4.318326 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,278 | mfu: 18.7% | epoch: 1 | remaining: 282s    
step 00083 (5.9%) | loss: 4.298339 | lrm: 1.00 | dt: 207ms | tok/sec: 2,532,299 | mfu: 20.9% | epoch: 1 | remaining: 282s    
step 00084 (6.0%) | loss: 4.281641 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,631 | mfu: 17.3% | epoch: 1 | remaining: 282s    
step 00085 (6.0%) | loss: 4.267449 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,497 | mfu: 16.7% | epoch: 1 | remaining: 282s    
step 00086 (6.1%) | loss: 4.250471 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,632 | mfu: 17.6% | epoch: 1 | remaining: 281s    
step 00087 (6.2%) | loss: 4.234098 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,050 | mfu: 18.8% | epoch: 1 | remaining: 281s    
step 00088 (6.3%) | loss: 4.214881 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,967 | mfu: 15.7% | epoch: 1 | remaining: 281s    
step 00089 (6.4%) | loss: 4.195708 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,896 | mfu: 17.3% | epoch: 1 | remaining: 281s    
step 00090 (6.5%) | loss: 4.181281 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,022 | mfu: 18.0% | epoch: 1 | remaining: 280s    
step 00091 (6.5%) | loss: 4.163863 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,780 | mfu: 17.9% | epoch: 1 | remaining: 280s    
step 00092 (6.6%) | loss: 4.145507 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,299 | mfu: 18.2% | epoch: 1 | remaining: 280s    
step 00093 (6.7%) | loss: 4.134001 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,218 | mfu: 17.9% | epoch: 1 | remaining: 280s    
step 00094 (6.8%) | loss: 4.118555 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,737 | mfu: 18.3% | epoch: 1 | remaining: 279s    
step 00095 (6.9%) | loss: 4.105448 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,930 | mfu: 18.1% | epoch: 1 | remaining: 279s    
step 00096 (6.9%) | loss: 4.094941 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,981 | mfu: 18.0% | epoch: 1 | remaining: 279s    
step 00097 (7.0%) | loss: 4.078584 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,698 | mfu: 17.7% | epoch: 1 | remaining: 279s    
step 00098 (7.1%) | loss: 4.066727 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,530 | mfu: 16.9% | epoch: 1 | remaining: 278s    
step 00099 (7.2%) | loss: 4.052291 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,372 | mfu: 18.5% | epoch: 1 | remaining: 278s    
step 00100 (7.3%) | loss: 4.039243 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,922 | mfu: 18.5% | epoch: 1 | remaining: 278s    
step 00101 (7.3%) | loss: 4.024319 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,694 | mfu: 17.9% | epoch: 1 | remaining: 278s    
step 00102 (7.4%) | loss: 4.011611 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,881 | mfu: 18.8% | epoch: 1 | remaining: 278s    
step 00103 (7.5%) | loss: 4.001610 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,431 | mfu: 18.6% | epoch: 1 | remaining: 277s    
step 00104 (7.6%) | loss: 3.982129 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,818 | mfu: 17.0% | epoch: 1 | remaining: 277s    
step 00105 (7.7%) | loss: 3.971303 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,459 | mfu: 18.5% | epoch: 1 | remaining: 277s    
step 00106 (7.7%) | loss: 3.961411 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,992 | mfu: 18.5% | epoch: 1 | remaining: 277s    
step 00107 (7.8%) | loss: 3.947182 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,137 | mfu: 14.2% | epoch: 1 | remaining: 276s    
step 00108 (7.9%) | loss: 3.937791 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,803 | mfu: 18.3% | epoch: 1 | remaining: 276s    
step 00109 (8.0%) | loss: 3.922667 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,249 | mfu: 17.6% | epoch: 1 | remaining: 276s    
step 00110 (8.1%) | loss: 3.913452 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,941 | mfu: 18.7% | epoch: 1 | remaining: 276s    
step 00111 (8.2%) | loss: 3.906507 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,538 | mfu: 18.5% | epoch: 1 | remaining: 275s    
step 00112 (8.2%) | loss: 3.898735 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,981 | mfu: 17.5% | epoch: 1 | remaining: 275s    
step 00113 (8.3%) | loss: 3.887368 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,024 | mfu: 18.3% | epoch: 1 | remaining: 275s    
step 00114 (8.4%) | loss: 3.875884 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,131 | mfu: 18.9% | epoch: 1 | remaining: 275s    
step 00115 (8.5%) | loss: 3.870399 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,150 | mfu: 18.8% | epoch: 1 | remaining: 274s    
step 00116 (8.5%) | loss: 3.862199 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,647 | mfu: 18.0% | epoch: 1 | remaining: 274s    
step 00117 (8.6%) | loss: 3.858225 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,750 | mfu: 14.8% | epoch: 1 | remaining: 274s    
step 00118 (8.7%) | loss: 3.851730 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,145 | mfu: 18.3% | epoch: 1 | remaining: 274s    
step 00119 (8.8%) | loss: 3.841213 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,931 | mfu: 17.5% | epoch: 1 | remaining: 273s    
step 00120 (8.9%) | loss: 3.834413 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,332 | mfu: 18.1% | epoch: 1 | remaining: 273s    
step 00121 (9.0%) | loss: 3.825204 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,679 | mfu: 19.8% | epoch: 1 | remaining: 273s    
step 00122 (9.0%) | loss: 3.812578 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,050 | mfu: 17.7% | epoch: 1 | remaining: 273s    
step 00123 (9.1%) | loss: 3.805957 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,003 | mfu: 16.5% | epoch: 1 | remaining: 272s    
step 00124 (9.2%) | loss: 3.801677 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,936 | mfu: 18.1% | epoch: 1 | remaining: 272s    
step 00125 (9.3%) | loss: 3.796788 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,322 | mfu: 17.7% | epoch: 1 | remaining: 272s    
step 00126 (9.4%) | loss: 3.788101 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,590 | mfu: 18.6% | epoch: 1 | remaining: 272s    
step 00127 (9.4%) | loss: 3.785027 | lrm: 1.00 | dt: 226ms | tok/sec: 2,319,451 | mfu: 19.2% | epoch: 1 | remaining: 271s    
step 00128 (9.5%) | loss: 3.777377 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,069 | mfu: 18.6% | epoch: 1 | remaining: 271s    
step 00129 (9.6%) | loss: 3.769457 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,058 | mfu: 18.4% | epoch: 1 | remaining: 271s    
step 00130 (9.7%) | loss: 3.762908 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,931 | mfu: 17.9% | epoch: 1 | remaining: 271s    
step 00131 (9.8%) | loss: 3.755914 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,779 | mfu: 18.3% | epoch: 1 | remaining: 270s    
step 00132 (9.8%) | loss: 3.751107 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,031 | mfu: 17.8% | epoch: 1 | remaining: 270s    
step 00133 (9.9%) | loss: 3.743894 | lrm: 1.00 | dt: 225ms | tok/sec: 2,327,617 | mfu: 19.2% | epoch: 1 | remaining: 270s    
step 00134 (10.0%) | loss: 3.736377 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,188 | mfu: 17.9% | epoch: 1 | remaining: 270s    
step 00135 (10.1%) | loss: 3.732948 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,192 | mfu: 18.2% | epoch: 1 | remaining: 270s    
step 00136 (10.2%) | loss: 3.725735 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,959 | mfu: 17.9% | epoch: 1 | remaining: 269s    
step 00137 (10.2%) | loss: 3.721995 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,717 | mfu: 17.4% | epoch: 1 | remaining: 269s    
step 00138 (10.3%) | loss: 3.713063 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,780 | mfu: 18.0% | epoch: 1 | remaining: 269s    
step 00139 (10.4%) | loss: 3.705590 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,969 | mfu: 16.8% | epoch: 1 | remaining: 269s    
step 00140 (10.5%) | loss: 3.699579 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,633 | mfu: 18.6% | epoch: 1 | remaining: 268s    
step 00141 (10.6%) | loss: 3.694445 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,974 | mfu: 16.2% | epoch: 1 | remaining: 268s    
step 00142 (10.7%) | loss: 3.691551 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,477 | mfu: 15.3% | epoch: 1 | remaining: 268s    
step 00143 (10.7%) | loss: 3.688234 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,284 | mfu: 18.1% | epoch: 1 | remaining: 268s    
step 00144 (10.8%) | loss: 3.683002 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,608 | mfu: 16.5% | epoch: 1 | remaining: 267s    
step 00145 (10.9%) | loss: 3.680450 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,266 | mfu: 17.7% | epoch: 1 | remaining: 267s    
step 00146 (11.0%) | loss: 3.679149 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,146 | mfu: 17.5% | epoch: 1 | remaining: 267s    
step 00147 (11.1%) | loss: 3.680010 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,306 | mfu: 18.3% | epoch: 1 | remaining: 267s    
step 00148 (11.2%) | loss: 3.680196 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,801 | mfu: 18.7% | epoch: 1 | remaining: 266s    
step 00149 (11.2%) | loss: 3.675997 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,247 | mfu: 18.3% | epoch: 1 | remaining: 266s    
step 00150 (11.3%) | loss: 3.666911 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,677 | mfu: 18.1% | epoch: 1 | remaining: 266s    
step 00151 (11.4%) | loss: 3.663326 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,797 | mfu: 19.5% | epoch: 1 | remaining: 266s    
step 00152 (11.5%) | loss: 3.657954 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,148 | mfu: 16.8% | epoch: 1 | remaining: 265s    
step 00153 (11.6%) | loss: 3.655121 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,767 | mfu: 16.5% | epoch: 1 | remaining: 265s    
step 00154 (11.6%) | loss: 3.653410 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,682 | mfu: 17.8% | epoch: 1 | remaining: 265s    
step 00155 (11.7%) | loss: 3.647684 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,762 | mfu: 18.1% | epoch: 1 | remaining: 265s    
step 00156 (11.8%) | loss: 3.642478 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,068 | mfu: 18.6% | epoch: 1 | remaining: 264s    
step 00157 (11.9%) | loss: 3.638524 | lrm: 1.00 | dt: 223ms | tok/sec: 2,349,491 | mfu: 19.4% | epoch: 1 | remaining: 264s    
step 00158 (12.0%) | loss: 3.634688 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,652 | mfu: 17.6% | epoch: 1 | remaining: 264s    
step 00159 (12.0%) | loss: 3.628857 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,121 | mfu: 19.7% | epoch: 1 | remaining: 264s    
step 00160 (12.1%) | loss: 3.622240 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,768 | mfu: 18.9% | epoch: 1 | remaining: 263s    
step 00161 (12.2%) | loss: 3.618128 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,197 | mfu: 18.4% | epoch: 1 | remaining: 263s    
step 00162 (12.3%) | loss: 3.613852 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,374 | mfu: 18.0% | epoch: 1 | remaining: 263s    
step 00163 (12.3%) | loss: 3.609746 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,370 | mfu: 18.8% | epoch: 1 | remaining: 263s    
step 00164 (12.4%) | loss: 3.607861 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,366 | mfu: 18.1% | epoch: 1 | remaining: 262s    
