=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12086ms | tok/sec: 43,379 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00047 (2.4%) | loss: 5.060246 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,303 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 5.042884 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,743 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 5.018509 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,528 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.994629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,736 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.973839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,300 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.952674 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,188 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.931720 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,480 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.909060 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,570 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.887472 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,294 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.867999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,968 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.847060 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,686 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.819889 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,085 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.799432 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,181 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.777459 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,676 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.753191 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,392 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.735381 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,308 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.712987 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,755 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.690015 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,728 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.663772 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,641 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.640395 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,760 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.618439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,008 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.598076 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,627 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.575475 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,852 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.555079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,223 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.538626 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,992 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.514147 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,166 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.488341 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,342 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.463199 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,207 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.443737 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,506 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.422995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,439 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.404085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,081 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.380093 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,622 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.359029 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,988 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.336426 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,084 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.314523 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,675 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.293744 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,876 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.273178 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,224 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.255211 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,585 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.240467 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,375 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.221913 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,403 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.203437 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,925 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 4.182247 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,377 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.161302 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,253 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 4.144947 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,176 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 4.125994 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,149 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.107454 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,940 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 4.094036 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,632 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 4.078078 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,223 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.063491 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,430 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 4.051024 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,743 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 4.032088 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,988 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 4.019203 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,623 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 4.003932 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,561 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.989505 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,190 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.971049 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,051 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.955640 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,433 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.941993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,552 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.920641 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,762 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.908047 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,236 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.896134 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,113 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.881419 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,633 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.870486 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,755 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.852690 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,050 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.841244 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,397 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.831628 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,668 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.821402 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,940 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.808515 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,353 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.793944 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,832 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.785547 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,248 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.774875 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,446 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.768458 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,231 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.760212 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,224 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.748197 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,207 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.738927 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,288 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.726762 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,928 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.712018 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,279 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.703458 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,766 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.698798 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,240 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.692262 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,997 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.682202 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,360 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.676924 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,013 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.666436 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,438 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.656027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,249 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.648300 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,235 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.641357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,993 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.634564 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,125 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.626143 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,466 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.618466 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,655 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.614888 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,675 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.606531 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,588 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.600969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,925 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.590003 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,782 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.579769 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,749 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.572441 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,645 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.565239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,562 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.560996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,868 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.556908 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,017 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.549621 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,356 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.545590 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,349 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.542442 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,515 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.540641 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,003 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.539454 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,093 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.534818 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,564 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.525481 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,701 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.521620 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,608 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.516255 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,041 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.512029 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,791 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.508630 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,880 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.501542 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,502 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.495459 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,660 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.491283 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,979 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.486579 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,864 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.480523 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,699 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.473304 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,774 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.468040 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,821 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.462486 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,725 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.457416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,340 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.454883 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,732 | mfu: 39.3% | epoch: 1 | remaining: 251s    
