=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 43204ms | tok/sec: 12,135 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00041 (8.3%) | loss: 5.183611 | lrm: 1.00 | dt: 833ms | tok/sec: 629,683 | mfu: 43.8% | epoch: 1 | remaining: 274s    
step 00042 (8.6%) | loss: 5.164609 | lrm: 1.00 | dt: 831ms | tok/sec: 630,832 | mfu: 43.9% | epoch: 1 | remaining: 273s    
step 00043 (8.8%) | loss: 5.145019 | lrm: 1.00 | dt: 829ms | tok/sec: 632,652 | mfu: 44.0% | epoch: 1 | remaining: 273s    
step 00044 (9.1%) | loss: 5.121528 | lrm: 1.00 | dt: 830ms | tok/sec: 631,656 | mfu: 44.0% | epoch: 1 | remaining: 272s    
step 00045 (9.4%) | loss: 5.100728 | lrm: 1.00 | dt: 829ms | tok/sec: 632,116 | mfu: 44.0% | epoch: 1 | remaining: 271s    
step 00046 (9.7%) | loss: 5.076642 | lrm: 1.00 | dt: 830ms | tok/sec: 631,445 | mfu: 44.0% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 5.050145 | lrm: 1.00 | dt: 832ms | tok/sec: 629,776 | mfu: 43.8% | epoch: 1 | remaining: 269s    
step 00048 (10.2%) | loss: 5.033224 | lrm: 1.00 | dt: 834ms | tok/sec: 628,389 | mfu: 43.8% | epoch: 1 | remaining: 269s    
step 00049 (10.5%) | loss: 5.007315 | lrm: 1.00 | dt: 827ms | tok/sec: 633,755 | mfu: 44.1% | epoch: 1 | remaining: 268s    
step 00050 (10.8%) | loss: 4.984097 | lrm: 1.00 | dt: 835ms | tok/sec: 627,783 | mfu: 43.7% | epoch: 1 | remaining: 267s    
step 00051 (11.1%) | loss: 4.964275 | lrm: 1.00 | dt: 830ms | tok/sec: 631,644 | mfu: 44.0% | epoch: 1 | remaining: 266s    
step 00052 (11.3%) | loss: 4.941894 | lrm: 1.00 | dt: 833ms | tok/sec: 629,088 | mfu: 43.8% | epoch: 1 | remaining: 265s    
step 00053 (11.6%) | loss: 4.918609 | lrm: 1.00 | dt: 834ms | tok/sec: 628,413 | mfu: 43.8% | epoch: 1 | remaining: 264s    
step 00054 (11.9%) | loss: 4.896153 | lrm: 1.00 | dt: 831ms | tok/sec: 630,997 | mfu: 43.9% | epoch: 1 | remaining: 264s    
step 00055 (12.2%) | loss: 4.868759 | lrm: 1.00 | dt: 835ms | tok/sec: 627,519 | mfu: 43.7% | epoch: 1 | remaining: 263s    
step 00056 (12.4%) | loss: 4.849486 | lrm: 1.00 | dt: 832ms | tok/sec: 629,891 | mfu: 43.9% | epoch: 1 | remaining: 262s    
step 00057 (12.7%) | loss: 4.831366 | lrm: 1.00 | dt: 833ms | tok/sec: 629,410 | mfu: 43.8% | epoch: 1 | remaining: 261s    
step 00058 (13.0%) | loss: 4.803590 | lrm: 1.00 | dt: 834ms | tok/sec: 628,627 | mfu: 43.8% | epoch: 1 | remaining: 260s    
step 00059 (13.3%) | loss: 4.781642 | lrm: 1.00 | dt: 835ms | tok/sec: 628,003 | mfu: 43.7% | epoch: 1 | remaining: 259s    
step 00060 (13.6%) | loss: 4.758332 | lrm: 1.00 | dt: 830ms | tok/sec: 631,750 | mfu: 44.0% | epoch: 1 | remaining: 259s    
step 00061 (13.8%) | loss: 4.730612 | lrm: 1.00 | dt: 833ms | tok/sec: 629,581 | mfu: 43.8% | epoch: 1 | remaining: 258s    
step 00062 (14.1%) | loss: 4.713596 | lrm: 1.00 | dt: 830ms | tok/sec: 631,606 | mfu: 44.0% | epoch: 1 | remaining: 257s    
step 00063 (14.4%) | loss: 4.692178 | lrm: 1.00 | dt: 831ms | tok/sec: 630,699 | mfu: 43.9% | epoch: 1 | remaining: 256s    
step 00064 (14.7%) | loss: 4.674055 | lrm: 1.00 | dt: 835ms | tok/sec: 627,541 | mfu: 43.7% | epoch: 1 | remaining: 255s    
step 00065 (14.9%) | loss: 4.643295 | lrm: 1.00 | dt: 830ms | tok/sec: 631,377 | mfu: 44.0% | epoch: 1 | remaining: 254s    
step 00066 (15.2%) | loss: 4.614112 | lrm: 1.00 | dt: 832ms | tok/sec: 630,530 | mfu: 43.9% | epoch: 1 | remaining: 254s    
step 00067 (15.5%) | loss: 4.592448 | lrm: 1.00 | dt: 830ms | tok/sec: 631,897 | mfu: 44.0% | epoch: 1 | remaining: 253s    
step 00068 (15.8%) | loss: 4.571049 | lrm: 1.00 | dt: 832ms | tok/sec: 630,333 | mfu: 43.9% | epoch: 1 | remaining: 252s    
step 00069 (16.0%) | loss: 4.550621 | lrm: 1.00 | dt: 831ms | tok/sec: 630,821 | mfu: 43.9% | epoch: 1 | remaining: 251s    
step 00070 (16.3%) | loss: 4.529344 | lrm: 1.00 | dt: 834ms | tok/sec: 628,939 | mfu: 43.8% | epoch: 1 | remaining: 250s    
step 00071 (16.6%) | loss: 4.502922 | lrm: 1.00 | dt: 831ms | tok/sec: 630,597 | mfu: 43.9% | epoch: 1 | remaining: 249s    
step 00072 (16.9%) | loss: 4.476911 | lrm: 1.00 | dt: 830ms | tok/sec: 631,368 | mfu: 44.0% | epoch: 1 | remaining: 249s    
step 00073 (17.2%) | loss: 4.448940 | lrm: 1.00 | dt: 832ms | tok/sec: 630,262 | mfu: 43.9% | epoch: 1 | remaining: 248s    
step 00074 (17.4%) | loss: 4.423443 | lrm: 1.00 | dt: 831ms | tok/sec: 630,668 | mfu: 43.9% | epoch: 1 | remaining: 247s    
step 00075 (17.7%) | loss: 4.400819 | lrm: 1.00 | dt: 831ms | tok/sec: 631,199 | mfu: 43.9% | epoch: 1 | remaining: 246s    
step 00076 (18.0%) | loss: 4.376848 | lrm: 1.00 | dt: 831ms | tok/sec: 630,914 | mfu: 43.9% | epoch: 1 | remaining: 245s    
step 00077 (18.3%) | loss: 4.355499 | lrm: 1.00 | dt: 829ms | tok/sec: 632,568 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00078 (18.5%) | loss: 4.328905 | lrm: 1.00 | dt: 834ms | tok/sec: 628,347 | mfu: 43.7% | epoch: 1 | remaining: 244s    
step 00079 (18.8%) | loss: 4.310154 | lrm: 1.00 | dt: 833ms | tok/sec: 629,047 | mfu: 43.8% | epoch: 1 | remaining: 243s    
step 00080 (19.1%) | loss: 4.286707 | lrm: 1.00 | dt: 833ms | tok/sec: 629,375 | mfu: 43.8% | epoch: 1 | remaining: 242s    
step 00081 (19.4%) | loss: 4.258967 | lrm: 1.00 | dt: 833ms | tok/sec: 629,174 | mfu: 43.8% | epoch: 1 | remaining: 241s    
step 00082 (19.7%) | loss: 4.232739 | lrm: 1.00 | dt: 831ms | tok/sec: 630,847 | mfu: 43.9% | epoch: 1 | remaining: 240s    
step 00083 (19.9%) | loss: 4.208760 | lrm: 1.00 | dt: 832ms | tok/sec: 630,143 | mfu: 43.9% | epoch: 1 | remaining: 239s    
step 00084 (20.2%) | loss: 4.186963 | lrm: 1.00 | dt: 830ms | tok/sec: 632,035 | mfu: 44.0% | epoch: 1 | remaining: 239s    
step 00085 (20.5%) | loss: 4.170746 | lrm: 1.00 | dt: 831ms | tok/sec: 631,168 | mfu: 43.9% | epoch: 1 | remaining: 238s    
step 00086 (20.8%) | loss: 4.155477 | lrm: 1.00 | dt: 831ms | tok/sec: 630,827 | mfu: 43.9% | epoch: 1 | remaining: 237s    
step 00087 (21.0%) | loss: 4.134973 | lrm: 1.00 | dt: 830ms | tok/sec: 631,610 | mfu: 44.0% | epoch: 1 | remaining: 236s    
step 00088 (21.3%) | loss: 4.113713 | lrm: 1.00 | dt: 833ms | tok/sec: 629,326 | mfu: 43.8% | epoch: 1 | remaining: 235s    
step 00089 (21.6%) | loss: 4.090672 | lrm: 1.00 | dt: 827ms | tok/sec: 633,750 | mfu: 44.1% | epoch: 1 | remaining: 234s    
step 00090 (21.9%) | loss: 4.071886 | lrm: 1.00 | dt: 833ms | tok/sec: 629,304 | mfu: 43.8% | epoch: 1 | remaining: 234s    
step 00091 (22.1%) | loss: 4.049644 | lrm: 1.00 | dt: 830ms | tok/sec: 631,952 | mfu: 44.0% | epoch: 1 | remaining: 233s    
step 00092 (22.4%) | loss: 4.030109 | lrm: 1.00 | dt: 831ms | tok/sec: 631,207 | mfu: 43.9% | epoch: 1 | remaining: 232s    
step 00093 (22.7%) | loss: 4.015866 | lrm: 1.00 | dt: 828ms | tok/sec: 633,045 | mfu: 44.1% | epoch: 1 | remaining: 231s    
step 00094 (23.0%) | loss: 3.996986 | lrm: 1.00 | dt: 831ms | tok/sec: 631,114 | mfu: 43.9% | epoch: 1 | remaining: 230s    
step 00095 (23.2%) | loss: 3.980874 | lrm: 1.00 | dt: 829ms | tok/sec: 632,729 | mfu: 44.1% | epoch: 1 | remaining: 229s    
step 00096 (23.5%) | loss: 3.965726 | lrm: 1.00 | dt: 833ms | tok/sec: 629,667 | mfu: 43.8% | epoch: 1 | remaining: 229s    
step 00097 (23.8%) | loss: 3.942659 | lrm: 1.00 | dt: 833ms | tok/sec: 629,150 | mfu: 43.8% | epoch: 1 | remaining: 228s    
step 00098 (24.1%) | loss: 3.928761 | lrm: 1.00 | dt: 832ms | tok/sec: 630,472 | mfu: 43.9% | epoch: 1 | remaining: 227s    
step 00099 (24.4%) | loss: 3.914473 | lrm: 1.00 | dt: 831ms | tok/sec: 630,611 | mfu: 43.9% | epoch: 1 | remaining: 226s    
step 00100 (24.6%) | loss: 3.898830 | lrm: 1.00 | dt: 829ms | tok/sec: 632,266 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00101 (24.9%) | loss: 3.881350 | lrm: 1.00 | dt: 831ms | tok/sec: 631,033 | mfu: 43.9% | epoch: 1 | remaining: 224s    
step 00102 (25.2%) | loss: 3.863611 | lrm: 1.00 | dt: 831ms | tok/sec: 630,931 | mfu: 43.9% | epoch: 1 | remaining: 224s    
step 00103 (25.5%) | loss: 3.849076 | lrm: 1.00 | dt: 833ms | tok/sec: 629,668 | mfu: 43.8% | epoch: 1 | remaining: 223s    
step 00104 (25.7%) | loss: 3.826807 | lrm: 1.00 | dt: 829ms | tok/sec: 632,588 | mfu: 44.0% | epoch: 1 | remaining: 222s    
step 00105 (26.0%) | loss: 3.819063 | lrm: 1.00 | dt: 833ms | tok/sec: 629,646 | mfu: 43.8% | epoch: 1 | remaining: 221s    
step 00106 (26.3%) | loss: 3.805625 | lrm: 1.00 | dt: 829ms | tok/sec: 632,364 | mfu: 44.0% | epoch: 1 | remaining: 220s    
step 00107 (26.6%) | loss: 3.786796 | lrm: 1.00 | dt: 833ms | tok/sec: 629,158 | mfu: 43.8% | epoch: 1 | remaining: 219s    
step 00108 (26.9%) | loss: 3.770543 | lrm: 1.00 | dt: 832ms | tok/sec: 630,128 | mfu: 43.9% | epoch: 1 | remaining: 219s    
step 00109 (27.1%) | loss: 3.752164 | lrm: 1.00 | dt: 831ms | tok/sec: 630,732 | mfu: 43.9% | epoch: 1 | remaining: 218s    
step 00110 (27.4%) | loss: 3.741671 | lrm: 1.00 | dt: 833ms | tok/sec: 629,422 | mfu: 43.8% | epoch: 1 | remaining: 217s    
step 00111 (27.7%) | loss: 3.730626 | lrm: 1.00 | dt: 836ms | tok/sec: 626,879 | mfu: 43.6% | epoch: 1 | remaining: 216s    
step 00112 (28.0%) | loss: 3.721887 | lrm: 1.00 | dt: 829ms | tok/sec: 632,431 | mfu: 44.0% | epoch: 1 | remaining: 215s    
step 00113 (28.2%) | loss: 3.710959 | lrm: 1.00 | dt: 830ms | tok/sec: 631,558 | mfu: 44.0% | epoch: 1 | remaining: 214s    
step 00114 (28.5%) | loss: 3.693948 | lrm: 1.00 | dt: 830ms | tok/sec: 631,603 | mfu: 44.0% | epoch: 1 | remaining: 214s    
step 00115 (28.8%) | loss: 3.685881 | lrm: 1.00 | dt: 834ms | tok/sec: 628,472 | mfu: 43.8% | epoch: 1 | remaining: 213s    
step 00116 (29.1%) | loss: 3.669939 | lrm: 1.00 | dt: 829ms | tok/sec: 632,418 | mfu: 44.0% | epoch: 1 | remaining: 212s    
step 00117 (29.3%) | loss: 3.665374 | lrm: 1.00 | dt: 829ms | tok/sec: 632,445 | mfu: 44.0% | epoch: 1 | remaining: 211s    
step 00118 (29.6%) | loss: 3.653198 | lrm: 1.00 | dt: 830ms | tok/sec: 631,464 | mfu: 44.0% | epoch: 1 | remaining: 210s    
step 00119 (29.9%) | loss: 3.642159 | lrm: 1.00 | dt: 830ms | tok/sec: 631,523 | mfu: 44.0% | epoch: 1 | remaining: 209s    
step 00120 (30.2%) | loss: 3.633606 | lrm: 1.00 | dt: 830ms | tok/sec: 631,856 | mfu: 44.0% | epoch: 1 | remaining: 209s    
step 00121 (30.5%) | loss: 3.620964 | lrm: 1.00 | dt: 831ms | tok/sec: 630,898 | mfu: 43.9% | epoch: 1 | remaining: 208s    
step 00122 (30.7%) | loss: 3.608562 | lrm: 1.00 | dt: 835ms | tok/sec: 628,150 | mfu: 43.7% | epoch: 1 | remaining: 207s    
step 00123 (31.0%) | loss: 3.603079 | lrm: 1.00 | dt: 828ms | tok/sec: 632,978 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00124 (31.3%) | loss: 3.595951 | lrm: 1.00 | dt: 833ms | tok/sec: 629,692 | mfu: 43.8% | epoch: 1 | remaining: 205s    
step 00125 (31.6%) | loss: 3.587413 | lrm: 1.00 | dt: 833ms | tok/sec: 629,753 | mfu: 43.8% | epoch: 1 | remaining: 204s    
step 00126 (31.8%) | loss: 3.578631 | lrm: 1.00 | dt: 832ms | tok/sec: 629,824 | mfu: 43.9% | epoch: 1 | remaining: 204s    
step 00127 (32.1%) | loss: 3.571471 | lrm: 1.00 | dt: 832ms | tok/sec: 630,078 | mfu: 43.9% | epoch: 1 | remaining: 203s    
step 00128 (32.4%) | loss: 3.558547 | lrm: 1.00 | dt: 829ms | tok/sec: 632,699 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00129 (32.7%) | loss: 3.548680 | lrm: 1.00 | dt: 834ms | tok/sec: 628,908 | mfu: 43.8% | epoch: 1 | remaining: 201s    
step 00130 (32.9%) | loss: 3.538462 | lrm: 1.00 | dt: 829ms | tok/sec: 632,210 | mfu: 44.0% | epoch: 1 | remaining: 200s    
step 00131 (33.2%) | loss: 3.531094 | lrm: 1.00 | dt: 831ms | tok/sec: 630,887 | mfu: 43.9% | epoch: 1 | remaining: 199s    
step 00132 (33.5%) | loss: 3.522527 | lrm: 1.00 | dt: 830ms | tok/sec: 632,028 | mfu: 44.0% | epoch: 1 | remaining: 199s    
step 00133 (33.8%) | loss: 3.505876 | lrm: 1.00 | dt: 832ms | tok/sec: 630,401 | mfu: 43.9% | epoch: 1 | remaining: 198s    
step 00134 (34.1%) | loss: 3.496006 | lrm: 1.00 | dt: 828ms | tok/sec: 632,832 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00135 (34.3%) | loss: 3.490810 | lrm: 1.00 | dt: 831ms | tok/sec: 631,100 | mfu: 43.9% | epoch: 1 | remaining: 196s    
step 00136 (34.6%) | loss: 3.477001 | lrm: 1.00 | dt: 830ms | tok/sec: 631,686 | mfu: 44.0% | epoch: 1 | remaining: 195s    
step 00137 (34.9%) | loss: 3.477708 | lrm: 1.00 | dt: 832ms | tok/sec: 630,291 | mfu: 43.9% | epoch: 1 | remaining: 195s    
step 00138 (35.2%) | loss: 3.471040 | lrm: 1.00 | dt: 830ms | tok/sec: 631,580 | mfu: 44.0% | epoch: 1 | remaining: 194s    
step 00139 (35.4%) | loss: 3.464180 | lrm: 1.00 | dt: 831ms | tok/sec: 630,695 | mfu: 43.9% | epoch: 1 | remaining: 193s    
step 00140 (35.7%) | loss: 3.459192 | lrm: 1.00 | dt: 832ms | tok/sec: 630,404 | mfu: 43.9% | epoch: 1 | remaining: 192s    
step 00141 (36.0%) | loss: 3.449303 | lrm: 1.00 | dt: 829ms | tok/sec: 632,604 | mfu: 44.0% | epoch: 1 | remaining: 191s    
step 00142 (36.3%) | loss: 3.448160 | lrm: 1.00 | dt: 833ms | tok/sec: 629,638 | mfu: 43.8% | epoch: 1 | remaining: 190s    
step 00143 (36.5%) | loss: 3.443591 | lrm: 1.00 | dt: 828ms | tok/sec: 633,485 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00144 (36.8%) | loss: 3.433038 | lrm: 1.00 | dt: 829ms | tok/sec: 632,109 | mfu: 44.0% | epoch: 1 | remaining: 189s    
step 00145 (37.1%) | loss: 3.430815 | lrm: 1.00 | dt: 830ms | tok/sec: 631,332 | mfu: 44.0% | epoch: 1 | remaining: 188s    
step 00146 (37.4%) | loss: 3.426798 | lrm: 1.00 | dt: 835ms | tok/sec: 628,215 | mfu: 43.7% | epoch: 1 | remaining: 187s    
step 00147 (37.7%) | loss: 3.427291 | lrm: 1.00 | dt: 829ms | tok/sec: 632,403 | mfu: 44.0% | epoch: 1 | remaining: 186s    
step 00148 (37.9%) | loss: 3.427228 | lrm: 1.00 | dt: 831ms | tok/sec: 630,855 | mfu: 43.9% | epoch: 1 | remaining: 185s    
step 00149 (38.2%) | loss: 3.421925 | lrm: 1.00 | dt: 827ms | tok/sec: 633,623 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00150 (38.5%) | loss: 3.410632 | lrm: 1.00 | dt: 832ms | tok/sec: 630,143 | mfu: 43.9% | epoch: 1 | remaining: 184s    
step 00151 (38.8%) | loss: 3.403683 | lrm: 1.00 | dt: 831ms | tok/sec: 631,246 | mfu: 43.9% | epoch: 1 | remaining: 183s    
step 00152 (39.0%) | loss: 3.401311 | lrm: 1.00 | dt: 829ms | tok/sec: 632,356 | mfu: 44.0% | epoch: 1 | remaining: 182s    
step 00153 (39.3%) | loss: 3.396914 | lrm: 1.00 | dt: 828ms | tok/sec: 632,822 | mfu: 44.1% | epoch: 1 | remaining: 181s    
step 00154 (39.6%) | loss: 3.391441 | lrm: 1.00 | dt: 832ms | tok/sec: 629,929 | mfu: 43.9% | epoch: 1 | remaining: 180s    
step 00155 (39.9%) | loss: 3.386609 | lrm: 1.00 | dt: 831ms | tok/sec: 630,936 | mfu: 43.9% | epoch: 1 | remaining: 180s    
step 00156 (40.1%) | loss: 3.380175 | lrm: 1.00 | dt: 828ms | tok/sec: 633,250 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00157 (40.4%) | loss: 3.374110 | lrm: 1.00 | dt: 830ms | tok/sec: 631,793 | mfu: 44.0% | epoch: 1 | remaining: 178s    
step 00158 (40.7%) | loss: 3.371937 | lrm: 1.00 | dt: 831ms | tok/sec: 631,135 | mfu: 43.9% | epoch: 1 | remaining: 177s    
step 00159 (41.0%) | loss: 3.366304 | lrm: 1.00 | dt: 833ms | tok/sec: 629,629 | mfu: 43.8% | epoch: 1 | remaining: 176s    
step 00160 (41.3%) | loss: 3.360528 | lrm: 1.00 | dt: 829ms | tok/sec: 632,212 | mfu: 44.0% | epoch: 1 | remaining: 175s    
step 00161 (41.5%) | loss: 3.356932 | lrm: 1.00 | dt: 830ms | tok/sec: 631,415 | mfu: 44.0% | epoch: 1 | remaining: 175s    
step 00162 (41.8%) | loss: 3.354291 | lrm: 1.00 | dt: 829ms | tok/sec: 632,089 | mfu: 44.0% | epoch: 1 | remaining: 174s    
step 00163 (42.1%) | loss: 3.343869 | lrm: 1.00 | dt: 832ms | tok/sec: 630,451 | mfu: 43.9% | epoch: 1 | remaining: 173s    
step 00164 (42.4%) | loss: 3.340232 | lrm: 1.00 | dt: 828ms | tok/sec: 633,218 | mfu: 44.1% | epoch: 1 | remaining: 172s    
step 00165 (42.6%) | loss: 3.332260 | lrm: 1.00 | dt: 830ms | tok/sec: 631,683 | mfu: 44.0% | epoch: 1 | remaining: 171s    
step 00166 (42.9%) | loss: 3.328673 | lrm: 1.00 | dt: 830ms | tok/sec: 631,807 | mfu: 44.0% | epoch: 1 | remaining: 170s    
step 00167 (43.2%) | loss: 3.326011 | lrm: 1.00 | dt: 831ms | tok/sec: 631,258 | mfu: 44.0% | epoch: 1 | remaining: 170s    
step 00168 (43.5%) | loss: 3.322898 | lrm: 1.00 | dt: 831ms | tok/sec: 631,077 | mfu: 43.9% | epoch: 1 | remaining: 169s    
