=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 10739ms | tok/sec: 48,820 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00165 (11.5%) | loss: 3.519276 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,121 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00166 (11.6%) | loss: 3.516484 | lrm: 1.00 | dt: 217ms | tok/sec: 2,417,579 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00167 (11.6%) | loss: 3.515277 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,095 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00168 (11.7%) | loss: 3.515941 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,075 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00169 (11.8%) | loss: 3.520144 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,510 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00170 (11.9%) | loss: 3.521552 | lrm: 1.00 | dt: 218ms | tok/sec: 2,400,719 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00171 (11.9%) | loss: 3.515386 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,744 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00172 (12.0%) | loss: 3.516028 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,399 | mfu: 33.4% | epoch: 1 | remaining: 264s    
step 00173 (12.1%) | loss: 3.513769 | lrm: 1.00 | dt: 222ms | tok/sec: 2,364,955 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00174 (12.2%) | loss: 3.509508 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,800 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00175 (12.2%) | loss: 3.502277 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,715 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00176 (12.3%) | loss: 3.505081 | lrm: 1.00 | dt: 215ms | tok/sec: 2,436,145 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00177 (12.4%) | loss: 3.494419 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,665 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00178 (12.5%) | loss: 3.492687 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,255 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00179 (12.5%) | loss: 3.491488 | lrm: 1.00 | dt: 210ms | tok/sec: 2,493,636 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00180 (12.6%) | loss: 3.483874 | lrm: 1.00 | dt: 217ms | tok/sec: 2,418,350 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00181 (12.7%) | loss: 3.479615 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,008 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00182 (12.8%) | loss: 3.480103 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,362 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00183 (12.8%) | loss: 3.478184 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,327 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00184 (12.9%) | loss: 3.470118 | lrm: 1.00 | dt: 269ms | tok/sec: 1,952,186 | mfu: 29.8% | epoch: 1 | remaining: 261s    
step 00185 (13.0%) | loss: 3.470714 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,898 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00186 (13.1%) | loss: 3.467609 | lrm: 1.00 | dt: 226ms | tok/sec: 2,315,275 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00187 (13.1%) | loss: 3.463295 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,836 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00188 (13.2%) | loss: 3.459231 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,706 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00189 (13.3%) | loss: 3.464441 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,002 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00190 (13.4%) | loss: 3.464585 | lrm: 1.00 | dt: 213ms | tok/sec: 2,457,962 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00191 (13.4%) | loss: 3.464813 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,441 | mfu: 34.0% | epoch: 1 | remaining: 259s    
step 00192 (13.5%) | loss: 3.462698 | lrm: 1.00 | dt: 215ms | tok/sec: 2,443,215 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00193 (13.6%) | loss: 3.463221 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,884 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00194 (13.7%) | loss: 3.456815 | lrm: 1.00 | dt: 211ms | tok/sec: 2,488,258 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00195 (13.7%) | loss: 3.455558 | lrm: 1.00 | dt: 219ms | tok/sec: 2,388,998 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00196 (13.8%) | loss: 3.454531 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,472 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00197 (13.9%) | loss: 3.452184 | lrm: 1.00 | dt: 220ms | tok/sec: 2,378,206 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00198 (13.9%) | loss: 3.441675 | lrm: 1.00 | dt: 216ms | tok/sec: 2,424,384 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00199 (14.0%) | loss: 3.438245 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,333 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00200 (14.1%) | loss: 3.436344 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,830 | mfu: 31.1% | epoch: 1 | remaining: 257s    
step 00201 (14.2%) | loss: 3.436375 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,643 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00202 (14.2%) | loss: 3.435395 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,492 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00203 (14.3%) | loss: 3.432761 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,425 | mfu: 32.9% | epoch: 1 | remaining: 257s    
step 00204 (14.4%) | loss: 3.428640 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,783 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00205 (14.5%) | loss: 3.419049 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,811 | mfu: 33.5% | epoch: 1 | remaining: 256s    
step 00206 (14.6%) | loss: 3.417592 | lrm: 1.00 | dt: 212ms | tok/sec: 2,477,002 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00207 (14.6%) | loss: 3.417149 | lrm: 1.00 | dt: 218ms | tok/sec: 2,407,474 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00208 (14.7%) | loss: 3.417942 | lrm: 1.00 | dt: 216ms | tok/sec: 2,422,400 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00209 (14.8%) | loss: 3.415039 | lrm: 1.00 | dt: 225ms | tok/sec: 2,335,321 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00210 (14.8%) | loss: 3.409277 | lrm: 1.00 | dt: 228ms | tok/sec: 2,304,294 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00211 (14.9%) | loss: 3.413605 | lrm: 1.00 | dt: 225ms | tok/sec: 2,331,214 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00212 (15.0%) | loss: 3.409155 | lrm: 1.00 | dt: 219ms | tok/sec: 2,388,586 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00213 (15.1%) | loss: 3.405167 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,870 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00214 (15.1%) | loss: 3.402086 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,137 | mfu: 34.8% | epoch: 1 | remaining: 254s    
step 00215 (15.2%) | loss: 3.399546 | lrm: 1.00 | dt: 225ms | tok/sec: 2,326,196 | mfu: 35.5% | epoch: 1 | remaining: 254s    
step 00216 (15.3%) | loss: 3.401785 | lrm: 1.00 | dt: 221ms | tok/sec: 2,367,856 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00217 (15.4%) | loss: 3.404245 | lrm: 1.00 | dt: 212ms | tok/sec: 2,473,149 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00218 (15.4%) | loss: 3.402282 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,946 | mfu: 35.2% | epoch: 1 | remaining: 253s    
step 00219 (15.5%) | loss: 3.401424 | lrm: 1.00 | dt: 226ms | tok/sec: 2,316,170 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00220 (15.6%) | loss: 3.404559 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,089 | mfu: 32.6% | epoch: 1 | remaining: 253s    
step 00221 (15.7%) | loss: 3.406808 | lrm: 1.00 | dt: 210ms | tok/sec: 2,493,226 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00222 (15.7%) | loss: 3.403832 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,739 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00223 (15.8%) | loss: 3.405405 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,857 | mfu: 36.4% | epoch: 1 | remaining: 252s    
step 00224 (15.9%) | loss: 3.403282 | lrm: 1.00 | dt: 224ms | tok/sec: 2,337,116 | mfu: 35.7% | epoch: 1 | remaining: 252s    
step 00225 (16.0%) | loss: 3.403567 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,170 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00226 (16.0%) | loss: 3.406236 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,471 | mfu: 33.5% | epoch: 1 | remaining: 252s    
step 00227 (16.1%) | loss: 3.405918 | lrm: 1.00 | dt: 210ms | tok/sec: 2,502,057 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00228 (16.2%) | loss: 3.403376 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,385 | mfu: 36.4% | epoch: 1 | remaining: 251s    
step 00229 (16.3%) | loss: 3.399576 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,963 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00230 (16.3%) | loss: 3.400249 | lrm: 1.00 | dt: 225ms | tok/sec: 2,330,648 | mfu: 35.6% | epoch: 1 | remaining: 251s    
step 00231 (16.4%) | loss: 3.400870 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,201 | mfu: 35.1% | epoch: 1 | remaining: 251s    
step 00232 (16.5%) | loss: 3.398089 | lrm: 1.00 | dt: 212ms | tok/sec: 2,470,818 | mfu: 37.7% | epoch: 1 | remaining: 250s    
step 00233 (16.6%) | loss: 3.393770 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,372 | mfu: 36.5% | epoch: 1 | remaining: 250s    
step 00234 (16.6%) | loss: 3.391974 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,084 | mfu: 37.0% | epoch: 1 | remaining: 250s    
step 00235 (16.7%) | loss: 3.389285 | lrm: 1.00 | dt: 221ms | tok/sec: 2,375,373 | mfu: 36.2% | epoch: 1 | remaining: 250s    
step 00236 (16.8%) | loss: 3.386614 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,773 | mfu: 33.8% | epoch: 1 | remaining: 249s    
step 00237 (16.8%) | loss: 3.380880 | lrm: 1.00 | dt: 213ms | tok/sec: 2,466,735 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00238 (16.9%) | loss: 3.382199 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,732 | mfu: 34.5% | epoch: 1 | remaining: 249s    
step 00239 (17.0%) | loss: 3.378814 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,050 | mfu: 32.1% | epoch: 1 | remaining: 249s    
step 00240 (17.1%) | loss: 3.373956 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,148 | mfu: 33.9% | epoch: 1 | remaining: 249s    
step 00241 (17.2%) | loss: 3.373458 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,834 | mfu: 36.1% | epoch: 1 | remaining: 248s    
step 00242 (17.2%) | loss: 3.373870 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,730 | mfu: 36.7% | epoch: 1 | remaining: 248s    
step 00243 (17.3%) | loss: 3.372907 | lrm: 1.00 | dt: 220ms | tok/sec: 2,386,667 | mfu: 36.4% | epoch: 1 | remaining: 248s    
step 00244 (17.4%) | loss: 3.372702 | lrm: 1.00 | dt: 212ms | tok/sec: 2,475,641 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00245 (17.4%) | loss: 3.367349 | lrm: 1.00 | dt: 223ms | tok/sec: 2,352,341 | mfu: 35.9% | epoch: 1 | remaining: 247s    
step 00246 (17.5%) | loss: 3.365085 | lrm: 1.00 | dt: 226ms | tok/sec: 2,319,781 | mfu: 35.4% | epoch: 1 | remaining: 247s    
step 00247 (17.6%) | loss: 3.356648 | lrm: 1.00 | dt: 214ms | tok/sec: 2,451,265 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00248 (17.7%) | loss: 3.358315 | lrm: 1.00 | dt: 220ms | tok/sec: 2,378,484 | mfu: 36.3% | epoch: 1 | remaining: 247s    
step 00249 (17.7%) | loss: 3.358750 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,179 | mfu: 34.6% | epoch: 1 | remaining: 247s    
step 00250 (17.8%) | loss: 3.359743 | lrm: 1.00 | dt: 215ms | tok/sec: 2,441,208 | mfu: 37.3% | epoch: 1 | remaining: 246s    
step 00251 (17.9%) | loss: 3.363193 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,416 | mfu: 36.4% | epoch: 1 | remaining: 246s    
step 00252 (18.0%) | loss: 3.365400 | lrm: 1.00 | dt: 226ms | tok/sec: 2,315,351 | mfu: 35.3% | epoch: 1 | remaining: 246s    
step 00253 (18.0%) | loss: 3.367778 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,101 | mfu: 34.8% | epoch: 1 | remaining: 246s    
step 00254 (18.1%) | loss: 3.370908 | lrm: 1.00 | dt: 224ms | tok/sec: 2,343,842 | mfu: 35.8% | epoch: 1 | remaining: 245s    
step 00255 (18.2%) | loss: 3.370110 | lrm: 1.00 | dt: 215ms | tok/sec: 2,441,080 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00256 (18.3%) | loss: 3.365083 | lrm: 1.00 | dt: 219ms | tok/sec: 2,388,773 | mfu: 36.5% | epoch: 1 | remaining: 245s    
step 00257 (18.3%) | loss: 3.365812 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,168 | mfu: 33.5% | epoch: 1 | remaining: 245s    
step 00258 (18.4%) | loss: 3.358589 | lrm: 1.00 | dt: 218ms | tok/sec: 2,402,511 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00259 (18.5%) | loss: 3.358434 | lrm: 1.00 | dt: 226ms | tok/sec: 2,314,919 | mfu: 35.3% | epoch: 1 | remaining: 244s    
step 00260 (18.6%) | loss: 3.357015 | lrm: 1.00 | dt: 215ms | tok/sec: 2,435,568 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00261 (18.6%) | loss: 3.355260 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,701 | mfu: 34.1% | epoch: 1 | remaining: 244s    
step 00262 (18.7%) | loss: 3.355742 | lrm: 1.00 | dt: 217ms | tok/sec: 2,416,020 | mfu: 36.9% | epoch: 1 | remaining: 244s    
step 00263 (18.8%) | loss: 3.354657 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,555 | mfu: 33.5% | epoch: 1 | remaining: 243s    
step 00264 (18.9%) | loss: 3.354424 | lrm: 1.00 | dt: 224ms | tok/sec: 2,337,004 | mfu: 35.7% | epoch: 1 | remaining: 243s    
step 00265 (18.9%) | loss: 3.352730 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,432 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00266 (19.0%) | loss: 3.347797 | lrm: 1.00 | dt: 219ms | tok/sec: 2,393,927 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00267 (19.1%) | loss: 3.345071 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,855 | mfu: 36.7% | epoch: 1 | remaining: 243s    
step 00268 (19.2%) | loss: 3.344504 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,154 | mfu: 32.3% | epoch: 1 | remaining: 242s    
step 00269 (19.2%) | loss: 3.340848 | lrm: 1.00 | dt: 212ms | tok/sec: 2,470,143 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00270 (19.3%) | loss: 3.341883 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,915 | mfu: 33.6% | epoch: 1 | remaining: 242s    
step 00271 (19.4%) | loss: 3.341798 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,545 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00272 (19.5%) | loss: 3.342558 | lrm: 1.00 | dt: 220ms | tok/sec: 2,381,250 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00273 (19.5%) | loss: 3.338892 | lrm: 1.00 | dt: 220ms | tok/sec: 2,381,555 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00274 (19.6%) | loss: 3.337416 | lrm: 1.00 | dt: 220ms | tok/sec: 2,386,046 | mfu: 36.4% | epoch: 1 | remaining: 241s    
step 00275 (19.7%) | loss: 3.333337 | lrm: 1.00 | dt: 219ms | tok/sec: 2,393,817 | mfu: 36.5% | epoch: 1 | remaining: 241s    
step 00276 (19.8%) | loss: 3.338489 | lrm: 1.00 | dt: 216ms | tok/sec: 2,424,814 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00277 (19.8%) | loss: 3.337099 | lrm: 1.00 | dt: 225ms | tok/sec: 2,334,575 | mfu: 35.6% | epoch: 1 | remaining: 240s    
step 00278 (19.9%) | loss: 3.335461 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,405 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00279 (20.0%) | loss: 3.337508 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,858 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00280 (20.1%) | loss: 3.337114 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,609 | mfu: 33.6% | epoch: 1 | remaining: 240s    
step 00281 (20.1%) | loss: 3.337738 | lrm: 1.00 | dt: 227ms | tok/sec: 2,308,819 | mfu: 35.2% | epoch: 1 | remaining: 239s    
step 00282 (20.2%) | loss: 3.336183 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,450 | mfu: 32.9% | epoch: 1 | remaining: 239s    
step 00283 (20.3%) | loss: 3.336159 | lrm: 1.00 | dt: 221ms | tok/sec: 2,371,947 | mfu: 36.2% | epoch: 1 | remaining: 239s    
step 00284 (20.4%) | loss: 3.332860 | lrm: 1.00 | dt: 217ms | tok/sec: 2,419,830 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00285 (20.4%) | loss: 3.330463 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,673 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00286 (20.5%) | loss: 3.330349 | lrm: 1.00 | dt: 224ms | tok/sec: 2,338,774 | mfu: 35.7% | epoch: 1 | remaining: 238s    
step 00287 (20.6%) | loss: 3.329497 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,161 | mfu: 36.2% | epoch: 1 | remaining: 238s    
step 00288 (20.7%) | loss: 3.333203 | lrm: 1.00 | dt: 217ms | tok/sec: 2,418,810 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00289 (20.7%) | loss: 3.330011 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,055 | mfu: 33.1% | epoch: 1 | remaining: 238s    
step 00290 (20.8%) | loss: 3.327314 | lrm: 1.00 | dt: 213ms | tok/sec: 2,459,944 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00291 (20.9%) | loss: 3.326096 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,442 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00292 (21.0%) | loss: 3.324501 | lrm: 1.00 | dt: 216ms | tok/sec: 2,431,141 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00293 (21.0%) | loss: 3.321692 | lrm: 1.00 | dt: 217ms | tok/sec: 2,418,781 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00294 (21.1%) | loss: 3.319859 | lrm: 1.00 | dt: 226ms | tok/sec: 2,320,991 | mfu: 35.4% | epoch: 1 | remaining: 236s    
step 00295 (21.2%) | loss: 3.323962 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,176 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00296 (21.2%) | loss: 3.325261 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,300 | mfu: 31.6% | epoch: 1 | remaining: 236s    
step 00297 (21.3%) | loss: 3.329499 | lrm: 1.00 | dt: 217ms | tok/sec: 2,420,957 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00298 (21.4%) | loss: 3.325384 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,555 | mfu: 33.1% | epoch: 1 | remaining: 236s    
step 00299 (21.5%) | loss: 3.316976 | lrm: 1.00 | dt: 212ms | tok/sec: 2,473,694 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00300 (21.6%) | loss: 3.316372 | lrm: 1.00 | dt: 224ms | tok/sec: 2,344,296 | mfu: 35.8% | epoch: 1 | remaining: 235s    
step 00301 (21.6%) | loss: 3.318016 | lrm: 1.00 | dt: 224ms | tok/sec: 2,345,429 | mfu: 35.8% | epoch: 1 | remaining: 235s    
step 00302 (21.7%) | loss: 3.316411 | lrm: 1.00 | dt: 217ms | tok/sec: 2,417,351 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00303 (21.8%) | loss: 3.315910 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,147 | mfu: 32.6% | epoch: 1 | remaining: 234s    
step 00304 (21.9%) | loss: 3.313633 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,561 | mfu: 34.1% | epoch: 1 | remaining: 234s    
step 00305 (21.9%) | loss: 3.312648 | lrm: 1.00 | dt: 212ms | tok/sec: 2,477,778 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00306 (22.0%) | loss: 3.308935 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,418 | mfu: 31.0% | epoch: 1 | remaining: 234s    
step 00307 (22.1%) | loss: 3.304123 | lrm: 1.00 | dt: 210ms | tok/sec: 2,494,385 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00308 (22.2%) | loss: 3.301831 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,087 | mfu: 33.9% | epoch: 1 | remaining: 233s    
step 00309 (22.2%) | loss: 3.298468 | lrm: 1.00 | dt: 212ms | tok/sec: 2,468,208 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00310 (22.3%) | loss: 3.299988 | lrm: 1.00 | dt: 226ms | tok/sec: 2,323,318 | mfu: 35.5% | epoch: 1 | remaining: 233s    
step 00311 (22.4%) | loss: 3.300304 | lrm: 1.00 | dt: 217ms | tok/sec: 2,410,794 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00312 (22.5%) | loss: 3.299109 | lrm: 1.00 | dt: 220ms | tok/sec: 2,377,908 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00313 (22.5%) | loss: 3.297617 | lrm: 1.00 | dt: 224ms | tok/sec: 2,342,047 | mfu: 35.7% | epoch: 1 | remaining: 232s    
step 00314 (22.6%) | loss: 3.292929 | lrm: 1.00 | dt: 214ms | tok/sec: 2,445,239 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00315 (22.7%) | loss: 3.291095 | lrm: 1.00 | dt: 221ms | tok/sec: 2,371,686 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00316 (22.8%) | loss: 3.293540 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,484 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00317 (22.8%) | loss: 3.289357 | lrm: 1.00 | dt: 223ms | tok/sec: 2,350,034 | mfu: 35.9% | epoch: 1 | remaining: 231s    
step 00318 (22.9%) | loss: 3.286910 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,011 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00319 (23.0%) | loss: 3.287510 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,046 | mfu: 32.3% | epoch: 1 | remaining: 231s    
step 00320 (23.1%) | loss: 3.286701 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,275 | mfu: 34.9% | epoch: 1 | remaining: 231s    
step 00321 (23.1%) | loss: 3.290736 | lrm: 1.00 | dt: 220ms | tok/sec: 2,382,804 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00322 (23.2%) | loss: 3.287668 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,968 | mfu: 35.6% | epoch: 1 | remaining: 230s    
step 00323 (23.3%) | loss: 3.284118 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,888 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00324 (23.3%) | loss: 3.283874 | lrm: 1.00 | dt: 221ms | tok/sec: 2,369,363 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00325 (23.4%) | loss: 3.281859 | lrm: 1.00 | dt: 218ms | tok/sec: 2,402,545 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00326 (23.5%) | loss: 3.284902 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,225 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00327 (23.6%) | loss: 3.288403 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,925 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00328 (23.6%) | loss: 3.282660 | lrm: 1.00 | dt: 219ms | tok/sec: 2,393,658 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00329 (23.7%) | loss: 3.283433 | lrm: 1.00 | dt: 215ms | tok/sec: 2,436,237 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00330 (23.8%) | loss: 3.281118 | lrm: 1.00 | dt: 225ms | tok/sec: 2,331,560 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00331 (23.9%) | loss: 3.282890 | lrm: 1.00 | dt: 222ms | tok/sec: 2,364,383 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00332 (23.9%) | loss: 3.281044 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,110 | mfu: 37.1% | epoch: 1 | remaining: 228s    
