=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14594ms | tok/sec: 35,924 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00015 (0.8%) | loss: 5.937660 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,437 | mfu: 38.4% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.878004 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,405 | mfu: 39.2% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.819525 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,515 | mfu: 40.2% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.767484 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,148 | mfu: 38.7% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.718095 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,190 | mfu: 39.0% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.674938 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,587 | mfu: 38.5% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.634362 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,140 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00022 (1.1%) | loss: 5.596743 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,402 | mfu: 39.2% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.557213 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,284 | mfu: 38.9% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.522353 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,592 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00025 (1.2%) | loss: 5.487704 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,637 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.453760 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,784 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.419965 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,983 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.391524 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,236 | mfu: 38.8% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.360419 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,334 | mfu: 37.3% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.327677 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,623 | mfu: 39.9% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.298482 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,063 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.269451 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,232 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.241247 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,164 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.208295 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,412 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.180594 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,833 | mfu: 38.7% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.151643 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,011 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.121335 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,315 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.091479 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,298 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.063144 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,957 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.035314 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,918 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.007489 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,948 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.980888 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,384 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.951852 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,717 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 4.923459 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,459 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.899214 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,283 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.878178 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,783 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 4.846171 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,439 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.825092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,467 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.798089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,368 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00050 (2.5%) | loss: 4.770336 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,648 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.746024 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,948 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.721091 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,389 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00053 (2.6%) | loss: 4.695251 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,900 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.668511 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,273 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.643902 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,640 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00056 (2.8%) | loss: 4.623307 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,378 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.602126 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,761 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.573776 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,293 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.552899 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,783 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.530610 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,100 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.504499 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,409 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.484805 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,238 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.462565 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,650 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.441167 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,708 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.415268 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,285 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.394099 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,683 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.372516 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,722 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.353252 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,708 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.331900 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,603 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.310654 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,284 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.295291 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,684 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.273535 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,900 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.251432 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,107 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.230230 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,455 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00075 (3.8%) | loss: 4.213102 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,505 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.196740 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,145 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.184234 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,542 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00078 (3.9%) | loss: 4.162682 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,317 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.145323 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,172 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.126657 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,210 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00081 (4.0%) | loss: 4.107048 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,697 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.089006 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,336 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.071487 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,599 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00084 (4.2%) | loss: 4.055737 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,071 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.043164 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,418 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.030038 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,739 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00087 (4.3%) | loss: 4.016997 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,351 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 4.000364 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,830 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.983216 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,085 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00090 (4.5%) | loss: 3.970156 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,379 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 3.954642 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,355 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.938156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,860 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.928040 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,440 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 3.915248 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,740 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.906985 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,936 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.902464 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,124 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 3.887487 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,702 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.878442 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,958 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.868736 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,422 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00100 (5.0%) | loss: 3.859021 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,910 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.844808 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,092 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.831942 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,543 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00103 (5.1%) | loss: 3.824227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,501 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.808729 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,941 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.800591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,136 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00106 (5.3%) | loss: 3.792307 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,310 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.780032 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,882 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.772964 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,992 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00109 (5.5%) | loss: 3.759470 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,598 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.751729 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,317 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.745965 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,575 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00112 (5.6%) | loss: 3.741773 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,210 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.733005 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,913 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.720107 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,027 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00115 (5.8%) | loss: 3.716000 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,648 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.708643 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,419 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.705762 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,734 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00118 (5.9%) | loss: 3.700875 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,943 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.692960 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,510 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.688398 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,739 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00121 (6.0%) | loss: 3.679873 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,582 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.668903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,259 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.663032 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,620 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.661292 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,123 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.659139 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,127 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.652740 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,343 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.650293 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,512 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00128 (6.4%) | loss: 3.643157 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,921 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.636032 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,914 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.630541 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,238 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00131 (6.6%) | loss: 3.625339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,917 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.623500 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,562 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.618582 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,163 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00134 (6.7%) | loss: 3.614562 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,520 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.612296 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,709 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.606028 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,808 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00137 (6.9%) | loss: 3.603314 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,789 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.595957 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,160 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.589268 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,360 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00140 (7.0%) | loss: 3.585765 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,169 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.580678 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,667 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.579456 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,971 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00143 (7.1%) | loss: 3.577778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,801 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.572754 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,673 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.571805 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,261 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00146 (7.3%) | loss: 3.571889 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,841 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.572168 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,714 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.572293 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,321 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00149 (7.4%) | loss: 3.569985 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,770 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.563240 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,572 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.562968 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,039 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.561955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,779 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.560200 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,877 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.558439 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,763 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.553330 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,547 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.549082 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,043 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.546228 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,602 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.543975 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,510 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.538854 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,742 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.534200 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,424 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.530031 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,210 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00162 (8.1%) | loss: 3.525953 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,726 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.522104 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,750 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.520680 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,295 | mfu: 39.7% | epoch: 1 | remaining: 250s    
