=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 10689ms | tok/sec: 49,048 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00051 (7.4%) | loss: 4.728494 | lrm: 1.00 | dt: 550ms | tok/sec: 953,742 | mfu: 45.5% | epoch: 1 | remaining: 277s    
step 00052 (7.6%) | loss: 4.700235 | lrm: 1.00 | dt: 552ms | tok/sec: 949,332 | mfu: 45.3% | epoch: 1 | remaining: 277s    
step 00053 (7.7%) | loss: 4.674983 | lrm: 1.00 | dt: 554ms | tok/sec: 945,614 | mfu: 45.1% | epoch: 1 | remaining: 276s    
step 00054 (7.9%) | loss: 4.650414 | lrm: 1.00 | dt: 549ms | tok/sec: 954,419 | mfu: 45.5% | epoch: 1 | remaining: 276s    
step 00055 (8.1%) | loss: 4.624786 | lrm: 1.00 | dt: 552ms | tok/sec: 949,870 | mfu: 45.3% | epoch: 1 | remaining: 275s    
step 00056 (8.3%) | loss: 4.602096 | lrm: 1.00 | dt: 549ms | tok/sec: 954,249 | mfu: 45.5% | epoch: 1 | remaining: 275s    
step 00057 (8.5%) | loss: 4.577544 | lrm: 1.00 | dt: 553ms | tok/sec: 947,248 | mfu: 45.2% | epoch: 1 | remaining: 274s    
step 00058 (8.7%) | loss: 4.551781 | lrm: 1.00 | dt: 548ms | tok/sec: 956,184 | mfu: 45.6% | epoch: 1 | remaining: 273s    
step 00059 (8.8%) | loss: 4.522344 | lrm: 1.00 | dt: 551ms | tok/sec: 952,306 | mfu: 45.4% | epoch: 1 | remaining: 273s    
step 00060 (9.0%) | loss: 4.498868 | lrm: 1.00 | dt: 554ms | tok/sec: 946,343 | mfu: 45.1% | epoch: 1 | remaining: 272s    
step 00061 (9.2%) | loss: 4.477669 | lrm: 1.00 | dt: 552ms | tok/sec: 950,184 | mfu: 45.3% | epoch: 1 | remaining: 272s    
step 00062 (9.4%) | loss: 4.453901 | lrm: 1.00 | dt: 554ms | tok/sec: 946,074 | mfu: 45.1% | epoch: 1 | remaining: 271s    
step 00063 (9.6%) | loss: 4.427438 | lrm: 1.00 | dt: 550ms | tok/sec: 953,108 | mfu: 45.5% | epoch: 1 | remaining: 271s    
step 00064 (9.8%) | loss: 4.403882 | lrm: 1.00 | dt: 552ms | tok/sec: 949,609 | mfu: 45.3% | epoch: 1 | remaining: 270s    
step 00065 (10.0%) | loss: 4.381466 | lrm: 1.00 | dt: 554ms | tok/sec: 946,935 | mfu: 45.2% | epoch: 1 | remaining: 270s    
step 00066 (10.1%) | loss: 4.361600 | lrm: 1.00 | dt: 552ms | tok/sec: 949,618 | mfu: 45.3% | epoch: 1 | remaining: 269s    
step 00067 (10.3%) | loss: 4.339972 | lrm: 1.00 | dt: 550ms | tok/sec: 953,295 | mfu: 45.5% | epoch: 1 | remaining: 268s    
step 00068 (10.5%) | loss: 4.318519 | lrm: 1.00 | dt: 553ms | tok/sec: 947,312 | mfu: 45.2% | epoch: 1 | remaining: 268s    
step 00069 (10.7%) | loss: 4.294102 | lrm: 1.00 | dt: 550ms | tok/sec: 953,793 | mfu: 45.5% | epoch: 1 | remaining: 267s    
step 00070 (10.9%) | loss: 4.270194 | lrm: 1.00 | dt: 557ms | tok/sec: 941,141 | mfu: 44.9% | epoch: 1 | remaining: 267s    
step 00071 (11.1%) | loss: 4.240899 | lrm: 1.00 | dt: 548ms | tok/sec: 957,480 | mfu: 45.7% | epoch: 1 | remaining: 266s    
step 00072 (11.2%) | loss: 4.225416 | lrm: 1.00 | dt: 555ms | tok/sec: 944,745 | mfu: 45.1% | epoch: 1 | remaining: 266s    
step 00073 (11.4%) | loss: 4.204146 | lrm: 1.00 | dt: 552ms | tok/sec: 949,162 | mfu: 45.3% | epoch: 1 | remaining: 265s    
step 00074 (11.6%) | loss: 4.182150 | lrm: 1.00 | dt: 551ms | tok/sec: 951,259 | mfu: 45.4% | epoch: 1 | remaining: 265s    
step 00075 (11.8%) | loss: 4.160221 | lrm: 1.00 | dt: 553ms | tok/sec: 947,880 | mfu: 45.2% | epoch: 1 | remaining: 264s    
step 00076 (12.0%) | loss: 4.143551 | lrm: 1.00 | dt: 553ms | tok/sec: 948,622 | mfu: 45.2% | epoch: 1 | remaining: 264s    
step 00077 (12.2%) | loss: 4.129439 | lrm: 1.00 | dt: 549ms | tok/sec: 955,199 | mfu: 45.6% | epoch: 1 | remaining: 263s    
step 00078 (12.3%) | loss: 4.109229 | lrm: 1.00 | dt: 551ms | tok/sec: 951,004 | mfu: 45.4% | epoch: 1 | remaining: 262s    
step 00079 (12.5%) | loss: 4.089776 | lrm: 1.00 | dt: 551ms | tok/sec: 952,097 | mfu: 45.4% | epoch: 1 | remaining: 262s    
step 00080 (12.7%) | loss: 4.070961 | lrm: 1.00 | dt: 554ms | tok/sec: 945,894 | mfu: 45.1% | epoch: 1 | remaining: 261s    
step 00081 (12.9%) | loss: 4.054025 | lrm: 1.00 | dt: 550ms | tok/sec: 952,712 | mfu: 45.4% | epoch: 1 | remaining: 261s    
step 00082 (13.1%) | loss: 4.037953 | lrm: 1.00 | dt: 554ms | tok/sec: 946,642 | mfu: 45.1% | epoch: 1 | remaining: 260s    
step 00083 (13.3%) | loss: 4.017892 | lrm: 1.00 | dt: 553ms | tok/sec: 948,122 | mfu: 45.2% | epoch: 1 | remaining: 260s    
step 00084 (13.5%) | loss: 3.999677 | lrm: 1.00 | dt: 554ms | tok/sec: 947,000 | mfu: 45.2% | epoch: 1 | remaining: 259s    
step 00085 (13.6%) | loss: 3.988263 | lrm: 1.00 | dt: 551ms | tok/sec: 951,174 | mfu: 45.4% | epoch: 1 | remaining: 259s    
step 00086 (13.8%) | loss: 3.972941 | lrm: 1.00 | dt: 547ms | tok/sec: 958,912 | mfu: 45.7% | epoch: 1 | remaining: 258s    
step 00087 (14.0%) | loss: 3.958230 | lrm: 1.00 | dt: 552ms | tok/sec: 949,800 | mfu: 45.3% | epoch: 1 | remaining: 257s    
step 00088 (14.2%) | loss: 3.945470 | lrm: 1.00 | dt: 550ms | tok/sec: 953,091 | mfu: 45.5% | epoch: 1 | remaining: 257s    
step 00089 (14.4%) | loss: 3.928770 | lrm: 1.00 | dt: 550ms | tok/sec: 953,526 | mfu: 45.5% | epoch: 1 | remaining: 256s    
step 00090 (14.6%) | loss: 3.914605 | lrm: 1.00 | dt: 549ms | tok/sec: 954,365 | mfu: 45.5% | epoch: 1 | remaining: 256s    
step 00091 (14.7%) | loss: 3.897430 | lrm: 1.00 | dt: 552ms | tok/sec: 949,290 | mfu: 45.3% | epoch: 1 | remaining: 255s    
step 00092 (14.9%) | loss: 3.885714 | lrm: 1.00 | dt: 551ms | tok/sec: 951,719 | mfu: 45.4% | epoch: 1 | remaining: 255s    
step 00093 (15.1%) | loss: 3.871129 | lrm: 1.00 | dt: 554ms | tok/sec: 947,122 | mfu: 45.2% | epoch: 1 | remaining: 254s    
step 00094 (15.3%) | loss: 3.862026 | lrm: 1.00 | dt: 550ms | tok/sec: 953,907 | mfu: 45.5% | epoch: 1 | remaining: 254s    
step 00095 (15.5%) | loss: 3.853932 | lrm: 1.00 | dt: 550ms | tok/sec: 952,632 | mfu: 45.4% | epoch: 1 | remaining: 253s    
step 00096 (15.7%) | loss: 3.841063 | lrm: 1.00 | dt: 554ms | tok/sec: 946,538 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00097 (15.8%) | loss: 3.831505 | lrm: 1.00 | dt: 553ms | tok/sec: 947,959 | mfu: 45.2% | epoch: 1 | remaining: 252s    
step 00098 (16.0%) | loss: 3.818702 | lrm: 1.00 | dt: 550ms | tok/sec: 952,866 | mfu: 45.4% | epoch: 1 | remaining: 251s    
step 00099 (16.2%) | loss: 3.809242 | lrm: 1.00 | dt: 555ms | tok/sec: 944,556 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00100 (16.4%) | loss: 3.799469 | lrm: 1.00 | dt: 554ms | tok/sec: 946,270 | mfu: 45.1% | epoch: 1 | remaining: 250s    
step 00101 (16.6%) | loss: 3.788044 | lrm: 1.00 | dt: 548ms | tok/sec: 956,775 | mfu: 45.6% | epoch: 1 | remaining: 250s    
step 00102 (16.8%) | loss: 3.775751 | lrm: 1.00 | dt: 552ms | tok/sec: 949,719 | mfu: 45.3% | epoch: 1 | remaining: 249s    
step 00103 (16.9%) | loss: 3.755977 | lrm: 1.00 | dt: 550ms | tok/sec: 953,769 | mfu: 45.5% | epoch: 1 | remaining: 249s    
step 00104 (17.1%) | loss: 3.743769 | lrm: 1.00 | dt: 552ms | tok/sec: 950,243 | mfu: 45.3% | epoch: 1 | remaining: 248s    
step 00105 (17.3%) | loss: 3.734447 | lrm: 1.00 | dt: 547ms | tok/sec: 957,616 | mfu: 45.7% | epoch: 1 | remaining: 248s    
step 00106 (17.5%) | loss: 3.726080 | lrm: 1.00 | dt: 553ms | tok/sec: 948,117 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00107 (17.7%) | loss: 3.717234 | lrm: 1.00 | dt: 550ms | tok/sec: 953,867 | mfu: 45.5% | epoch: 1 | remaining: 246s    
step 00108 (17.9%) | loss: 3.712757 | lrm: 1.00 | dt: 553ms | tok/sec: 947,302 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00109 (18.0%) | loss: 3.707261 | lrm: 1.00 | dt: 549ms | tok/sec: 955,143 | mfu: 45.5% | epoch: 1 | remaining: 245s    
step 00110 (18.2%) | loss: 3.699669 | lrm: 1.00 | dt: 551ms | tok/sec: 951,131 | mfu: 45.4% | epoch: 1 | remaining: 245s    
step 00111 (18.4%) | loss: 3.698346 | lrm: 1.00 | dt: 548ms | tok/sec: 956,115 | mfu: 45.6% | epoch: 1 | remaining: 244s    
step 00112 (18.6%) | loss: 3.694434 | lrm: 1.00 | dt: 555ms | tok/sec: 944,702 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00113 (18.8%) | loss: 3.693086 | lrm: 1.00 | dt: 553ms | tok/sec: 947,720 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00114 (19.0%) | loss: 3.692103 | lrm: 1.00 | dt: 549ms | tok/sec: 955,052 | mfu: 45.5% | epoch: 1 | remaining: 243s    
step 00115 (19.1%) | loss: 3.685353 | lrm: 1.00 | dt: 552ms | tok/sec: 950,315 | mfu: 45.3% | epoch: 1 | remaining: 242s    
step 00116 (19.3%) | loss: 3.675948 | lrm: 1.00 | dt: 550ms | tok/sec: 952,764 | mfu: 45.4% | epoch: 1 | remaining: 241s    
step 00117 (19.5%) | loss: 3.673625 | lrm: 1.00 | dt: 552ms | tok/sec: 949,490 | mfu: 45.3% | epoch: 1 | remaining: 241s    
step 00118 (19.7%) | loss: 3.665122 | lrm: 1.00 | dt: 547ms | tok/sec: 959,256 | mfu: 45.7% | epoch: 1 | remaining: 240s    
step 00119 (19.9%) | loss: 3.660718 | lrm: 1.00 | dt: 553ms | tok/sec: 948,740 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00120 (20.1%) | loss: 3.657838 | lrm: 1.00 | dt: 551ms | tok/sec: 951,504 | mfu: 45.4% | epoch: 1 | remaining: 239s    
step 00121 (20.2%) | loss: 3.642606 | lrm: 1.00 | dt: 548ms | tok/sec: 956,287 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00122 (20.4%) | loss: 3.635344 | lrm: 1.00 | dt: 548ms | tok/sec: 957,595 | mfu: 45.7% | epoch: 1 | remaining: 238s    
step 00123 (20.6%) | loss: 3.630618 | lrm: 1.00 | dt: 552ms | tok/sec: 949,425 | mfu: 45.3% | epoch: 1 | remaining: 238s    
step 00124 (20.8%) | loss: 3.627197 | lrm: 1.00 | dt: 548ms | tok/sec: 956,799 | mfu: 45.6% | epoch: 1 | remaining: 237s    
step 00125 (21.0%) | loss: 3.618433 | lrm: 1.00 | dt: 553ms | tok/sec: 948,511 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00126 (21.2%) | loss: 3.611816 | lrm: 1.00 | dt: 546ms | tok/sec: 959,556 | mfu: 45.8% | epoch: 1 | remaining: 236s    
step 00127 (21.3%) | loss: 3.603140 | lrm: 1.00 | dt: 551ms | tok/sec: 951,935 | mfu: 45.4% | epoch: 1 | remaining: 235s    
step 00128 (21.5%) | loss: 3.601263 | lrm: 1.00 | dt: 550ms | tok/sec: 953,527 | mfu: 45.5% | epoch: 1 | remaining: 235s    
step 00129 (21.7%) | loss: 3.594513 | lrm: 1.00 | dt: 551ms | tok/sec: 951,142 | mfu: 45.4% | epoch: 1 | remaining: 234s    
step 00130 (21.9%) | loss: 3.592482 | lrm: 1.00 | dt: 549ms | tok/sec: 955,520 | mfu: 45.6% | epoch: 1 | remaining: 234s    
step 00131 (22.1%) | loss: 3.588204 | lrm: 1.00 | dt: 552ms | tok/sec: 950,388 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00132 (22.3%) | loss: 3.584369 | lrm: 1.00 | dt: 547ms | tok/sec: 958,545 | mfu: 45.7% | epoch: 1 | remaining: 233s    
step 00133 (22.4%) | loss: 3.587416 | lrm: 1.00 | dt: 553ms | tok/sec: 947,408 | mfu: 45.2% | epoch: 1 | remaining: 232s    
step 00134 (22.6%) | loss: 3.579265 | lrm: 1.00 | dt: 549ms | tok/sec: 955,393 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00135 (22.8%) | loss: 3.574845 | lrm: 1.00 | dt: 552ms | tok/sec: 950,207 | mfu: 45.3% | epoch: 1 | remaining: 231s    
step 00136 (23.0%) | loss: 3.567609 | lrm: 1.00 | dt: 546ms | tok/sec: 959,744 | mfu: 45.8% | epoch: 1 | remaining: 230s    
step 00137 (23.2%) | loss: 3.563540 | lrm: 1.00 | dt: 551ms | tok/sec: 951,019 | mfu: 45.4% | epoch: 1 | remaining: 230s    
step 00138 (23.4%) | loss: 3.566677 | lrm: 1.00 | dt: 549ms | tok/sec: 955,342 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00139 (23.5%) | loss: 3.558649 | lrm: 1.00 | dt: 552ms | tok/sec: 950,115 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00140 (23.7%) | loss: 3.552001 | lrm: 1.00 | dt: 548ms | tok/sec: 957,004 | mfu: 45.6% | epoch: 1 | remaining: 228s    
step 00141 (23.9%) | loss: 3.548841 | lrm: 1.00 | dt: 550ms | tok/sec: 953,925 | mfu: 45.5% | epoch: 1 | remaining: 228s    
step 00142 (24.1%) | loss: 3.546523 | lrm: 1.00 | dt: 550ms | tok/sec: 953,994 | mfu: 45.5% | epoch: 1 | remaining: 227s    
step 00143 (24.3%) | loss: 3.541288 | lrm: 1.00 | dt: 552ms | tok/sec: 950,479 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00144 (24.5%) | loss: 3.545719 | lrm: 1.00 | dt: 547ms | tok/sec: 957,798 | mfu: 45.7% | epoch: 1 | remaining: 226s    
step 00145 (24.6%) | loss: 3.541333 | lrm: 1.00 | dt: 550ms | tok/sec: 954,046 | mfu: 45.5% | epoch: 1 | remaining: 226s    
step 00146 (24.8%) | loss: 3.537509 | lrm: 1.00 | dt: 550ms | tok/sec: 953,379 | mfu: 45.5% | epoch: 1 | remaining: 225s    
step 00147 (25.0%) | loss: 3.536744 | lrm: 1.00 | dt: 548ms | tok/sec: 955,988 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00148 (25.2%) | loss: 3.530534 | lrm: 1.00 | dt: 552ms | tok/sec: 950,321 | mfu: 45.3% | epoch: 1 | remaining: 224s    
step 00149 (25.4%) | loss: 3.522388 | lrm: 1.00 | dt: 550ms | tok/sec: 952,652 | mfu: 45.4% | epoch: 1 | remaining: 223s    
step 00150 (25.6%) | loss: 3.521801 | lrm: 1.00 | dt: 548ms | tok/sec: 955,885 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00151 (25.7%) | loss: 3.521616 | lrm: 1.00 | dt: 546ms | tok/sec: 959,827 | mfu: 45.8% | epoch: 1 | remaining: 222s    
step 00152 (25.9%) | loss: 3.517105 | lrm: 1.00 | dt: 551ms | tok/sec: 952,214 | mfu: 45.4% | epoch: 1 | remaining: 222s    
step 00153 (26.1%) | loss: 3.519906 | lrm: 1.00 | dt: 550ms | tok/sec: 953,901 | mfu: 45.5% | epoch: 1 | remaining: 221s    
step 00154 (26.3%) | loss: 3.520420 | lrm: 1.00 | dt: 547ms | tok/sec: 958,365 | mfu: 45.7% | epoch: 1 | remaining: 221s    
step 00155 (26.5%) | loss: 3.517843 | lrm: 1.00 | dt: 549ms | tok/sec: 955,577 | mfu: 45.6% | epoch: 1 | remaining: 220s    
step 00156 (26.7%) | loss: 3.513919 | lrm: 1.00 | dt: 550ms | tok/sec: 953,908 | mfu: 45.5% | epoch: 1 | remaining: 219s    
step 00157 (26.8%) | loss: 3.509109 | lrm: 1.00 | dt: 548ms | tok/sec: 956,439 | mfu: 45.6% | epoch: 1 | remaining: 219s    
step 00158 (27.0%) | loss: 3.508214 | lrm: 1.00 | dt: 550ms | tok/sec: 953,465 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00159 (27.2%) | loss: 3.501192 | lrm: 1.00 | dt: 549ms | tok/sec: 954,908 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00160 (27.4%) | loss: 3.499810 | lrm: 1.00 | dt: 547ms | tok/sec: 957,663 | mfu: 45.7% | epoch: 1 | remaining: 217s    
step 00161 (27.6%) | loss: 3.497724 | lrm: 1.00 | dt: 547ms | tok/sec: 958,456 | mfu: 45.7% | epoch: 1 | remaining: 217s    
step 00162 (27.8%) | loss: 3.500516 | lrm: 1.00 | dt: 545ms | tok/sec: 961,277 | mfu: 45.8% | epoch: 1 | remaining: 216s    
step 00163 (27.9%) | loss: 3.495040 | lrm: 1.00 | dt: 550ms | tok/sec: 952,772 | mfu: 45.4% | epoch: 1 | remaining: 216s    
step 00164 (28.1%) | loss: 3.494185 | lrm: 1.00 | dt: 545ms | tok/sec: 962,334 | mfu: 45.9% | epoch: 1 | remaining: 215s    
step 00165 (28.3%) | loss: 3.492292 | lrm: 1.00 | dt: 546ms | tok/sec: 959,570 | mfu: 45.8% | epoch: 1 | remaining: 215s    
step 00166 (28.5%) | loss: 3.488490 | lrm: 1.00 | dt: 548ms | tok/sec: 956,871 | mfu: 45.6% | epoch: 1 | remaining: 214s    
step 00167 (28.7%) | loss: 3.485287 | lrm: 1.00 | dt: 550ms | tok/sec: 952,440 | mfu: 45.4% | epoch: 1 | remaining: 213s    
step 00168 (28.9%) | loss: 3.484340 | lrm: 1.00 | dt: 548ms | tok/sec: 957,038 | mfu: 45.6% | epoch: 1 | remaining: 213s    
