=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10374ms | tok/sec: 50,539 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00035 (2.6%) | loss: 5.093862 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,257 | mfu: 38.4% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.063895 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,740 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.034935 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,481 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.004935 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,713 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 4.975336 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,098 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 4.943439 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,064 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00041 (3.3%) | loss: 4.914648 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,833 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 4.885592 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,663 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00043 (3.5%) | loss: 4.854761 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,579 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.825698 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,589 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.798434 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,016 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.768739 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,369 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.730372 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,195 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.704738 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,262 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.673271 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,905 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.641355 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,825 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.614584 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,100 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.585025 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,401 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00053 (4.6%) | loss: 4.557117 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,193 | mfu: 38.7% | epoch: 1 | remaining: 286s    
step 00054 (4.7%) | loss: 4.529733 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,077 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00055 (4.8%) | loss: 4.505187 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,885 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.483815 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,308 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.456659 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,632 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.425695 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,147 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.403018 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,489 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.378387 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,375 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.349955 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,541 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00062 (5.5%) | loss: 4.328393 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,936 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.305420 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,033 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.279833 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,858 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00065 (5.9%) | loss: 4.251685 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,702 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00066 (6.0%) | loss: 4.229337 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,742 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00067 (6.1%) | loss: 4.208304 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,332 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00068 (6.2%) | loss: 4.191500 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,894 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.172051 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,309 | mfu: 33.3% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.150202 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,592 | mfu: 40.6% | epoch: 1 | remaining: 280s    
step 00071 (6.5%) | loss: 4.134421 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,673 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.112865 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,632 | mfu: 37.7% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.085802 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,228 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00074 (6.8%) | loss: 4.063083 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,030 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.046756 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,358 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.029557 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,560 | mfu: 34.2% | epoch: 1 | remaining: 278s    
step 00077 (7.2%) | loss: 4.017784 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,443 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 3.997222 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,438 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 3.978415 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,325 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00080 (7.5%) | loss: 3.959395 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,914 | mfu: 34.3% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 3.940883 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,606 | mfu: 40.4% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 3.923476 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,225 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00083 (7.8%) | loss: 3.906718 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,856 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00084 (8.0%) | loss: 3.894950 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,212 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00085 (8.1%) | loss: 3.886930 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,989 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00086 (8.2%) | loss: 3.874958 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,655 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00087 (8.3%) | loss: 3.861093 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,901 | mfu: 31.1% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 3.843162 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,082 | mfu: 28.6% | epoch: 1 | remaining: 274s    
step 00089 (8.6%) | loss: 3.825983 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,355 | mfu: 31.2% | epoch: 1 | remaining: 274s    
step 00090 (8.7%) | loss: 3.815648 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,911 | mfu: 28.4% | epoch: 1 | remaining: 273s    
step 00091 (8.9%) | loss: 3.803088 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,672 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00092 (9.0%) | loss: 3.788197 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,109 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00093 (9.1%) | loss: 3.780696 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,233 | mfu: 31.8% | epoch: 1 | remaining: 272s    
step 00094 (9.2%) | loss: 3.770234 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,745 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00095 (9.3%) | loss: 3.764100 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,884 | mfu: 30.3% | epoch: 1 | remaining: 272s    
step 00096 (9.5%) | loss: 3.758779 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,609 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00097 (9.6%) | loss: 3.747270 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,558 | mfu: 33.4% | epoch: 1 | remaining: 271s    
step 00098 (9.7%) | loss: 3.740637 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,206 | mfu: 29.2% | epoch: 1 | remaining: 270s    
step 00099 (9.9%) | loss: 3.730448 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,400 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00100 (10.0%) | loss: 3.721196 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,570 | mfu: 28.2% | epoch: 1 | remaining: 270s    
step 00101 (10.1%) | loss: 3.707962 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,965 | mfu: 31.6% | epoch: 1 | remaining: 269s    
step 00102 (10.3%) | loss: 3.698550 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,390 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00103 (10.4%) | loss: 3.689546 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,208 | mfu: 32.8% | epoch: 1 | remaining: 268s    
step 00104 (10.5%) | loss: 3.674161 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,769 | mfu: 29.3% | epoch: 1 | remaining: 268s    
step 00105 (10.7%) | loss: 3.668759 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,892 | mfu: 28.7% | epoch: 1 | remaining: 268s    
step 00106 (10.8%) | loss: 3.664514 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,912 | mfu: 32.8% | epoch: 1 | remaining: 267s    
step 00107 (10.9%) | loss: 3.653291 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,477 | mfu: 31.8% | epoch: 1 | remaining: 267s    
step 00108 (11.1%) | loss: 3.648265 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,105 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00109 (11.2%) | loss: 3.636145 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,688 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00110 (11.3%) | loss: 3.632181 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,502 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00111 (11.4%) | loss: 3.630055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,077 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00112 (11.5%) | loss: 3.626909 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,360 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00113 (11.6%) | loss: 3.619485 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,751 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00114 (11.7%) | loss: 3.611860 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,258 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00115 (11.8%) | loss: 3.609081 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,890 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00116 (11.9%) | loss: 3.604101 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,944 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00117 (12.0%) | loss: 3.603124 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,229 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00118 (12.1%) | loss: 3.599183 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,111 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00119 (12.2%) | loss: 3.591665 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,114 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00120 (12.4%) | loss: 3.587861 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,349 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00121 (12.5%) | loss: 3.580552 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,585 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00122 (12.6%) | loss: 3.570583 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,660 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00123 (12.7%) | loss: 3.567174 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,711 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00124 (12.8%) | loss: 3.566392 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,912 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00125 (12.9%) | loss: 3.563780 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,006 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00126 (13.0%) | loss: 3.558550 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,596 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00127 (13.1%) | loss: 3.557409 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,548 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00128 (13.2%) | loss: 3.551395 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,178 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00129 (13.3%) | loss: 3.543574 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00130 (13.4%) | loss: 3.538248 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,709 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00131 (13.5%) | loss: 3.532300 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,538 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00132 (13.6%) | loss: 3.527443 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,457 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00133 (13.8%) | loss: 3.521742 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,357 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00134 (13.9%) | loss: 3.517975 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,231 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00135 (14.0%) | loss: 3.518744 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,754 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00136 (14.1%) | loss: 3.517116 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,710 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00137 (14.2%) | loss: 3.515168 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,060 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00138 (14.3%) | loss: 3.506459 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,597 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00139 (14.4%) | loss: 3.499085 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,056 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00140 (14.5%) | loss: 3.494535 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,868 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00141 (14.6%) | loss: 3.488655 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,615 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00142 (14.7%) | loss: 3.487112 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,511 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00143 (14.8%) | loss: 3.484095 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,531 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00144 (14.9%) | loss: 3.478310 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,192 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00145 (15.0%) | loss: 3.475344 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,538 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00146 (15.2%) | loss: 3.474062 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,709 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00147 (15.3%) | loss: 3.474904 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,022 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00148 (15.4%) | loss: 3.476326 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,733 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00149 (15.5%) | loss: 3.473217 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,575 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00150 (15.6%) | loss: 3.465357 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,041 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00151 (15.7%) | loss: 3.464130 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,965 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00152 (15.8%) | loss: 3.460943 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,493 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00153 (15.9%) | loss: 3.458854 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,205 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.457370 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,470 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.452369 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,309 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.448010 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,598 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.446664 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,237 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.443834 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,835 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00159 (16.6%) | loss: 3.439874 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,015 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.434433 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,313 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00161 (16.8%) | loss: 3.431506 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,268 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00162 (16.9%) | loss: 3.427718 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,917 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.424037 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,435 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.421819 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,187 | mfu: 39.0% | epoch: 1 | remaining: 248s    
