=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13225ms | tok/sec: 39,644 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.261769 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,066 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.163897 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,737 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.079302 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,239 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 6.005385 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,439 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 5.937455 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,359 | mfu: 39.9% | epoch: 1 | remaining: 298s    
step 00016 (0.5%) | loss: 5.877983 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,502 | mfu: 39.3% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.820190 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,875 | mfu: 40.0% | epoch: 1 | remaining: 298s    
step 00018 (0.7%) | loss: 5.768529 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,103 | mfu: 40.1% | epoch: 1 | remaining: 297s    
step 00019 (0.8%) | loss: 5.719915 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,951 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.678844 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,362 | mfu: 40.3% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.637243 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,741 | mfu: 40.1% | epoch: 1 | remaining: 297s    
step 00022 (1.2%) | loss: 5.599408 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,114 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.561490 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,041 | mfu: 40.0% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.525990 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,060 | mfu: 39.7% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.490611 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,513 | mfu: 40.1% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.459840 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,530 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.430195 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,124 | mfu: 40.3% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.400620 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,485 | mfu: 40.0% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.370348 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,780 | mfu: 39.9% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.339059 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,730 | mfu: 40.1% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.308844 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,113 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.279669 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,632 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.251994 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,341 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00034 (2.4%) | loss: 5.218838 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,240 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00035 (2.5%) | loss: 5.188331 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,181 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00036 (2.6%) | loss: 5.158673 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,861 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.131109 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,539 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.103465 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,206 | mfu: 40.0% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.075967 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,056 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.045892 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,397 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.017718 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,004 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.991401 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,006 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.963876 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,504 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00044 (3.5%) | loss: 4.937513 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,713 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.912302 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,165 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.887302 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,748 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00047 (3.8%) | loss: 4.853486 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,245 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 4.832627 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,658 | mfu: 40.3% | epoch: 1 | remaining: 288s    
step 00049 (4.0%) | loss: 4.804410 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,159 | mfu: 40.2% | epoch: 1 | remaining: 288s    
step 00050 (4.1%) | loss: 4.776008 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,169 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00051 (4.2%) | loss: 4.752186 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,674 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00052 (4.3%) | loss: 4.725716 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,952 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00053 (4.4%) | loss: 4.698944 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,465 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00054 (4.5%) | loss: 4.671068 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,623 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.646052 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,891 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.625753 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,070 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.604602 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,701 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.576190 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,699 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.556671 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,205 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.533809 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,443 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.509210 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,006 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.491636 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,211 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.467613 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,754 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.442929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,285 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00065 (5.7%) | loss: 4.415444 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,014 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00066 (5.8%) | loss: 4.392267 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,361 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00067 (5.9%) | loss: 4.370247 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,260 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00068 (6.0%) | loss: 4.350858 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,089 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00069 (6.1%) | loss: 4.331781 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,089 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00070 (6.2%) | loss: 4.310351 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,930 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00071 (6.3%) | loss: 4.295850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,057 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00072 (6.5%) | loss: 4.275211 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,667 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.251746 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,493 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.228971 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,541 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.211040 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,129 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.192027 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,664 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.176811 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,216 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.157435 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,598 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 4.139328 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,172 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00080 (7.3%) | loss: 4.121061 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,942 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00081 (7.4%) | loss: 4.102091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,028 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (7.5%) | loss: 4.083838 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,587 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00083 (7.6%) | loss: 4.065263 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,646 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00084 (7.7%) | loss: 4.049944 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,309 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00085 (7.8%) | loss: 4.038236 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,537 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00086 (7.9%) | loss: 4.021407 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,125 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.004387 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,429 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00088 (8.2%) | loss: 3.984900 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,187 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.965218 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,104 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.951142 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,578 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00091 (8.5%) | loss: 3.933814 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,055 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.916445 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,349 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 3.906285 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,405 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00094 (8.8%) | loss: 3.894869 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,288 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00095 (8.9%) | loss: 3.883694 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,267 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00096 (9.0%) | loss: 3.873570 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,153 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00097 (9.1%) | loss: 3.858607 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,905 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00098 (9.2%) | loss: 3.847638 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,472 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00099 (9.3%) | loss: 3.834160 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,536 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00100 (9.4%) | loss: 3.823147 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,949 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00101 (9.5%) | loss: 3.807506 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,612 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00102 (9.6%) | loss: 3.796979 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,938 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00103 (9.7%) | loss: 3.787688 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,607 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.768906 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,505 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.761589 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,604 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.755117 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,276 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.743616 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,284 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.737385 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,670 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00109 (10.4%) | loss: 3.723313 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,178 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00110 (10.5%) | loss: 3.718580 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,935 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00111 (10.6%) | loss: 3.712882 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,076 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00112 (10.7%) | loss: 3.706772 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,777 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00113 (10.8%) | loss: 3.697171 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,257 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00114 (10.9%) | loss: 3.686358 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,714 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00115 (11.0%) | loss: 3.681550 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,548 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00116 (11.1%) | loss: 3.675159 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,480 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00117 (11.2%) | loss: 3.672146 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,216 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.667694 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,948 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00119 (11.5%) | loss: 3.659925 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,907 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.653887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,414 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.644048 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,742 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00122 (11.8%) | loss: 3.632128 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,816 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00123 (11.9%) | loss: 3.626923 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,362 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00124 (12.0%) | loss: 3.624818 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,128 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00125 (12.1%) | loss: 3.621655 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,702 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00126 (12.2%) | loss: 3.614978 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,963 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00127 (12.3%) | loss: 3.611887 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,863 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00128 (12.4%) | loss: 3.604680 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,401 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00129 (12.5%) | loss: 3.599281 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,249 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00130 (12.6%) | loss: 3.596095 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,409 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00131 (12.7%) | loss: 3.590174 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,729 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00132 (12.8%) | loss: 3.585312 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,599 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00133 (12.9%) | loss: 3.579372 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,816 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.573450 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,266 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00135 (13.2%) | loss: 3.572163 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,402 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.563433 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,174 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.559185 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,028 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00138 (13.5%) | loss: 3.550741 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,801 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00139 (13.6%) | loss: 3.542470 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,319 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00140 (13.7%) | loss: 3.536560 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,027 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00141 (13.8%) | loss: 3.531606 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,694 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00142 (13.9%) | loss: 3.529476 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,273 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00143 (14.0%) | loss: 3.526989 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,567 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00144 (14.1%) | loss: 3.520801 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,892 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00145 (14.2%) | loss: 3.517756 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,159 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00146 (14.3%) | loss: 3.516456 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,529 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00147 (14.4%) | loss: 3.514752 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,191 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00148 (14.5%) | loss: 3.515419 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,331 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00149 (14.6%) | loss: 3.513064 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,045 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.505340 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,159 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.503198 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,277 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.500040 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,086 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.497515 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,720 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00154 (15.2%) | loss: 3.495561 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,295 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00155 (15.3%) | loss: 3.491146 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,658 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00156 (15.4%) | loss: 3.487251 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,332 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00157 (15.5%) | loss: 3.484851 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,539 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00158 (15.6%) | loss: 3.481299 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,488 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00159 (15.7%) | loss: 3.476110 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,750 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00160 (15.8%) | loss: 3.470363 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,891 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00161 (15.9%) | loss: 3.466457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,995 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00162 (16.0%) | loss: 3.462640 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,007 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00163 (16.1%) | loss: 3.459179 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,137 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00164 (16.2%) | loss: 3.457719 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,121 | mfu: 40.0% | epoch: 1 | remaining: 251s    
