=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17536ms | tok/sec: 29,898 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00123 (6.2%) | loss: 3.504659 | lrm: 1.00 | dt: 808ms | tok/sec: 649,051 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.501141 | lrm: 1.00 | dt: 811ms | tok/sec: 646,724 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.496540 | lrm: 1.00 | dt: 808ms | tok/sec: 648,853 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.490329 | lrm: 1.00 | dt: 811ms | tok/sec: 646,754 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.485790 | lrm: 1.00 | dt: 808ms | tok/sec: 648,761 | mfu: 45.2% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.477018 | lrm: 1.00 | dt: 813ms | tok/sec: 644,861 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.470725 | lrm: 1.00 | dt: 811ms | tok/sec: 646,834 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.463774 | lrm: 1.00 | dt: 809ms | tok/sec: 648,077 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.459322 | lrm: 1.00 | dt: 806ms | tok/sec: 650,836 | mfu: 45.3% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.454048 | lrm: 1.00 | dt: 815ms | tok/sec: 643,608 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.439434 | lrm: 1.00 | dt: 808ms | tok/sec: 649,188 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.431400 | lrm: 1.00 | dt: 812ms | tok/sec: 645,993 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.428716 | lrm: 1.00 | dt: 806ms | tok/sec: 650,492 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.417422 | lrm: 1.00 | dt: 812ms | tok/sec: 645,322 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.419734 | lrm: 1.00 | dt: 806ms | tok/sec: 650,149 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.414997 | lrm: 1.00 | dt: 815ms | tok/sec: 643,403 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.410504 | lrm: 1.00 | dt: 806ms | tok/sec: 650,379 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.406675 | lrm: 1.00 | dt: 811ms | tok/sec: 646,407 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.397315 | lrm: 1.00 | dt: 809ms | tok/sec: 648,006 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.396601 | lrm: 1.00 | dt: 810ms | tok/sec: 647,151 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.393595 | lrm: 1.00 | dt: 807ms | tok/sec: 649,316 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.385547 | lrm: 1.00 | dt: 813ms | tok/sec: 644,860 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.384428 | lrm: 1.00 | dt: 808ms | tok/sec: 648,515 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.380526 | lrm: 1.00 | dt: 813ms | tok/sec: 645,193 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.382673 | lrm: 1.00 | dt: 808ms | tok/sec: 649,065 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.386022 | lrm: 1.00 | dt: 812ms | tok/sec: 645,791 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.381846 | lrm: 1.00 | dt: 810ms | tok/sec: 647,069 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.372198 | lrm: 1.00 | dt: 810ms | tok/sec: 646,944 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.366875 | lrm: 1.00 | dt: 814ms | tok/sec: 644,321 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.365821 | lrm: 1.00 | dt: 810ms | tok/sec: 647,145 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.362736 | lrm: 1.00 | dt: 812ms | tok/sec: 645,471 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.358185 | lrm: 1.00 | dt: 810ms | tok/sec: 647,026 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.353589 | lrm: 1.00 | dt: 810ms | tok/sec: 647,574 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.348689 | lrm: 1.00 | dt: 806ms | tok/sec: 650,559 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.344829 | lrm: 1.00 | dt: 811ms | tok/sec: 646,332 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.343945 | lrm: 1.00 | dt: 809ms | tok/sec: 647,884 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.338106 | lrm: 1.00 | dt: 811ms | tok/sec: 646,288 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.332615 | lrm: 1.00 | dt: 810ms | tok/sec: 647,605 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.329278 | lrm: 1.00 | dt: 812ms | tok/sec: 646,040 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.327558 | lrm: 1.00 | dt: 809ms | tok/sec: 647,768 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.317831 | lrm: 1.00 | dt: 810ms | tok/sec: 646,938 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.315245 | lrm: 1.00 | dt: 805ms | tok/sec: 651,407 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.308653 | lrm: 1.00 | dt: 812ms | tok/sec: 645,375 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.306641 | lrm: 1.00 | dt: 808ms | tok/sec: 648,474 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00167 (8.3%) | loss: 3.304083 | lrm: 1.00 | dt: 812ms | tok/sec: 645,422 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.301875 | lrm: 1.00 | dt: 810ms | tok/sec: 647,628 | mfu: 45.1% | epoch: 1 | remaining: 172s    
