=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14156ms | tok/sec: 37,036 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00412 (20.6%) | loss: 3.106661 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,173 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00413 (20.6%) | loss: 3.109217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,317 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00414 (20.7%) | loss: 3.106989 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,773 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00415 (20.8%) | loss: 3.104898 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,343 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00416 (20.8%) | loss: 3.106979 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,979 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00417 (20.8%) | loss: 3.108940 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,973 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00418 (20.9%) | loss: 3.108504 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,799 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00419 (20.9%) | loss: 3.101920 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,782 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00420 (21.0%) | loss: 3.100307 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,757 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00421 (21.1%) | loss: 3.095883 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,760 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00422 (21.1%) | loss: 3.094733 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,865 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00423 (21.1%) | loss: 3.100628 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,083 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00424 (21.2%) | loss: 3.101630 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,152 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00425 (21.2%) | loss: 3.102623 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,034 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00426 (21.3%) | loss: 3.097837 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,415 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00427 (21.3%) | loss: 3.098394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,762 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00428 (21.4%) | loss: 3.095650 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,305 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00429 (21.4%) | loss: 3.089979 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,849 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00430 (21.5%) | loss: 3.092332 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,962 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00431 (21.6%) | loss: 3.092176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,218 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00432 (21.6%) | loss: 3.090509 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,245 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00433 (21.6%) | loss: 3.087662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,948 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00434 (21.7%) | loss: 3.091763 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,389 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00435 (21.8%) | loss: 3.087975 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,924 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00436 (21.8%) | loss: 3.090876 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,252 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00437 (21.9%) | loss: 3.095141 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,151 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00438 (21.9%) | loss: 3.095901 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,262 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00439 (21.9%) | loss: 3.097244 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,963 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00440 (22.0%) | loss: 3.095394 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,900 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00441 (22.1%) | loss: 3.104098 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,317 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00442 (22.1%) | loss: 3.105477 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,228 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00443 (22.1%) | loss: 3.100023 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,022 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00444 (22.2%) | loss: 3.102974 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,320 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00445 (22.2%) | loss: 3.103024 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,466 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00446 (22.3%) | loss: 3.101254 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,314 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00447 (22.4%) | loss: 3.094236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,368 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00448 (22.4%) | loss: 3.093212 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,520 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00449 (22.4%) | loss: 3.092239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,753 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00450 (22.5%) | loss: 3.090909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,689 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00451 (22.6%) | loss: 3.089086 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,139 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00452 (22.6%) | loss: 3.084840 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,512 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00453 (22.7%) | loss: 3.087664 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,048 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00454 (22.7%) | loss: 3.083323 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,693 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00455 (22.8%) | loss: 3.084642 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,621 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00456 (22.8%) | loss: 3.085739 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,988 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00457 (22.9%) | loss: 3.085433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,550 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00458 (22.9%) | loss: 3.084262 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,894 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00459 (22.9%) | loss: 3.083783 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,984 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00460 (23.0%) | loss: 3.081288 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,487 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00461 (23.1%) | loss: 3.079853 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,645 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00462 (23.1%) | loss: 3.078561 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,006 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00463 (23.2%) | loss: 3.076566 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,055 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00464 (23.2%) | loss: 3.079883 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,778 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00465 (23.2%) | loss: 3.075482 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,583 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00466 (23.3%) | loss: 3.075604 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,107 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00467 (23.4%) | loss: 3.072111 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,416 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00468 (23.4%) | loss: 3.073097 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,034 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00469 (23.4%) | loss: 3.068161 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,041 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00470 (23.5%) | loss: 3.060166 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,993 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00471 (23.5%) | loss: 3.058557 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,618 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00472 (23.6%) | loss: 3.059809 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,518 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00473 (23.6%) | loss: 3.062687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,509 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00474 (23.7%) | loss: 3.064050 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,843 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00475 (23.8%) | loss: 3.066480 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,581 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00476 (23.8%) | loss: 3.073363 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,429 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00477 (23.8%) | loss: 3.068548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,403 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00478 (23.9%) | loss: 3.068530 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,845 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00479 (23.9%) | loss: 3.065127 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,720 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00480 (24.0%) | loss: 3.064455 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,309 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00481 (24.1%) | loss: 3.065873 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,501 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00482 (24.1%) | loss: 3.065556 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,888 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00483 (24.1%) | loss: 3.067113 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,916 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00484 (24.2%) | loss: 3.065584 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,167 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00485 (24.2%) | loss: 3.062480 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,174 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00486 (24.3%) | loss: 3.060026 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,500 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00487 (24.3%) | loss: 3.057451 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,717 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00488 (24.4%) | loss: 3.057189 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,747 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00489 (24.4%) | loss: 3.055838 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,862 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00490 (24.5%) | loss: 3.056705 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,470 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00491 (24.6%) | loss: 3.054487 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,345 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00492 (24.6%) | loss: 3.060992 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,249 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00493 (24.6%) | loss: 3.065926 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,178 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00494 (24.7%) | loss: 3.067781 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,653 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00495 (24.8%) | loss: 3.066181 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,533 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00496 (24.8%) | loss: 3.064683 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,168 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00497 (24.9%) | loss: 3.064474 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,352 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00498 (24.9%) | loss: 3.062914 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,494 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00499 (24.9%) | loss: 3.066321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,963 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00500 (25.0%) | loss: 3.071520 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,994 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00501 (25.1%) | loss: 3.066379 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,155 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00502 (25.1%) | loss: 3.064009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,167 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00503 (25.1%) | loss: 3.065344 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,800 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00504 (25.2%) | loss: 3.062908 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,409 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00505 (25.2%) | loss: 3.060312 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,055 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00506 (25.3%) | loss: 3.058884 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,839 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00507 (25.4%) | loss: 3.061777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,356 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00508 (25.4%) | loss: 3.062053 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,294 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00509 (25.4%) | loss: 3.057681 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,261 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00510 (25.5%) | loss: 3.057971 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,789 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00511 (25.6%) | loss: 3.053164 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,762 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00512 (25.6%) | loss: 3.056425 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,129 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00513 (25.7%) | loss: 3.051977 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,964 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.049368 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,751 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00515 (25.8%) | loss: 3.049591 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,716 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00516 (25.8%) | loss: 3.053186 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,770 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.056635 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,134 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00518 (25.9%) | loss: 3.056306 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,787 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00519 (25.9%) | loss: 3.054195 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,317 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.054873 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,305 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00521 (26.1%) | loss: 3.053696 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,140 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00522 (26.1%) | loss: 3.052584 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,844 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.054403 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,372 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00524 (26.2%) | loss: 3.053765 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,826 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00525 (26.2%) | loss: 3.052390 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,813 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00526 (26.3%) | loss: 3.048866 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,821 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00527 (26.4%) | loss: 3.046361 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,649 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00528 (26.4%) | loss: 3.043756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,740 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00529 (26.5%) | loss: 3.043427 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,901 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00530 (26.5%) | loss: 3.043977 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,901 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00531 (26.6%) | loss: 3.038940 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,789 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 3.034953 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,660 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00533 (26.7%) | loss: 3.038957 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,235 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00534 (26.7%) | loss: 3.035184 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,367 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 3.034236 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,964 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00536 (26.8%) | loss: 3.028813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,862 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00537 (26.9%) | loss: 3.027427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,889 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 3.032886 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,198 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 3.029264 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,025 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00540 (27.0%) | loss: 3.030992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,292 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00541 (27.1%) | loss: 3.030231 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,018 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 3.027825 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,664 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00543 (27.2%) | loss: 3.024579 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,721 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 3.024285 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,679 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 3.023877 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,845 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00546 (27.3%) | loss: 3.025395 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,965 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00547 (27.4%) | loss: 3.029060 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,449 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 3.031010 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,915 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00549 (27.5%) | loss: 3.022791 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,037 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 3.022463 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,159 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 3.020067 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,739 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00552 (27.6%) | loss: 3.017035 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,275 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 00553 (27.7%) | loss: 3.020423 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,049 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00554 (27.7%) | loss: 3.025820 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,098 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00555 (27.8%) | loss: 3.024890 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,738 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00556 (27.8%) | loss: 3.025387 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,577 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00557 (27.9%) | loss: 3.021623 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,860 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00558 (27.9%) | loss: 3.019169 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,757 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00559 (28.0%) | loss: 3.023065 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,566 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00560 (28.0%) | loss: 3.019900 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,416 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00561 (28.1%) | loss: 3.025790 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,594 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00562 (28.1%) | loss: 3.023617 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,484 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00563 (28.1%) | loss: 3.024204 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,758 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00564 (28.2%) | loss: 3.030314 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,151 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00565 (28.2%) | loss: 3.030047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,179 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00566 (28.3%) | loss: 3.032241 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,787 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00567 (28.3%) | loss: 3.029817 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,915 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00568 (28.4%) | loss: 3.031269 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,396 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00569 (28.4%) | loss: 3.031882 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,772 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00570 (28.5%) | loss: 3.031822 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,897 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00571 (28.5%) | loss: 3.025896 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,019 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00572 (28.6%) | loss: 3.021651 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,606 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00573 (28.6%) | loss: 3.029906 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,094 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00574 (28.7%) | loss: 3.032950 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,219 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00575 (28.7%) | loss: 3.029219 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,374 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00576 (28.8%) | loss: 3.031488 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,888 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00577 (28.8%) | loss: 3.031599 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,300 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00578 (28.9%) | loss: 3.025486 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,479 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00579 (28.9%) | loss: 3.026498 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,314 | mfu: 39.8% | epoch: 1 | remaining: 117s    
