=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18928ms | tok/sec: 27,699 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00035 (2.5%) | loss: 5.162013 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,289 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.133955 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,113 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.106366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,028 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.078485 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,327 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.050901 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,571 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.021583 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,750 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 4.994287 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,349 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.967324 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,952 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.939376 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,171 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.912106 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,061 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.884075 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,812 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.856465 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,658 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00047 (3.8%) | loss: 4.821507 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,665 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 4.799085 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,768 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00049 (4.0%) | loss: 4.771745 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,162 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00050 (4.1%) | loss: 4.741460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,319 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.716203 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,773 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.689703 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,325 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.664364 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,592 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.635375 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,558 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.608329 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,615 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.586405 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,997 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.561399 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,686 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.530634 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,699 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.506729 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,995 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.481002 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,320 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.452731 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,912 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.430677 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,843 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.406188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,084 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.380848 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,584 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00065 (5.7%) | loss: 4.352170 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,357 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.327970 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,719 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.305997 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,043 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.287059 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,411 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.266778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,407 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.245220 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,109 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.227558 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,160 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00072 (6.5%) | loss: 4.203911 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,185 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.179567 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,803 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.158355 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,612 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.139993 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,903 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.120556 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,669 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.105690 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,329 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.084199 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,316 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 4.063635 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,504 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00080 (7.3%) | loss: 4.043890 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,365 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.024928 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,844 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.006975 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,797 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 3.988865 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,202 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 3.972605 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,940 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 3.961488 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,638 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.947052 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,506 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 3.931417 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,288 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.913526 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,586 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.896086 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,956 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.884972 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,156 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.869305 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,396 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.853481 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,828 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 3.843243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,807 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00094 (8.8%) | loss: 3.830434 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,435 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00095 (8.9%) | loss: 3.821220 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,197 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00096 (9.0%) | loss: 3.813166 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,968 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00097 (9.2%) | loss: 3.798069 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,700 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.789912 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,060 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.778764 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,068 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.769678 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,562 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.756992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,056 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.745160 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,122 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.736160 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,738 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.718934 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,939 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.711535 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,036 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.704628 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,944 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.693134 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,575 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.688350 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,188 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00109 (10.4%) | loss: 3.675716 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,232 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00110 (10.5%) | loss: 3.669902 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,583 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.665921 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,160 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.659275 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,747 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.649081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,056 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.639881 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,749 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.636853 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,347 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.630303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,981 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.628413 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,055 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.625498 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,849 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.617399 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,795 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.613158 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,196 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.604778 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,494 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00122 (11.8%) | loss: 3.594421 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,791 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00123 (11.9%) | loss: 3.588871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,840 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00124 (12.0%) | loss: 3.587517 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,375 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00125 (12.2%) | loss: 3.585321 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,202 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.580479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,527 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.578331 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,883 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.570685 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,342 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.562641 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,102 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.558060 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,420 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.552332 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,796 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.547742 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,733 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.541889 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,667 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.536317 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,905 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.534579 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,022 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.528201 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,941 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.527325 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,052 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00138 (13.5%) | loss: 3.520700 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,299 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00139 (13.6%) | loss: 3.512927 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,971 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00140 (13.7%) | loss: 3.507297 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,430 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.503452 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,018 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.502380 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,887 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.500378 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,958 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.495701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,767 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.494227 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,338 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.492619 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,161 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.492772 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,517 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.493345 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,466 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.489742 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,972 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.481467 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,581 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.478614 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,347 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.475044 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,221 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00153 (15.2%) | loss: 3.472780 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,224 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.471813 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,393 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.466160 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,010 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.461899 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,721 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.458468 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,400 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.454538 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,442 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.449973 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,812 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.443277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,990 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.438587 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,910 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.434787 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,368 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.430651 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,272 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.428491 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,298 | mfu: 39.5% | epoch: 1 | remaining: 251s    
