=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12447ms | tok/sec: 42,121 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00026 (1.3%) | loss: 5.495664 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,640 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.473271 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,801 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.453080 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,966 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.432654 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,976 | mfu: 39.9% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.410712 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,118 | mfu: 40.2% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.389615 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,518 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.370861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,092 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.352949 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,960 | mfu: 40.4% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.329894 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,302 | mfu: 40.3% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.310646 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,506 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.291185 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,178 | mfu: 40.1% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.271300 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,996 | mfu: 40.3% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.251335 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,383 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.232037 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,061 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.211482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,287 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.192207 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,692 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.172784 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,982 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 5.151477 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,920 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00044 (2.2%) | loss: 5.130122 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,637 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 5.109307 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,983 | mfu: 40.3% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 5.087538 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,298 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 5.059749 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,655 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 5.042458 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,358 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 5.018114 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,774 | mfu: 40.2% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.994193 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,942 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.973667 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,912 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.952588 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,723 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.931241 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,858 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.908317 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,947 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.886399 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,693 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.866912 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,032 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.846306 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,411 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.820091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,431 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.800114 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,730 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.778058 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,851 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.753365 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,468 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.734707 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,732 | mfu: 40.3% | epoch: 1 | remaining: 284s    
step 00063 (3.1%) | loss: 4.711941 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,565 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.688768 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,066 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.662610 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,634 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00066 (3.3%) | loss: 4.639420 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,130 | mfu: 40.5% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.617593 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,890 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.597828 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,605 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.576443 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,864 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.554816 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,977 | mfu: 40.3% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.536793 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,246 | mfu: 40.4% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.512596 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,277 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.486922 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,547 | mfu: 40.4% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.461712 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,733 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.442188 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,160 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.421394 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,505 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.402426 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,156 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.378358 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,042 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.357051 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,643 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.334185 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,808 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.312682 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,784 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00082 (4.1%) | loss: 4.292629 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,204 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.272348 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,129 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.254843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,298 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00085 (4.2%) | loss: 4.240649 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,507 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.222997 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,638 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.203860 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,682 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 4.181968 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,967 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.161035 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,988 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 4.145455 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,357 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 4.126922 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,810 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.107127 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,957 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 4.092609 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,455 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 4.075766 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,161 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.061253 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,636 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 4.049175 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,792 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 4.031001 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,386 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 4.017675 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,345 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 4.003240 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,291 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.988884 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,005 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.970422 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,106 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.954902 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,474 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.941199 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,175 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00104 (5.2%) | loss: 3.920030 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,710 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.908040 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,814 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.896256 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,543 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00107 (5.3%) | loss: 3.880738 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,351 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.869887 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,116 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.852181 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,262 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 3.840347 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,444 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.830107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,570 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.819595 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,609 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.805888 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,053 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.792351 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,803 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.784809 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,843 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.774588 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,546 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.768245 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,633 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.760396 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,595 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.747853 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,689 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.738797 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,008 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.726486 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,303 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.711284 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,901 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.701851 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,069 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.696659 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,736 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.690128 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,259 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.680675 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,638 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.675557 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,567 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.665534 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,968 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00129 (6.5%) | loss: 3.655992 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,978 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.648420 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,953 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.640441 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,738 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.634211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,531 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.625976 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,701 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.617607 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,849 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.613076 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,090 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.604333 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,681 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.599278 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,639 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.587885 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,543 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.576795 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,865 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.569881 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,874 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.564156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,961 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.560680 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,876 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.555871 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,340 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.548631 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,095 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.544803 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,013 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.542467 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,679 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.541057 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,958 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.539924 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,573 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.535156 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,709 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.525633 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,899 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00151 (7.5%) | loss: 3.521458 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,985 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.515313 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,029 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.511508 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,283 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.508587 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,685 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.501350 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,905 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.495122 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,022 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.491571 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,543 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.486955 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,452 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.480616 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,836 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.473179 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,671 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.467886 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,123 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.462914 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,053 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.458444 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,826 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.456027 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,547 | mfu: 39.6% | epoch: 1 | remaining: 251s    
