=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 85122ms | tok/sec: 6,159 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00169 (43.3%) | loss: 3.261729 | lrm: 1.00 | dt: 819ms | tok/sec: 640,056 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00170 (43.6%) | loss: 3.260997 | lrm: 1.00 | dt: 818ms | tok/sec: 640,586 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00171 (43.8%) | loss: 3.252760 | lrm: 1.00 | dt: 821ms | tok/sec: 638,716 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00172 (44.1%) | loss: 3.254804 | lrm: 1.00 | dt: 823ms | tok/sec: 637,284 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00173 (44.4%) | loss: 3.251373 | lrm: 1.00 | dt: 816ms | tok/sec: 642,415 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00174 (44.6%) | loss: 3.249313 | lrm: 1.00 | dt: 817ms | tok/sec: 641,734 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00175 (44.9%) | loss: 3.236271 | lrm: 1.00 | dt: 821ms | tok/sec: 638,935 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00176 (45.2%) | loss: 3.234237 | lrm: 1.00 | dt: 818ms | tok/sec: 640,625 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00177 (45.5%) | loss: 3.222940 | lrm: 1.00 | dt: 820ms | tok/sec: 638,995 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00178 (45.7%) | loss: 3.226467 | lrm: 1.00 | dt: 818ms | tok/sec: 640,618 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00179 (46.0%) | loss: 3.220743 | lrm: 1.00 | dt: 820ms | tok/sec: 639,451 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00180 (46.3%) | loss: 3.213149 | lrm: 1.00 | dt: 821ms | tok/sec: 638,580 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00181 (46.6%) | loss: 3.212624 | lrm: 1.00 | dt: 819ms | tok/sec: 640,088 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00182 (46.8%) | loss: 3.211213 | lrm: 1.00 | dt: 818ms | tok/sec: 641,237 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00183 (47.1%) | loss: 3.205922 | lrm: 1.00 | dt: 821ms | tok/sec: 638,624 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00184 (47.4%) | loss: 3.199233 | lrm: 1.00 | dt: 822ms | tok/sec: 637,762 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00185 (47.7%) | loss: 3.199313 | lrm: 1.00 | dt: 821ms | tok/sec: 638,323 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00186 (47.9%) | loss: 3.198986 | lrm: 1.00 | dt: 820ms | tok/sec: 639,690 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00187 (48.2%) | loss: 3.190556 | lrm: 1.00 | dt: 820ms | tok/sec: 639,477 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00188 (48.5%) | loss: 3.182868 | lrm: 1.00 | dt: 818ms | tok/sec: 641,194 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00189 (48.7%) | loss: 3.191224 | lrm: 1.00 | dt: 820ms | tok/sec: 639,035 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00190 (49.0%) | loss: 3.190260 | lrm: 1.00 | dt: 818ms | tok/sec: 641,212 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00191 (49.3%) | loss: 3.186164 | lrm: 1.00 | dt: 821ms | tok/sec: 638,859 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00192 (49.6%) | loss: 3.186695 | lrm: 1.00 | dt: 820ms | tok/sec: 639,575 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00193 (49.8%) | loss: 3.189925 | lrm: 1.00 | dt: 818ms | tok/sec: 641,252 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00194 (50.1%) | loss: 3.181300 | lrm: 1.00 | dt: 823ms | tok/sec: 636,808 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00195 (50.4%) | loss: 3.184708 | lrm: 0.99 | dt: 819ms | tok/sec: 639,847 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00196 (50.7%) | loss: 3.184706 | lrm: 0.99 | dt: 818ms | tok/sec: 640,865 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00197 (50.9%) | loss: 3.180594 | lrm: 0.98 | dt: 823ms | tok/sec: 637,279 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00198 (51.2%) | loss: 3.163728 | lrm: 0.98 | dt: 822ms | tok/sec: 638,118 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00199 (51.5%) | loss: 3.159539 | lrm: 0.97 | dt: 816ms | tok/sec: 642,867 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00200 (51.8%) | loss: 3.158028 | lrm: 0.96 | dt: 819ms | tok/sec: 639,771 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00201 (52.0%) | loss: 3.159734 | lrm: 0.96 | dt: 821ms | tok/sec: 638,685 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00202 (52.3%) | loss: 3.163627 | lrm: 0.95 | dt: 818ms | tok/sec: 640,732 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00203 (52.6%) | loss: 3.160367 | lrm: 0.95 | dt: 820ms | tok/sec: 639,086 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00204 (52.8%) | loss: 3.160840 | lrm: 0.94 | dt: 821ms | tok/sec: 638,354 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00205 (53.1%) | loss: 3.150857 | lrm: 0.94 | dt: 816ms | tok/sec: 642,242 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00206 (53.4%) | loss: 3.148944 | lrm: 0.93 | dt: 821ms | tok/sec: 638,925 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00207 (53.7%) | loss: 3.145209 | lrm: 0.93 | dt: 820ms | tok/sec: 639,281 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00208 (53.9%) | loss: 3.143023 | lrm: 0.92 | dt: 819ms | tok/sec: 640,258 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00209 (54.2%) | loss: 3.142752 | lrm: 0.92 | dt: 821ms | tok/sec: 638,735 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00210 (54.5%) | loss: 3.131203 | lrm: 0.91 | dt: 818ms | tok/sec: 640,876 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00211 (54.8%) | loss: 3.135634 | lrm: 0.90 | dt: 819ms | tok/sec: 640,091 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00212 (55.0%) | loss: 3.128897 | lrm: 0.90 | dt: 820ms | tok/sec: 639,615 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00213 (55.3%) | loss: 3.122399 | lrm: 0.89 | dt: 822ms | tok/sec: 638,172 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00214 (55.6%) | loss: 3.119431 | lrm: 0.89 | dt: 821ms | tok/sec: 638,548 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00215 (55.8%) | loss: 3.118120 | lrm: 0.88 | dt: 821ms | tok/sec: 638,696 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00216 (56.1%) | loss: 3.118976 | lrm: 0.88 | dt: 816ms | tok/sec: 642,295 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00217 (56.4%) | loss: 3.125843 | lrm: 0.87 | dt: 821ms | tok/sec: 638,654 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00218 (56.7%) | loss: 3.125225 | lrm: 0.87 | dt: 819ms | tok/sec: 640,442 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00219 (56.9%) | loss: 3.124115 | lrm: 0.86 | dt: 819ms | tok/sec: 639,870 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00220 (57.2%) | loss: 3.131327 | lrm: 0.86 | dt: 821ms | tok/sec: 638,515 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00221 (57.5%) | loss: 3.130517 | lrm: 0.85 | dt: 819ms | tok/sec: 640,092 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00222 (57.8%) | loss: 3.124579 | lrm: 0.84 | dt: 822ms | tok/sec: 638,134 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00223 (58.0%) | loss: 3.123725 | lrm: 0.84 | dt: 822ms | tok/sec: 637,927 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00224 (58.3%) | loss: 3.117273 | lrm: 0.83 | dt: 818ms | tok/sec: 641,231 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00225 (58.6%) | loss: 3.110161 | lrm: 0.83 | dt: 819ms | tok/sec: 640,369 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00226 (58.9%) | loss: 3.116110 | lrm: 0.82 | dt: 819ms | tok/sec: 640,280 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00227 (59.1%) | loss: 3.113629 | lrm: 0.82 | dt: 821ms | tok/sec: 638,816 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00228 (59.4%) | loss: 3.108775 | lrm: 0.81 | dt: 819ms | tok/sec: 639,978 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00229 (59.7%) | loss: 3.110878 | lrm: 0.81 | dt: 818ms | tok/sec: 640,737 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00230 (59.9%) | loss: 3.107873 | lrm: 0.80 | dt: 822ms | tok/sec: 637,988 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00231 (60.2%) | loss: 3.102093 | lrm: 0.80 | dt: 820ms | tok/sec: 639,601 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00232 (60.5%) | loss: 3.101550 | lrm: 0.79 | dt: 823ms | tok/sec: 637,193 | mfu: 44.4% | epoch: 1 | remaining: 118s    
step 00233 (60.8%) | loss: 3.101603 | lrm: 0.78 | dt: 819ms | tok/sec: 639,848 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00234 (61.0%) | loss: 3.092018 | lrm: 0.78 | dt: 817ms | tok/sec: 641,516 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00235 (61.3%) | loss: 3.080168 | lrm: 0.77 | dt: 818ms | tok/sec: 640,775 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00236 (61.6%) | loss: 3.074114 | lrm: 0.77 | dt: 820ms | tok/sec: 639,270 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00237 (61.9%) | loss: 3.067363 | lrm: 0.76 | dt: 820ms | tok/sec: 639,391 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00238 (62.1%) | loss: 3.065393 | lrm: 0.76 | dt: 821ms | tok/sec: 638,341 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00239 (62.4%) | loss: 3.068153 | lrm: 0.75 | dt: 819ms | tok/sec: 639,891 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00240 (62.7%) | loss: 3.061615 | lrm: 0.75 | dt: 819ms | tok/sec: 639,996 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00241 (63.0%) | loss: 3.063170 | lrm: 0.74 | dt: 820ms | tok/sec: 639,120 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00242 (63.2%) | loss: 3.062229 | lrm: 0.74 | dt: 819ms | tok/sec: 640,233 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00243 (63.5%) | loss: 3.058575 | lrm: 0.73 | dt: 820ms | tok/sec: 639,177 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00244 (63.8%) | loss: 3.056374 | lrm: 0.72 | dt: 818ms | tok/sec: 640,979 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00245 (64.0%) | loss: 3.046331 | lrm: 0.72 | dt: 820ms | tok/sec: 639,540 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00246 (64.3%) | loss: 3.045396 | lrm: 0.71 | dt: 819ms | tok/sec: 640,084 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00247 (64.6%) | loss: 3.034858 | lrm: 0.71 | dt: 821ms | tok/sec: 638,364 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00248 (64.9%) | loss: 3.036541 | lrm: 0.70 | dt: 817ms | tok/sec: 641,418 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00249 (65.1%) | loss: 3.039703 | lrm: 0.70 | dt: 822ms | tok/sec: 638,175 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00250 (65.4%) | loss: 3.040433 | lrm: 0.69 | dt: 821ms | tok/sec: 638,319 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00251 (65.7%) | loss: 3.042304 | lrm: 0.69 | dt: 818ms | tok/sec: 640,740 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00252 (66.0%) | loss: 3.043269 | lrm: 0.68 | dt: 821ms | tok/sec: 638,638 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00253 (66.2%) | loss: 3.040546 | lrm: 0.68 | dt: 820ms | tok/sec: 639,345 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00254 (66.5%) | loss: 3.045196 | lrm: 0.67 | dt: 820ms | tok/sec: 639,730 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00255 (66.8%) | loss: 3.041719 | lrm: 0.66 | dt: 820ms | tok/sec: 639,594 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00256 (67.1%) | loss: 3.037833 | lrm: 0.66 | dt: 821ms | tok/sec: 638,752 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00257 (67.3%) | loss: 3.042494 | lrm: 0.65 | dt: 818ms | tok/sec: 640,552 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00258 (67.6%) | loss: 3.032806 | lrm: 0.65 | dt: 819ms | tok/sec: 640,268 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00259 (67.9%) | loss: 3.031783 | lrm: 0.64 | dt: 820ms | tok/sec: 639,375 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00260 (68.1%) | loss: 3.026236 | lrm: 0.64 | dt: 821ms | tok/sec: 638,725 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00261 (68.4%) | loss: 3.020274 | lrm: 0.63 | dt: 820ms | tok/sec: 639,666 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00262 (68.7%) | loss: 3.023771 | lrm: 0.63 | dt: 818ms | tok/sec: 641,035 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00263 (69.0%) | loss: 3.027557 | lrm: 0.62 | dt: 820ms | tok/sec: 639,386 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00264 (69.2%) | loss: 3.028209 | lrm: 0.62 | dt: 820ms | tok/sec: 639,705 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00265 (69.5%) | loss: 3.025602 | lrm: 0.61 | dt: 821ms | tok/sec: 638,823 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00266 (69.8%) | loss: 3.018694 | lrm: 0.60 | dt: 821ms | tok/sec: 638,921 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00267 (70.1%) | loss: 3.009655 | lrm: 0.60 | dt: 821ms | tok/sec: 638,870 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00268 (70.3%) | loss: 3.013593 | lrm: 0.59 | dt: 819ms | tok/sec: 640,141 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00269 (70.6%) | loss: 3.005511 | lrm: 0.59 | dt: 819ms | tok/sec: 640,486 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00270 (70.9%) | loss: 3.005831 | lrm: 0.58 | dt: 819ms | tok/sec: 640,132 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00271 (71.2%) | loss: 3.003448 | lrm: 0.58 | dt: 820ms | tok/sec: 639,472 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00272 (71.4%) | loss: 3.004629 | lrm: 0.57 | dt: 824ms | tok/sec: 636,280 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 00273 (71.7%) | loss: 3.000813 | lrm: 0.57 | dt: 818ms | tok/sec: 640,665 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00274 (72.0%) | loss: 2.996231 | lrm: 0.56 | dt: 818ms | tok/sec: 641,185 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00275 (72.2%) | loss: 2.991641 | lrm: 0.56 | dt: 818ms | tok/sec: 640,744 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00276 (72.5%) | loss: 2.995314 | lrm: 0.55 | dt: 823ms | tok/sec: 636,757 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00277 (72.8%) | loss: 2.992288 | lrm: 0.54 | dt: 819ms | tok/sec: 640,140 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00278 (73.1%) | loss: 2.990939 | lrm: 0.54 | dt: 820ms | tok/sec: 639,687 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00279 (73.3%) | loss: 2.988431 | lrm: 0.53 | dt: 820ms | tok/sec: 639,283 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00280 (73.6%) | loss: 2.989786 | lrm: 0.53 | dt: 818ms | tok/sec: 640,604 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00281 (73.9%) | loss: 2.987904 | lrm: 0.52 | dt: 818ms | tok/sec: 640,785 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00282 (74.2%) | loss: 2.985288 | lrm: 0.52 | dt: 822ms | tok/sec: 637,557 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00283 (74.4%) | loss: 2.983739 | lrm: 0.51 | dt: 818ms | tok/sec: 641,048 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00284 (74.7%) | loss: 2.984687 | lrm: 0.51 | dt: 823ms | tok/sec: 636,707 | mfu: 44.3% | epoch: 1 | remaining: 75s    
step 00285 (75.0%) | loss: 2.980972 | lrm: 0.50 | dt: 819ms | tok/sec: 640,309 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00286 (75.2%) | loss: 2.977412 | lrm: 0.50 | dt: 818ms | tok/sec: 640,945 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00287 (75.5%) | loss: 2.982051 | lrm: 0.49 | dt: 818ms | tok/sec: 640,617 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00288 (75.8%) | loss: 2.987995 | lrm: 0.48 | dt: 820ms | tok/sec: 639,638 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00289 (76.1%) | loss: 2.988838 | lrm: 0.48 | dt: 817ms | tok/sec: 641,764 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00290 (76.3%) | loss: 2.984435 | lrm: 0.47 | dt: 819ms | tok/sec: 640,117 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00291 (76.6%) | loss: 2.978286 | lrm: 0.47 | dt: 814ms | tok/sec: 644,260 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00292 (76.9%) | loss: 2.977018 | lrm: 0.46 | dt: 816ms | tok/sec: 642,872 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00293 (77.2%) | loss: 2.974787 | lrm: 0.46 | dt: 817ms | tok/sec: 641,343 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00294 (77.4%) | loss: 2.970394 | lrm: 0.45 | dt: 816ms | tok/sec: 642,139 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00295 (77.7%) | loss: 2.975755 | lrm: 0.45 | dt: 818ms | tok/sec: 641,002 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00296 (78.0%) | loss: 2.970445 | lrm: 0.44 | dt: 817ms | tok/sec: 641,992 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00297 (78.2%) | loss: 2.974906 | lrm: 0.44 | dt: 817ms | tok/sec: 642,090 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00298 (78.5%) | loss: 2.972891 | lrm: 0.43 | dt: 817ms | tok/sec: 641,804 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00299 (78.8%) | loss: 2.958957 | lrm: 0.42 | dt: 815ms | tok/sec: 643,387 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00300 (79.1%) | loss: 2.954533 | lrm: 0.42 | dt: 815ms | tok/sec: 643,176 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00301 (79.3%) | loss: 2.958496 | lrm: 0.41 | dt: 819ms | tok/sec: 639,921 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00302 (79.6%) | loss: 2.952695 | lrm: 0.41 | dt: 816ms | tok/sec: 642,389 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00303 (79.9%) | loss: 2.953753 | lrm: 0.40 | dt: 817ms | tok/sec: 642,077 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00304 (80.2%) | loss: 2.949124 | lrm: 0.40 | dt: 817ms | tok/sec: 641,828 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00305 (80.4%) | loss: 2.945285 | lrm: 0.39 | dt: 814ms | tok/sec: 644,159 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00306 (80.7%) | loss: 2.944057 | lrm: 0.39 | dt: 815ms | tok/sec: 643,607 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00307 (81.0%) | loss: 2.936141 | lrm: 0.38 | dt: 818ms | tok/sec: 641,310 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00308 (81.2%) | loss: 2.929346 | lrm: 0.38 | dt: 817ms | tok/sec: 641,348 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00309 (81.5%) | loss: 2.924771 | lrm: 0.37 | dt: 817ms | tok/sec: 641,753 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00310 (81.8%) | loss: 2.926876 | lrm: 0.36 | dt: 818ms | tok/sec: 640,930 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00311 (82.1%) | loss: 2.927316 | lrm: 0.36 | dt: 812ms | tok/sec: 645,539 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00312 (82.3%) | loss: 2.928293 | lrm: 0.35 | dt: 815ms | tok/sec: 643,302 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00313 (82.6%) | loss: 2.927907 | lrm: 0.35 | dt: 818ms | tok/sec: 641,218 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00314 (82.9%) | loss: 2.921725 | lrm: 0.34 | dt: 816ms | tok/sec: 642,728 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00315 (83.1%) | loss: 2.921801 | lrm: 0.34 | dt: 814ms | tok/sec: 644,125 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00316 (83.4%) | loss: 2.923522 | lrm: 0.33 | dt: 814ms | tok/sec: 643,879 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00317 (83.7%) | loss: 2.915128 | lrm: 0.33 | dt: 818ms | tok/sec: 641,011 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00318 (84.0%) | loss: 2.912705 | lrm: 0.32 | dt: 817ms | tok/sec: 641,859 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00319 (84.2%) | loss: 2.909723 | lrm: 0.32 | dt: 816ms | tok/sec: 642,773 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00320 (84.5%) | loss: 2.918239 | lrm: 0.31 | dt: 815ms | tok/sec: 642,993 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00321 (84.8%) | loss: 2.922171 | lrm: 0.30 | dt: 814ms | tok/sec: 643,879 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00322 (85.0%) | loss: 2.917303 | lrm: 0.30 | dt: 815ms | tok/sec: 643,676 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00323 (85.3%) | loss: 2.914336 | lrm: 0.29 | dt: 817ms | tok/sec: 641,929 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00324 (85.6%) | loss: 2.910258 | lrm: 0.29 | dt: 813ms | tok/sec: 645,131 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00325 (85.9%) | loss: 2.900456 | lrm: 0.28 | dt: 816ms | tok/sec: 642,486 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00326 (86.1%) | loss: 2.909351 | lrm: 0.28 | dt: 816ms | tok/sec: 642,711 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00327 (86.4%) | loss: 2.907556 | lrm: 0.27 | dt: 818ms | tok/sec: 641,105 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00328 (86.7%) | loss: 2.904002 | lrm: 0.27 | dt: 817ms | tok/sec: 641,784 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00329 (86.9%) | loss: 2.900369 | lrm: 0.26 | dt: 815ms | tok/sec: 643,307 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00330 (87.2%) | loss: 2.902116 | lrm: 0.26 | dt: 813ms | tok/sec: 644,743 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00331 (87.5%) | loss: 2.903973 | lrm: 0.25 | dt: 817ms | tok/sec: 642,069 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00332 (87.8%) | loss: 2.906080 | lrm: 0.24 | dt: 818ms | tok/sec: 640,803 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00333 (88.0%) | loss: 2.907692 | lrm: 0.24 | dt: 815ms | tok/sec: 643,655 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00334 (88.3%) | loss: 2.907551 | lrm: 0.23 | dt: 814ms | tok/sec: 643,756 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00335 (88.6%) | loss: 2.904474 | lrm: 0.23 | dt: 813ms | tok/sec: 644,737 | mfu: 44.9% | epoch: 1 | remaining: 33s    
step 00336 (88.9%) | loss: 2.903366 | lrm: 0.22 | dt: 815ms | tok/sec: 642,964 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00337 (89.1%) | loss: 2.900964 | lrm: 0.22 | dt: 816ms | tok/sec: 642,515 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 00338 (89.4%) | loss: 2.900879 | lrm: 0.21 | dt: 814ms | tok/sec: 643,831 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00339 (89.7%) | loss: 2.901246 | lrm: 0.21 | dt: 815ms | tok/sec: 643,414 | mfu: 44.8% | epoch: 1 | remaining: 30s    
step 00340 (89.9%) | loss: 2.897251 | lrm: 0.20 | dt: 814ms | tok/sec: 644,402 | mfu: 44.9% | epoch: 1 | remaining: 29s    
