=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16509ms | tok/sec: 31,757 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00042 (8.4%) | loss: 5.164533 | lrm: 1.00 | dt: 819ms | tok/sec: 640,444 | mfu: 44.6% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 5.144900 | lrm: 1.00 | dt: 814ms | tok/sec: 643,839 | mfu: 44.8% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 5.121359 | lrm: 1.00 | dt: 812ms | tok/sec: 645,670 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 5.100506 | lrm: 1.00 | dt: 816ms | tok/sec: 642,522 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 5.076388 | lrm: 1.00 | dt: 816ms | tok/sec: 642,168 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 5.049924 | lrm: 1.00 | dt: 814ms | tok/sec: 643,931 | mfu: 44.8% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 5.033017 | lrm: 1.00 | dt: 814ms | tok/sec: 643,810 | mfu: 44.8% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 5.007057 | lrm: 1.00 | dt: 815ms | tok/sec: 642,973 | mfu: 44.8% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.983800 | lrm: 1.00 | dt: 817ms | tok/sec: 641,508 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00051 (10.8%) | loss: 4.963984 | lrm: 1.00 | dt: 820ms | tok/sec: 639,368 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.941665 | lrm: 1.00 | dt: 817ms | tok/sec: 641,548 | mfu: 44.7% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.918379 | lrm: 1.00 | dt: 817ms | tok/sec: 641,776 | mfu: 44.7% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.895856 | lrm: 1.00 | dt: 811ms | tok/sec: 646,443 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.868443 | lrm: 1.00 | dt: 814ms | tok/sec: 643,811 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.849348 | lrm: 1.00 | dt: 816ms | tok/sec: 642,249 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00057 (12.5%) | loss: 4.831233 | lrm: 1.00 | dt: 819ms | tok/sec: 639,824 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 4.803457 | lrm: 1.00 | dt: 819ms | tok/sec: 640,313 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.781470 | lrm: 1.00 | dt: 815ms | tok/sec: 643,186 | mfu: 44.8% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.758055 | lrm: 1.00 | dt: 813ms | tok/sec: 644,742 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.730187 | lrm: 1.00 | dt: 815ms | tok/sec: 643,388 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00062 (13.8%) | loss: 4.713005 | lrm: 1.00 | dt: 818ms | tok/sec: 640,697 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.691646 | lrm: 1.00 | dt: 821ms | tok/sec: 638,621 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.673822 | lrm: 1.00 | dt: 819ms | tok/sec: 640,196 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.643147 | lrm: 1.00 | dt: 818ms | tok/sec: 641,322 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.613980 | lrm: 1.00 | dt: 821ms | tok/sec: 638,870 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.592449 | lrm: 1.00 | dt: 821ms | tok/sec: 638,247 | mfu: 44.4% | epoch: 1 | remaining: 254s    
step 00068 (15.5%) | loss: 4.571184 | lrm: 1.00 | dt: 820ms | tok/sec: 639,286 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.550294 | lrm: 1.00 | dt: 819ms | tok/sec: 639,880 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.528627 | lrm: 1.00 | dt: 821ms | tok/sec: 638,852 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.502290 | lrm: 1.00 | dt: 815ms | tok/sec: 642,961 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.476261 | lrm: 1.00 | dt: 820ms | tok/sec: 639,559 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00073 (16.8%) | loss: 4.448169 | lrm: 1.00 | dt: 820ms | tok/sec: 639,439 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.422849 | lrm: 1.00 | dt: 820ms | tok/sec: 639,416 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.400607 | lrm: 1.00 | dt: 816ms | tok/sec: 642,206 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.376489 | lrm: 1.00 | dt: 815ms | tok/sec: 643,062 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.355062 | lrm: 1.00 | dt: 815ms | tok/sec: 643,051 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 4.328885 | lrm: 1.00 | dt: 820ms | tok/sec: 639,560 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00079 (18.5%) | loss: 4.310295 | lrm: 1.00 | dt: 820ms | tok/sec: 639,587 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 4.286894 | lrm: 1.00 | dt: 819ms | tok/sec: 640,509 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 4.259188 | lrm: 1.00 | dt: 816ms | tok/sec: 642,505 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 4.233098 | lrm: 1.00 | dt: 818ms | tok/sec: 640,691 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 4.209262 | lrm: 1.00 | dt: 821ms | tok/sec: 638,642 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (19.8%) | loss: 4.187144 | lrm: 1.00 | dt: 819ms | tok/sec: 639,946 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 4.170960 | lrm: 1.00 | dt: 820ms | tok/sec: 639,639 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 4.155342 | lrm: 1.00 | dt: 818ms | tok/sec: 641,120 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 4.134595 | lrm: 1.00 | dt: 818ms | tok/sec: 641,206 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 4.113246 | lrm: 1.00 | dt: 820ms | tok/sec: 639,693 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00089 (21.2%) | loss: 4.090460 | lrm: 1.00 | dt: 821ms | tok/sec: 638,552 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00090 (21.5%) | loss: 4.071715 | lrm: 1.00 | dt: 820ms | tok/sec: 639,489 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00091 (21.8%) | loss: 4.049477 | lrm: 1.00 | dt: 819ms | tok/sec: 640,475 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 4.030399 | lrm: 1.00 | dt: 821ms | tok/sec: 638,236 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 4.016061 | lrm: 1.00 | dt: 820ms | tok/sec: 639,263 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 3.997071 | lrm: 1.00 | dt: 820ms | tok/sec: 639,100 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 3.981184 | lrm: 1.00 | dt: 820ms | tok/sec: 639,669 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 3.966124 | lrm: 1.00 | dt: 817ms | tok/sec: 641,561 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00097 (23.4%) | loss: 3.943739 | lrm: 1.00 | dt: 821ms | tok/sec: 638,913 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 3.929535 | lrm: 1.00 | dt: 820ms | tok/sec: 639,002 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00099 (23.9%) | loss: 3.915004 | lrm: 1.00 | dt: 819ms | tok/sec: 640,367 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (24.2%) | loss: 3.899900 | lrm: 1.00 | dt: 822ms | tok/sec: 637,798 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00101 (24.5%) | loss: 3.882848 | lrm: 1.00 | dt: 820ms | tok/sec: 639,589 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00102 (24.8%) | loss: 3.864535 | lrm: 1.00 | dt: 819ms | tok/sec: 640,329 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00103 (25.0%) | loss: 3.849893 | lrm: 1.00 | dt: 818ms | tok/sec: 641,323 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00104 (25.3%) | loss: 3.827402 | lrm: 1.00 | dt: 822ms | tok/sec: 637,590 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00105 (25.6%) | loss: 3.819513 | lrm: 1.00 | dt: 818ms | tok/sec: 640,939 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 3.806219 | lrm: 1.00 | dt: 819ms | tok/sec: 640,474 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00107 (26.1%) | loss: 3.787875 | lrm: 1.00 | dt: 820ms | tok/sec: 639,629 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00108 (26.4%) | loss: 3.771709 | lrm: 1.00 | dt: 819ms | tok/sec: 640,028 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00109 (26.7%) | loss: 3.752888 | lrm: 1.00 | dt: 821ms | tok/sec: 638,398 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00110 (26.9%) | loss: 3.740805 | lrm: 1.00 | dt: 821ms | tok/sec: 638,935 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00111 (27.2%) | loss: 3.728748 | lrm: 1.00 | dt: 817ms | tok/sec: 641,545 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00112 (27.5%) | loss: 3.720183 | lrm: 1.00 | dt: 820ms | tok/sec: 639,503 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00113 (27.8%) | loss: 3.709862 | lrm: 1.00 | dt: 821ms | tok/sec: 638,658 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00114 (28.0%) | loss: 3.693073 | lrm: 1.00 | dt: 820ms | tok/sec: 639,167 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00115 (28.3%) | loss: 3.685326 | lrm: 1.00 | dt: 818ms | tok/sec: 640,609 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00116 (28.6%) | loss: 3.669614 | lrm: 1.00 | dt: 819ms | tok/sec: 640,371 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.664844 | lrm: 1.00 | dt: 819ms | tok/sec: 639,789 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00118 (29.1%) | loss: 3.653504 | lrm: 1.00 | dt: 820ms | tok/sec: 639,456 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00119 (29.4%) | loss: 3.643852 | lrm: 1.00 | dt: 820ms | tok/sec: 639,503 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00120 (29.7%) | loss: 3.636215 | lrm: 1.00 | dt: 819ms | tok/sec: 640,324 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.623906 | lrm: 1.00 | dt: 819ms | tok/sec: 640,346 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (30.2%) | loss: 3.610682 | lrm: 1.00 | dt: 821ms | tok/sec: 638,269 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00123 (30.5%) | loss: 3.603107 | lrm: 1.00 | dt: 821ms | tok/sec: 638,671 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00124 (30.8%) | loss: 3.595456 | lrm: 1.00 | dt: 820ms | tok/sec: 639,129 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00125 (31.0%) | loss: 3.587337 | lrm: 1.00 | dt: 821ms | tok/sec: 638,592 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00126 (31.3%) | loss: 3.578872 | lrm: 1.00 | dt: 819ms | tok/sec: 640,203 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00127 (31.6%) | loss: 3.571664 | lrm: 1.00 | dt: 820ms | tok/sec: 639,669 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00128 (31.9%) | loss: 3.558743 | lrm: 1.00 | dt: 820ms | tok/sec: 639,738 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00129 (32.1%) | loss: 3.549100 | lrm: 1.00 | dt: 820ms | tok/sec: 639,184 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00130 (32.4%) | loss: 3.538858 | lrm: 1.00 | dt: 818ms | tok/sec: 640,750 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00131 (32.7%) | loss: 3.531609 | lrm: 1.00 | dt: 820ms | tok/sec: 639,568 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00132 (33.0%) | loss: 3.523639 | lrm: 1.00 | dt: 820ms | tok/sec: 639,174 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00133 (33.2%) | loss: 3.506982 | lrm: 1.00 | dt: 819ms | tok/sec: 639,766 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00134 (33.5%) | loss: 3.496948 | lrm: 1.00 | dt: 820ms | tok/sec: 639,369 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00135 (33.8%) | loss: 3.491929 | lrm: 1.00 | dt: 820ms | tok/sec: 639,484 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00136 (34.1%) | loss: 3.478228 | lrm: 1.00 | dt: 819ms | tok/sec: 639,981 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00137 (34.3%) | loss: 3.478206 | lrm: 1.00 | dt: 820ms | tok/sec: 639,647 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00138 (34.6%) | loss: 3.471527 | lrm: 1.00 | dt: 819ms | tok/sec: 639,972 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00139 (34.9%) | loss: 3.464504 | lrm: 1.00 | dt: 817ms | tok/sec: 641,342 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00140 (35.1%) | loss: 3.458930 | lrm: 1.00 | dt: 822ms | tok/sec: 637,915 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00141 (35.4%) | loss: 3.448531 | lrm: 1.00 | dt: 819ms | tok/sec: 639,894 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00142 (35.7%) | loss: 3.447134 | lrm: 1.00 | dt: 817ms | tok/sec: 642,031 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00143 (36.0%) | loss: 3.443266 | lrm: 1.00 | dt: 821ms | tok/sec: 638,633 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00144 (36.2%) | loss: 3.433441 | lrm: 1.00 | dt: 820ms | tok/sec: 639,324 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00145 (36.5%) | loss: 3.431233 | lrm: 1.00 | dt: 820ms | tok/sec: 639,037 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00146 (36.8%) | loss: 3.427105 | lrm: 1.00 | dt: 818ms | tok/sec: 641,298 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00147 (37.1%) | loss: 3.427358 | lrm: 1.00 | dt: 819ms | tok/sec: 639,814 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00148 (37.3%) | loss: 3.427651 | lrm: 1.00 | dt: 820ms | tok/sec: 639,645 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00149 (37.6%) | loss: 3.422500 | lrm: 1.00 | dt: 820ms | tok/sec: 639,378 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00150 (37.9%) | loss: 3.411422 | lrm: 1.00 | dt: 818ms | tok/sec: 640,713 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00151 (38.1%) | loss: 3.405329 | lrm: 1.00 | dt: 821ms | tok/sec: 638,788 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00152 (38.4%) | loss: 3.403998 | lrm: 1.00 | dt: 820ms | tok/sec: 639,004 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00153 (38.7%) | loss: 3.400071 | lrm: 1.00 | dt: 822ms | tok/sec: 638,080 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00154 (39.0%) | loss: 3.393874 | lrm: 1.00 | dt: 819ms | tok/sec: 640,035 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00155 (39.2%) | loss: 3.387738 | lrm: 1.00 | dt: 818ms | tok/sec: 641,235 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (39.5%) | loss: 3.381164 | lrm: 1.00 | dt: 820ms | tok/sec: 639,129 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00157 (39.8%) | loss: 3.375092 | lrm: 1.00 | dt: 818ms | tok/sec: 641,147 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00158 (40.1%) | loss: 3.371904 | lrm: 1.00 | dt: 821ms | tok/sec: 638,336 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00159 (40.3%) | loss: 3.365942 | lrm: 1.00 | dt: 820ms | tok/sec: 639,564 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00160 (40.6%) | loss: 3.360213 | lrm: 1.00 | dt: 821ms | tok/sec: 638,782 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00161 (40.9%) | loss: 3.356472 | lrm: 1.00 | dt: 819ms | tok/sec: 640,048 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00162 (41.2%) | loss: 3.353468 | lrm: 1.00 | dt: 818ms | tok/sec: 641,144 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00163 (41.4%) | loss: 3.343255 | lrm: 1.00 | dt: 821ms | tok/sec: 638,932 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00164 (41.7%) | loss: 3.339564 | lrm: 1.00 | dt: 819ms | tok/sec: 640,136 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00165 (42.0%) | loss: 3.331437 | lrm: 1.00 | dt: 819ms | tok/sec: 639,949 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (42.2%) | loss: 3.326984 | lrm: 1.00 | dt: 819ms | tok/sec: 640,302 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00167 (42.5%) | loss: 3.323855 | lrm: 1.00 | dt: 819ms | tok/sec: 639,886 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00168 (42.8%) | loss: 3.320551 | lrm: 1.00 | dt: 819ms | tok/sec: 640,030 | mfu: 44.6% | epoch: 1 | remaining: 171s    
