=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19118ms | tok/sec: 27,423 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00028 (4.6%) | loss: 5.271663 | lrm: 1.00 | dt: 815ms | tok/sec: 643,583 | mfu: 44.8% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.240205 | lrm: 1.00 | dt: 816ms | tok/sec: 642,815 | mfu: 44.8% | epoch: 1 | remaining: 285s    
step 00030 (5.2%) | loss: 5.202459 | lrm: 1.00 | dt: 812ms | tok/sec: 645,798 | mfu: 45.0% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.171082 | lrm: 1.00 | dt: 814ms | tok/sec: 643,995 | mfu: 44.8% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.138256 | lrm: 1.00 | dt: 815ms | tok/sec: 643,338 | mfu: 44.8% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.112610 | lrm: 1.00 | dt: 812ms | tok/sec: 645,416 | mfu: 44.9% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.078378 | lrm: 1.00 | dt: 814ms | tok/sec: 643,740 | mfu: 44.8% | epoch: 1 | remaining: 280s    
step 00035 (6.5%) | loss: 5.046599 | lrm: 1.00 | dt: 816ms | tok/sec: 642,599 | mfu: 44.7% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.014962 | lrm: 1.00 | dt: 814ms | tok/sec: 644,323 | mfu: 44.9% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 4.983684 | lrm: 1.00 | dt: 813ms | tok/sec: 645,147 | mfu: 44.9% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 4.952230 | lrm: 1.00 | dt: 812ms | tok/sec: 645,549 | mfu: 44.9% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 4.920894 | lrm: 1.00 | dt: 818ms | tok/sec: 641,140 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 4.892828 | lrm: 1.00 | dt: 816ms | tok/sec: 642,771 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 4.864559 | lrm: 1.00 | dt: 813ms | tok/sec: 645,253 | mfu: 44.9% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.835911 | lrm: 1.00 | dt: 814ms | tok/sec: 644,394 | mfu: 44.9% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.808883 | lrm: 1.00 | dt: 816ms | tok/sec: 642,597 | mfu: 44.7% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 4.775818 | lrm: 1.00 | dt: 811ms | tok/sec: 646,184 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 4.746796 | lrm: 1.00 | dt: 813ms | tok/sec: 644,554 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 4.714387 | lrm: 1.00 | dt: 816ms | tok/sec: 642,597 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 4.677863 | lrm: 1.00 | dt: 815ms | tok/sec: 643,557 | mfu: 44.8% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 4.654098 | lrm: 1.00 | dt: 810ms | tok/sec: 647,565 | mfu: 45.1% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.619232 | lrm: 1.00 | dt: 817ms | tok/sec: 641,486 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.588301 | lrm: 1.00 | dt: 816ms | tok/sec: 642,155 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.562532 | lrm: 1.00 | dt: 811ms | tok/sec: 646,571 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.533052 | lrm: 1.00 | dt: 810ms | tok/sec: 647,195 | mfu: 45.1% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.502386 | lrm: 1.00 | dt: 811ms | tok/sec: 646,082 | mfu: 45.0% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.474928 | lrm: 1.00 | dt: 812ms | tok/sec: 645,986 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.441844 | lrm: 1.00 | dt: 817ms | tok/sec: 641,631 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.419427 | lrm: 1.00 | dt: 815ms | tok/sec: 643,602 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00057 (12.5%) | loss: 4.392896 | lrm: 1.00 | dt: 811ms | tok/sec: 646,299 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 4.360483 | lrm: 1.00 | dt: 812ms | tok/sec: 645,921 | mfu: 45.0% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.335537 | lrm: 1.00 | dt: 815ms | tok/sec: 643,291 | mfu: 44.8% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.311803 | lrm: 1.00 | dt: 810ms | tok/sec: 646,896 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.283274 | lrm: 1.00 | dt: 815ms | tok/sec: 643,589 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00062 (13.8%) | loss: 4.264109 | lrm: 1.00 | dt: 816ms | tok/sec: 642,661 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.242441 | lrm: 1.00 | dt: 812ms | tok/sec: 645,412 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.221710 | lrm: 1.00 | dt: 811ms | tok/sec: 646,499 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.187488 | lrm: 1.00 | dt: 815ms | tok/sec: 643,400 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.157782 | lrm: 1.00 | dt: 811ms | tok/sec: 646,405 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.137311 | lrm: 1.00 | dt: 814ms | tok/sec: 644,394 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00068 (15.5%) | loss: 4.114336 | lrm: 1.00 | dt: 815ms | tok/sec: 643,039 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.094460 | lrm: 1.00 | dt: 811ms | tok/sec: 646,834 | mfu: 45.0% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.072303 | lrm: 1.00 | dt: 815ms | tok/sec: 643,595 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.048664 | lrm: 1.00 | dt: 816ms | tok/sec: 642,425 | mfu: 44.7% | epoch: 1 | remaining: 250s    
step 00072 (16.5%) | loss: 4.026029 | lrm: 1.00 | dt: 816ms | tok/sec: 642,571 | mfu: 44.7% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.001141 | lrm: 1.00 | dt: 810ms | tok/sec: 647,258 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 3.978554 | lrm: 1.00 | dt: 815ms | tok/sec: 643,358 | mfu: 44.8% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 3.958728 | lrm: 1.00 | dt: 813ms | tok/sec: 644,699 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 3.937262 | lrm: 1.00 | dt: 811ms | tok/sec: 646,705 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 3.922252 | lrm: 1.00 | dt: 816ms | tok/sec: 642,423 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 3.899778 | lrm: 1.00 | dt: 814ms | tok/sec: 643,714 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 3.887319 | lrm: 1.00 | dt: 810ms | tok/sec: 647,649 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 3.868237 | lrm: 1.00 | dt: 811ms | tok/sec: 646,078 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 3.843903 | lrm: 1.00 | dt: 813ms | tok/sec: 645,226 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 3.822976 | lrm: 1.00 | dt: 814ms | tok/sec: 643,934 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00083 (19.5%) | loss: 3.805237 | lrm: 1.00 | dt: 814ms | tok/sec: 643,838 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00084 (19.8%) | loss: 3.786080 | lrm: 1.00 | dt: 812ms | tok/sec: 645,565 | mfu: 44.9% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 3.777422 | lrm: 1.00 | dt: 812ms | tok/sec: 645,318 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 3.769666 | lrm: 1.00 | dt: 812ms | tok/sec: 645,403 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 3.754258 | lrm: 1.00 | dt: 810ms | tok/sec: 647,230 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 3.737481 | lrm: 1.00 | dt: 813ms | tok/sec: 645,018 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00089 (21.2%) | loss: 3.722424 | lrm: 1.00 | dt: 815ms | tok/sec: 643,564 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 3.710679 | lrm: 1.00 | dt: 809ms | tok/sec: 647,697 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00091 (21.7%) | loss: 3.696370 | lrm: 1.00 | dt: 814ms | tok/sec: 644,244 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 3.686976 | lrm: 1.00 | dt: 813ms | tok/sec: 644,786 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 3.680417 | lrm: 1.00 | dt: 809ms | tok/sec: 647,966 | mfu: 45.1% | epoch: 1 | remaining: 232s    
step 00094 (22.5%) | loss: 3.670892 | lrm: 1.00 | dt: 814ms | tok/sec: 644,444 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00095 (22.8%) | loss: 3.663791 | lrm: 1.00 | dt: 808ms | tok/sec: 648,622 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.657357 | lrm: 1.00 | dt: 812ms | tok/sec: 646,035 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.642750 | lrm: 1.00 | dt: 811ms | tok/sec: 646,109 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00098 (23.6%) | loss: 3.635629 | lrm: 1.00 | dt: 812ms | tok/sec: 645,344 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00099 (23.9%) | loss: 3.626715 | lrm: 1.00 | dt: 813ms | tok/sec: 644,964 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.618091 | lrm: 1.00 | dt: 807ms | tok/sec: 649,293 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00101 (24.4%) | loss: 3.607917 | lrm: 1.00 | dt: 810ms | tok/sec: 647,324 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00102 (24.7%) | loss: 3.596338 | lrm: 1.00 | dt: 811ms | tok/sec: 646,356 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.588831 | lrm: 1.00 | dt: 813ms | tok/sec: 645,046 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00104 (25.2%) | loss: 3.571678 | lrm: 1.00 | dt: 813ms | tok/sec: 644,607 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00105 (25.5%) | loss: 3.569579 | lrm: 1.00 | dt: 810ms | tok/sec: 646,883 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00106 (25.8%) | loss: 3.564700 | lrm: 1.00 | dt: 814ms | tok/sec: 644,365 | mfu: 44.9% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.552979 | lrm: 1.00 | dt: 809ms | tok/sec: 648,239 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00108 (26.3%) | loss: 3.542364 | lrm: 1.00 | dt: 812ms | tok/sec: 645,685 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00109 (26.6%) | loss: 3.530727 | lrm: 1.00 | dt: 808ms | tok/sec: 648,847 | mfu: 45.2% | epoch: 1 | remaining: 220s    
step 00110 (26.8%) | loss: 3.526002 | lrm: 1.00 | dt: 813ms | tok/sec: 645,175 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00111 (27.1%) | loss: 3.521548 | lrm: 1.00 | dt: 811ms | tok/sec: 646,826 | mfu: 45.0% | epoch: 1 | remaining: 218s    
step 00112 (27.4%) | loss: 3.519613 | lrm: 1.00 | dt: 812ms | tok/sec: 645,809 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.513768 | lrm: 1.00 | dt: 813ms | tok/sec: 645,184 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00114 (27.9%) | loss: 3.503846 | lrm: 1.00 | dt: 810ms | tok/sec: 647,275 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00115 (28.2%) | loss: 3.501583 | lrm: 1.00 | dt: 812ms | tok/sec: 645,758 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00116 (28.5%) | loss: 3.489009 | lrm: 1.00 | dt: 807ms | tok/sec: 650,018 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00117 (28.7%) | loss: 3.489548 | lrm: 1.00 | dt: 812ms | tok/sec: 645,364 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00118 (29.0%) | loss: 3.485735 | lrm: 1.00 | dt: 813ms | tok/sec: 644,962 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00119 (29.3%) | loss: 3.481888 | lrm: 1.00 | dt: 811ms | tok/sec: 646,619 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00120 (29.5%) | loss: 3.478456 | lrm: 1.00 | dt: 813ms | tok/sec: 644,660 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00121 (29.8%) | loss: 3.470546 | lrm: 1.00 | dt: 809ms | tok/sec: 648,344 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00122 (30.1%) | loss: 3.462341 | lrm: 1.00 | dt: 812ms | tok/sec: 645,364 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00123 (30.3%) | loss: 3.459290 | lrm: 1.00 | dt: 807ms | tok/sec: 650,065 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00124 (30.6%) | loss: 3.456063 | lrm: 1.00 | dt: 812ms | tok/sec: 645,893 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00125 (30.9%) | loss: 3.451853 | lrm: 1.00 | dt: 809ms | tok/sec: 648,367 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00126 (31.2%) | loss: 3.447914 | lrm: 1.00 | dt: 811ms | tok/sec: 646,272 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00127 (31.4%) | loss: 3.445748 | lrm: 1.00 | dt: 806ms | tok/sec: 650,647 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00128 (31.7%) | loss: 3.436331 | lrm: 1.00 | dt: 815ms | tok/sec: 643,251 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00129 (32.0%) | loss: 3.429315 | lrm: 1.00 | dt: 809ms | tok/sec: 648,084 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00130 (32.2%) | loss: 3.421536 | lrm: 1.00 | dt: 811ms | tok/sec: 646,858 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00131 (32.5%) | loss: 3.416113 | lrm: 1.00 | dt: 809ms | tok/sec: 647,883 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00132 (32.8%) | loss: 3.409877 | lrm: 1.00 | dt: 811ms | tok/sec: 646,200 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00133 (33.0%) | loss: 3.396197 | lrm: 1.00 | dt: 809ms | tok/sec: 648,009 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00134 (33.3%) | loss: 3.388998 | lrm: 1.00 | dt: 810ms | tok/sec: 647,515 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00135 (33.6%) | loss: 3.387230 | lrm: 1.00 | dt: 811ms | tok/sec: 646,663 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00136 (33.9%) | loss: 3.376859 | lrm: 1.00 | dt: 811ms | tok/sec: 646,780 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00137 (34.1%) | loss: 3.380575 | lrm: 1.00 | dt: 812ms | tok/sec: 645,772 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00138 (34.4%) | loss: 3.376091 | lrm: 1.00 | dt: 812ms | tok/sec: 645,603 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00139 (34.7%) | loss: 3.370892 | lrm: 1.00 | dt: 813ms | tok/sec: 645,257 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00140 (34.9%) | loss: 3.369079 | lrm: 1.00 | dt: 806ms | tok/sec: 650,127 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00141 (35.2%) | loss: 3.363373 | lrm: 1.00 | dt: 811ms | tok/sec: 646,738 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00142 (35.5%) | loss: 3.366259 | lrm: 1.00 | dt: 811ms | tok/sec: 646,781 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00143 (35.7%) | loss: 3.363885 | lrm: 1.00 | dt: 811ms | tok/sec: 646,686 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00144 (36.0%) | loss: 3.355009 | lrm: 1.00 | dt: 812ms | tok/sec: 645,628 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00145 (36.3%) | loss: 3.354731 | lrm: 1.00 | dt: 810ms | tok/sec: 647,209 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00146 (36.6%) | loss: 3.351728 | lrm: 1.00 | dt: 813ms | tok/sec: 645,202 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00147 (36.8%) | loss: 3.353104 | lrm: 1.00 | dt: 807ms | tok/sec: 649,932 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00148 (37.1%) | loss: 3.356642 | lrm: 1.00 | dt: 811ms | tok/sec: 646,482 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00149 (37.4%) | loss: 3.354135 | lrm: 1.00 | dt: 810ms | tok/sec: 647,183 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00150 (37.6%) | loss: 3.344482 | lrm: 1.00 | dt: 814ms | tok/sec: 644,193 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00151 (37.9%) | loss: 3.339388 | lrm: 1.00 | dt: 807ms | tok/sec: 649,337 | mfu: 45.2% | epoch: 1 | remaining: 185s    
step 00152 (38.2%) | loss: 3.338291 | lrm: 1.00 | dt: 813ms | tok/sec: 644,586 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00153 (38.5%) | loss: 3.335312 | lrm: 1.00 | dt: 808ms | tok/sec: 649,060 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00154 (38.7%) | loss: 3.331753 | lrm: 1.00 | dt: 812ms | tok/sec: 645,857 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00155 (39.0%) | loss: 3.326470 | lrm: 1.00 | dt: 810ms | tok/sec: 647,349 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00156 (39.3%) | loss: 3.321534 | lrm: 1.00 | dt: 809ms | tok/sec: 647,960 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00157 (39.5%) | loss: 3.316794 | lrm: 1.00 | dt: 809ms | tok/sec: 648,365 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00158 (39.8%) | loss: 3.314297 | lrm: 1.00 | dt: 812ms | tok/sec: 645,988 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00159 (40.1%) | loss: 3.309409 | lrm: 1.00 | dt: 810ms | tok/sec: 647,378 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00160 (40.3%) | loss: 3.304918 | lrm: 1.00 | dt: 810ms | tok/sec: 647,242 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00161 (40.6%) | loss: 3.301211 | lrm: 1.00 | dt: 808ms | tok/sec: 648,557 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00162 (40.9%) | loss: 3.300280 | lrm: 1.00 | dt: 810ms | tok/sec: 647,112 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00163 (41.2%) | loss: 3.292122 | lrm: 1.00 | dt: 809ms | tok/sec: 648,005 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00164 (41.4%) | loss: 3.289955 | lrm: 1.00 | dt: 810ms | tok/sec: 647,196 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00165 (41.7%) | loss: 3.284317 | lrm: 1.00 | dt: 809ms | tok/sec: 648,376 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00166 (42.0%) | loss: 3.283264 | lrm: 1.00 | dt: 810ms | tok/sec: 647,335 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00167 (42.2%) | loss: 3.279929 | lrm: 1.00 | dt: 806ms | tok/sec: 650,250 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00168 (42.5%) | loss: 3.276865 | lrm: 1.00 | dt: 813ms | tok/sec: 645,031 | mfu: 44.9% | epoch: 1 | remaining: 172s    
