=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10234ms | tok/sec: 51,227 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00017 (0.6%) | loss: 5.820447 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,669 | mfu: 39.8% | epoch: 1 | remaining: 298s    
step 00018 (0.7%) | loss: 5.769025 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,033 | mfu: 39.7% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.720571 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,009 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.678688 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,905 | mfu: 40.0% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.637013 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,027 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.598682 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,467 | mfu: 39.3% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.560560 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,827 | mfu: 39.6% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.526192 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,723 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.492589 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,239 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.462678 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,020 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.432234 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,368 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.402383 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,140 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.371063 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,124 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.338994 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,238 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.308604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,421 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.279900 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,033 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.253029 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,042 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.221806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,573 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.191391 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,230 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.161909 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,643 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.133929 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,349 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.106057 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,317 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.077800 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,270 | mfu: 40.0% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.047607 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,165 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.021346 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,342 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.993507 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,064 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.964532 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,978 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.937559 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,201 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.910439 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,846 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.884079 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,636 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 4.850542 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,561 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 4.830542 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,814 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.803080 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,162 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 4.773817 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,018 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.750009 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,714 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.724898 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,847 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.699256 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,104 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.672938 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,060 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.648641 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,806 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.628743 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,072 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.607444 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,932 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.579117 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,987 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.556935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,177 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.533755 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,111 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.508784 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,954 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.488356 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,389 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.464163 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,739 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.440615 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,704 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.414191 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,481 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.392689 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,573 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.370163 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,024 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.350496 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,408 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.329922 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,140 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.309054 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,810 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.293799 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,927 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.273290 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,685 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.248373 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,766 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.225453 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,684 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00075 (6.8%) | loss: 4.207956 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,522 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.190033 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,976 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.174433 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,422 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00078 (7.2%) | loss: 4.152139 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,247 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.134791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,220 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.114707 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,760 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.093892 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,662 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.075377 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,946 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.059250 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,256 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.045164 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,531 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.033689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,538 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.017487 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,045 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.001770 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,092 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.981635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,502 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.961932 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,789 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.948874 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,843 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.934196 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,812 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.917248 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,452 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.905827 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,051 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.893122 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,831 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.882412 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,130 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.871664 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,744 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.857550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,993 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.849288 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,452 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.836044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,112 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 3.826214 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,438 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.811661 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,131 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.801639 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,549 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.793163 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,404 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.775665 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,250 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.767539 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,380 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.758502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,168 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.744876 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,099 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.738364 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,404 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.723040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,178 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.714109 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,733 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.709515 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,292 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.702883 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,419 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.692430 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,753 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.682481 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,881 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.678343 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,797 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.669926 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,604 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.666595 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,704 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.661186 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,588 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.652219 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,745 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.647454 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,152 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.638609 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,430 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.627554 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,550 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.621642 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,509 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.620360 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,068 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.617190 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,897 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.612311 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,166 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.610253 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,755 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.602997 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,475 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.595583 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,178 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.591374 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,450 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.585863 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,492 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.580063 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,090 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.573070 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,772 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.567056 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,157 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.564813 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,104 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.559415 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,085 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00137 (13.5%) | loss: 3.557436 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,093 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.548677 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,027 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.540384 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,899 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.534747 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,798 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.528860 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,863 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.526463 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,269 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.523486 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,159 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.519429 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,995 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.517267 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,813 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.516851 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,600 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.516591 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,611 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.517522 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,724 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.515475 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,550 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00150 (14.8%) | loss: 3.508646 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,452 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.505987 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,160 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.500543 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,169 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00153 (15.2%) | loss: 3.497982 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,204 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.496017 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,022 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.491537 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,677 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.487479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,951 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.485081 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,995 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.481211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,978 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.476859 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,551 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.470199 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,309 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.465494 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,741 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.460447 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,355 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.456173 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,215 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.454761 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,398 | mfu: 39.7% | epoch: 1 | remaining: 251s    
