=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 21906ms | tok/sec: 23,933 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00018 (1.9%) | loss: 5.666473 | lrm: 1.00 | dt: 807ms | tok/sec: 649,621 | mfu: 45.2% | epoch: 1 | remaining: 294s    
step 00019 (2.2%) | loss: 5.619928 | lrm: 1.00 | dt: 849ms | tok/sec: 617,427 | mfu: 43.0% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.574398 | lrm: 1.00 | dt: 814ms | tok/sec: 643,868 | mfu: 44.8% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.530451 | lrm: 1.00 | dt: 809ms | tok/sec: 648,257 | mfu: 45.1% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.493159 | lrm: 1.00 | dt: 816ms | tok/sec: 642,659 | mfu: 44.7% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.450636 | lrm: 1.00 | dt: 815ms | tok/sec: 643,378 | mfu: 44.8% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.411321 | lrm: 1.00 | dt: 814ms | tok/sec: 644,281 | mfu: 44.9% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.371619 | lrm: 1.00 | dt: 814ms | tok/sec: 644,056 | mfu: 44.8% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.336473 | lrm: 1.00 | dt: 808ms | tok/sec: 648,925 | mfu: 45.2% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.303243 | lrm: 1.00 | dt: 813ms | tok/sec: 645,062 | mfu: 44.9% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.271668 | lrm: 1.00 | dt: 813ms | tok/sec: 644,733 | mfu: 44.9% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.240064 | lrm: 1.00 | dt: 809ms | tok/sec: 647,693 | mfu: 45.1% | epoch: 1 | remaining: 285s    
step 00030 (5.2%) | loss: 5.202202 | lrm: 1.00 | dt: 816ms | tok/sec: 642,700 | mfu: 44.7% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.170654 | lrm: 1.00 | dt: 807ms | tok/sec: 649,585 | mfu: 45.2% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.137781 | lrm: 1.00 | dt: 814ms | tok/sec: 644,456 | mfu: 44.9% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.112273 | lrm: 1.00 | dt: 812ms | tok/sec: 645,795 | mfu: 45.0% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.078302 | lrm: 1.00 | dt: 810ms | tok/sec: 647,628 | mfu: 45.1% | epoch: 1 | remaining: 280s    
step 00035 (6.5%) | loss: 5.046872 | lrm: 1.00 | dt: 814ms | tok/sec: 643,809 | mfu: 44.8% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.015590 | lrm: 1.00 | dt: 809ms | tok/sec: 648,432 | mfu: 45.1% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 4.983747 | lrm: 1.00 | dt: 812ms | tok/sec: 646,006 | mfu: 45.0% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 4.951946 | lrm: 1.00 | dt: 812ms | tok/sec: 645,678 | mfu: 45.0% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 4.920782 | lrm: 1.00 | dt: 811ms | tok/sec: 646,622 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 4.892771 | lrm: 1.00 | dt: 815ms | tok/sec: 642,967 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 4.864334 | lrm: 1.00 | dt: 809ms | tok/sec: 648,395 | mfu: 45.1% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.836347 | lrm: 1.00 | dt: 811ms | tok/sec: 646,374 | mfu: 45.0% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.809596 | lrm: 1.00 | dt: 806ms | tok/sec: 650,551 | mfu: 45.3% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 4.775969 | lrm: 1.00 | dt: 815ms | tok/sec: 643,467 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 4.747395 | lrm: 1.00 | dt: 815ms | tok/sec: 643,267 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 4.715571 | lrm: 1.00 | dt: 810ms | tok/sec: 646,995 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 4.678504 | lrm: 1.00 | dt: 814ms | tok/sec: 644,316 | mfu: 44.9% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 4.654091 | lrm: 1.00 | dt: 816ms | tok/sec: 642,525 | mfu: 44.7% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.618476 | lrm: 1.00 | dt: 812ms | tok/sec: 645,419 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.587393 | lrm: 1.00 | dt: 812ms | tok/sec: 645,867 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00051 (10.8%) | loss: 4.563358 | lrm: 1.00 | dt: 813ms | tok/sec: 644,765 | mfu: 44.9% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.535591 | lrm: 1.00 | dt: 808ms | tok/sec: 648,490 | mfu: 45.1% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.506067 | lrm: 1.00 | dt: 814ms | tok/sec: 644,478 | mfu: 44.9% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.478218 | lrm: 1.00 | dt: 809ms | tok/sec: 648,438 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.444177 | lrm: 1.00 | dt: 815ms | tok/sec: 643,520 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.420237 | lrm: 1.00 | dt: 810ms | tok/sec: 647,124 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00057 (12.5%) | loss: 4.394223 | lrm: 1.00 | dt: 810ms | tok/sec: 647,634 | mfu: 45.1% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.361469 | lrm: 1.00 | dt: 815ms | tok/sec: 643,011 | mfu: 44.8% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.336945 | lrm: 1.00 | dt: 811ms | tok/sec: 646,844 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.311410 | lrm: 1.00 | dt: 810ms | tok/sec: 646,920 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00061 (13.5%) | loss: 4.280242 | lrm: 1.00 | dt: 805ms | tok/sec: 650,939 | mfu: 45.3% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.260725 | lrm: 1.00 | dt: 811ms | tok/sec: 646,506 | mfu: 45.0% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.237516 | lrm: 1.00 | dt: 809ms | tok/sec: 648,413 | mfu: 45.1% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.216384 | lrm: 1.00 | dt: 812ms | tok/sec: 645,846 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.183904 | lrm: 1.00 | dt: 809ms | tok/sec: 648,462 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.153542 | lrm: 1.00 | dt: 812ms | tok/sec: 645,823 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00067 (15.2%) | loss: 4.132592 | lrm: 1.00 | dt: 812ms | tok/sec: 645,436 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.112078 | lrm: 1.00 | dt: 808ms | tok/sec: 648,594 | mfu: 45.2% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.095651 | lrm: 1.00 | dt: 809ms | tok/sec: 648,109 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.073780 | lrm: 1.00 | dt: 813ms | tok/sec: 645,263 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 4.047858 | lrm: 1.00 | dt: 814ms | tok/sec: 643,927 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00072 (16.5%) | loss: 4.024572 | lrm: 1.00 | dt: 806ms | tok/sec: 650,574 | mfu: 45.3% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.001712 | lrm: 1.00 | dt: 814ms | tok/sec: 644,429 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 3.982783 | lrm: 1.00 | dt: 809ms | tok/sec: 647,829 | mfu: 45.1% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 3.964693 | lrm: 1.00 | dt: 812ms | tok/sec: 645,742 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 3.942423 | lrm: 1.00 | dt: 810ms | tok/sec: 647,485 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 3.924423 | lrm: 1.00 | dt: 810ms | tok/sec: 647,061 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 3.899445 | lrm: 1.00 | dt: 806ms | tok/sec: 650,325 | mfu: 45.3% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 3.884413 | lrm: 1.00 | dt: 811ms | tok/sec: 646,449 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 3.867429 | lrm: 1.00 | dt: 808ms | tok/sec: 649,245 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 3.845196 | lrm: 1.00 | dt: 812ms | tok/sec: 645,573 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 3.823954 | lrm: 1.00 | dt: 810ms | tok/sec: 647,513 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00083 (19.5%) | loss: 3.805299 | lrm: 1.00 | dt: 810ms | tok/sec: 646,937 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00084 (19.8%) | loss: 3.787541 | lrm: 1.00 | dt: 807ms | tok/sec: 649,525 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 3.778139 | lrm: 1.00 | dt: 812ms | tok/sec: 645,951 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 3.771252 | lrm: 1.00 | dt: 808ms | tok/sec: 648,560 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 3.757090 | lrm: 1.00 | dt: 810ms | tok/sec: 647,307 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00088 (20.8%) | loss: 3.741122 | lrm: 1.00 | dt: 805ms | tok/sec: 650,982 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 3.726213 | lrm: 1.00 | dt: 814ms | tok/sec: 644,459 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 3.717757 | lrm: 1.00 | dt: 810ms | tok/sec: 647,418 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00091 (21.6%) | loss: 3.702812 | lrm: 1.00 | dt: 811ms | tok/sec: 646,377 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 3.691698 | lrm: 1.00 | dt: 806ms | tok/sec: 650,595 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 3.684672 | lrm: 1.00 | dt: 814ms | tok/sec: 644,414 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00094 (22.5%) | loss: 3.669604 | lrm: 1.00 | dt: 806ms | tok/sec: 650,803 | mfu: 45.3% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 3.658913 | lrm: 1.00 | dt: 813ms | tok/sec: 644,673 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.652200 | lrm: 1.00 | dt: 810ms | tok/sec: 647,112 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.634680 | lrm: 1.00 | dt: 810ms | tok/sec: 647,438 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00098 (23.5%) | loss: 3.624627 | lrm: 1.00 | dt: 808ms | tok/sec: 649,007 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00099 (23.8%) | loss: 3.616273 | lrm: 1.00 | dt: 812ms | tok/sec: 645,855 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.611610 | lrm: 1.00 | dt: 807ms | tok/sec: 649,721 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00101 (24.3%) | loss: 3.603899 | lrm: 1.00 | dt: 812ms | tok/sec: 645,873 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.595353 | lrm: 1.00 | dt: 806ms | tok/sec: 650,545 | mfu: 45.3% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.589171 | lrm: 1.00 | dt: 812ms | tok/sec: 645,800 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00104 (25.2%) | loss: 3.576773 | lrm: 1.00 | dt: 808ms | tok/sec: 649,129 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 3.574769 | lrm: 1.00 | dt: 812ms | tok/sec: 645,451 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.567760 | lrm: 1.00 | dt: 807ms | tok/sec: 649,749 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.555699 | lrm: 1.00 | dt: 813ms | tok/sec: 644,976 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00108 (26.2%) | loss: 3.545195 | lrm: 1.00 | dt: 808ms | tok/sec: 648,521 | mfu: 45.2% | epoch: 1 | remaining: 220s    
step 00109 (26.5%) | loss: 3.531929 | lrm: 1.00 | dt: 810ms | tok/sec: 647,127 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00110 (26.8%) | loss: 3.525946 | lrm: 1.00 | dt: 807ms | tok/sec: 649,706 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00111 (27.0%) | loss: 3.522269 | lrm: 1.00 | dt: 813ms | tok/sec: 645,070 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.519848 | lrm: 1.00 | dt: 808ms | tok/sec: 648,526 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.514932 | lrm: 1.00 | dt: 812ms | tok/sec: 645,495 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00114 (27.9%) | loss: 3.504853 | lrm: 1.00 | dt: 808ms | tok/sec: 648,739 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00115 (28.1%) | loss: 3.501950 | lrm: 1.00 | dt: 810ms | tok/sec: 647,490 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.489245 | lrm: 1.00 | dt: 808ms | tok/sec: 648,930 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00117 (28.7%) | loss: 3.489200 | lrm: 1.00 | dt: 812ms | tok/sec: 645,688 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00118 (28.9%) | loss: 3.485198 | lrm: 1.00 | dt: 807ms | tok/sec: 649,400 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00119 (29.2%) | loss: 3.482825 | lrm: 1.00 | dt: 811ms | tok/sec: 646,080 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00120 (29.5%) | loss: 3.479150 | lrm: 1.00 | dt: 808ms | tok/sec: 648,893 | mfu: 45.2% | epoch: 1 | remaining: 211s    
step 00121 (29.7%) | loss: 3.470153 | lrm: 1.00 | dt: 812ms | tok/sec: 645,974 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00122 (30.0%) | loss: 3.460494 | lrm: 1.00 | dt: 808ms | tok/sec: 649,194 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00123 (30.3%) | loss: 3.458083 | lrm: 1.00 | dt: 810ms | tok/sec: 647,451 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00124 (30.5%) | loss: 3.454933 | lrm: 1.00 | dt: 808ms | tok/sec: 648,855 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00125 (30.8%) | loss: 3.450978 | lrm: 1.00 | dt: 811ms | tok/sec: 646,599 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.446325 | lrm: 1.00 | dt: 807ms | tok/sec: 649,410 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00127 (31.4%) | loss: 3.442162 | lrm: 1.00 | dt: 813ms | tok/sec: 645,186 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (31.6%) | loss: 3.433289 | lrm: 1.00 | dt: 808ms | tok/sec: 648,709 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.429024 | lrm: 1.00 | dt: 811ms | tok/sec: 646,495 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00130 (32.2%) | loss: 3.423333 | lrm: 1.00 | dt: 805ms | tok/sec: 651,403 | mfu: 45.4% | epoch: 1 | remaining: 203s    
step 00131 (32.4%) | loss: 3.418535 | lrm: 1.00 | dt: 808ms | tok/sec: 648,916 | mfu: 45.2% | epoch: 1 | remaining: 202s    
step 00132 (32.7%) | loss: 3.413006 | lrm: 1.00 | dt: 807ms | tok/sec: 649,331 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00133 (33.0%) | loss: 3.400318 | lrm: 1.00 | dt: 808ms | tok/sec: 649,166 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00134 (33.2%) | loss: 3.394777 | lrm: 1.00 | dt: 811ms | tok/sec: 646,531 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00135 (33.5%) | loss: 3.393370 | lrm: 1.00 | dt: 807ms | tok/sec: 649,730 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00136 (33.8%) | loss: 3.383547 | lrm: 1.00 | dt: 812ms | tok/sec: 645,373 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00137 (34.1%) | loss: 3.386122 | lrm: 1.00 | dt: 805ms | tok/sec: 651,138 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00138 (34.3%) | loss: 3.381818 | lrm: 1.00 | dt: 811ms | tok/sec: 646,371 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.377231 | lrm: 1.00 | dt: 806ms | tok/sec: 650,379 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00140 (34.9%) | loss: 3.372177 | lrm: 1.00 | dt: 806ms | tok/sec: 650,214 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00141 (35.1%) | loss: 3.362689 | lrm: 1.00 | dt: 810ms | tok/sec: 647,249 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00142 (35.4%) | loss: 3.361927 | lrm: 1.00 | dt: 808ms | tok/sec: 648,855 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00143 (35.7%) | loss: 3.358902 | lrm: 1.00 | dt: 812ms | tok/sec: 645,949 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00144 (35.9%) | loss: 3.350793 | lrm: 1.00 | dt: 807ms | tok/sec: 650,052 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00145 (36.2%) | loss: 3.351421 | lrm: 1.00 | dt: 810ms | tok/sec: 647,230 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00146 (36.5%) | loss: 3.348957 | lrm: 1.00 | dt: 808ms | tok/sec: 649,254 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00147 (36.7%) | loss: 3.352372 | lrm: 1.00 | dt: 811ms | tok/sec: 646,545 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00148 (37.0%) | loss: 3.357443 | lrm: 1.00 | dt: 808ms | tok/sec: 648,816 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00149 (37.3%) | loss: 3.354988 | lrm: 1.00 | dt: 810ms | tok/sec: 647,331 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00150 (37.6%) | loss: 3.344104 | lrm: 1.00 | dt: 808ms | tok/sec: 648,713 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00151 (37.8%) | loss: 3.338046 | lrm: 1.00 | dt: 814ms | tok/sec: 644,335 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00152 (38.1%) | loss: 3.337987 | lrm: 1.00 | dt: 807ms | tok/sec: 649,451 | mfu: 45.2% | epoch: 1 | remaining: 185s    
step 00153 (38.4%) | loss: 3.336323 | lrm: 1.00 | dt: 810ms | tok/sec: 647,233 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00154 (38.6%) | loss: 3.332812 | lrm: 1.00 | dt: 808ms | tok/sec: 648,845 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00155 (38.9%) | loss: 3.328541 | lrm: 1.00 | dt: 814ms | tok/sec: 644,026 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00156 (39.2%) | loss: 3.323549 | lrm: 1.00 | dt: 807ms | tok/sec: 649,677 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00157 (39.4%) | loss: 3.319475 | lrm: 1.00 | dt: 812ms | tok/sec: 645,392 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00158 (39.7%) | loss: 3.317674 | lrm: 1.00 | dt: 806ms | tok/sec: 650,281 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00159 (40.0%) | loss: 3.312550 | lrm: 1.00 | dt: 805ms | tok/sec: 650,978 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00160 (40.3%) | loss: 3.308087 | lrm: 1.00 | dt: 809ms | tok/sec: 648,209 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00161 (40.5%) | loss: 3.304854 | lrm: 1.00 | dt: 808ms | tok/sec: 648,607 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00162 (40.8%) | loss: 3.304534 | lrm: 1.00 | dt: 810ms | tok/sec: 647,538 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00163 (41.1%) | loss: 3.297200 | lrm: 1.00 | dt: 807ms | tok/sec: 649,938 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00164 (41.3%) | loss: 3.295652 | lrm: 1.00 | dt: 811ms | tok/sec: 646,077 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00165 (41.6%) | loss: 3.287859 | lrm: 1.00 | dt: 808ms | tok/sec: 649,110 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00166 (41.9%) | loss: 3.284114 | lrm: 1.00 | dt: 812ms | tok/sec: 645,533 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00167 (42.1%) | loss: 3.280519 | lrm: 1.00 | dt: 807ms | tok/sec: 650,048 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00168 (42.4%) | loss: 3.278072 | lrm: 1.00 | dt: 809ms | tok/sec: 648,215 | mfu: 45.1% | epoch: 1 | remaining: 172s    
