=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13572ms | tok/sec: 38,630 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00022 (1.1%) | loss: 5.590371 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,792 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.551198 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,999 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.515317 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,463 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.481416 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,227 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.446784 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,600 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.413443 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,080 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.384497 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,280 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.355711 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,232 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.322434 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,986 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.288749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,272 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.259780 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,340 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.232526 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,750 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.198654 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,985 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.169460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,689 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.142703 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,995 | mfu: 40.1% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.117474 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,318 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.089912 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,877 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.061423 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,637 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.032254 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,691 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.004322 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,891 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.976414 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,183 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.947913 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,513 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 4.921450 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,396 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.894715 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,010 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.870136 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,063 | mfu: 39.9% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 4.835941 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,296 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.815121 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,942 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.789265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,666 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.761372 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,557 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.736475 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,857 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.710908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,506 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.686332 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,580 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.659871 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,025 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.634431 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,134 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.615667 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,899 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.593430 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,075 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.565197 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,395 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.542740 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,909 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.519674 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,788 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.496183 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,102 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.477400 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,207 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.453792 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,347 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.430165 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,914 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.404703 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,542 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.382626 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,272 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.362024 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,377 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.343289 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,484 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.323975 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,094 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.306578 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,188 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.293918 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,964 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.274744 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,199 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.253214 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,805 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.235236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,286 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.218847 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,951 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.201726 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,051 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.185818 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,875 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.163669 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,024 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.146774 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,680 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.130436 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,458 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.112113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.095831 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,022 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.081810 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,947 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.065601 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,603 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.052219 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,281 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.035840 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,651 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.021048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,074 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 4.005213 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,676 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.988703 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,726 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.978344 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,882 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 3.966670 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,057 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.955894 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,613 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.948637 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,378 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 3.937948 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,862 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.930905 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,270 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.922993 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,470 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.907709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,652 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.899699 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,766 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.890047 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,951 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.882230 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,697 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.871119 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,627 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.860713 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,994 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.853973 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,254 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.840553 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,048 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.835517 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,489 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.828744 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,195 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.816861 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,253 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.810484 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,726 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.798260 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,935 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.791471 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,435 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.788058 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,808 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.783763 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,619 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.776176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,617 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.766292 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,736 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.764820 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,057 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.760611 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,278 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.758800 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,191 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.756797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,807 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.751538 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,255 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.751779 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,240 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.744759 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,363 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.734296 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,632 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.731362 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,129 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.734345 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,866 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.735358 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,507 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.732647 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,227 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.736528 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,424 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.730150 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,391 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.721041 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,549 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.714604 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,641 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.709075 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,265 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.704397 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,975 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.699032 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,175 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.694962 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,897 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.693503 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,796 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.688155 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,015 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.683752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,636 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.675595 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,009 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.667257 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,132 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.663493 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,390 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.661295 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,428 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.663319 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,754 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.663908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,233 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.660741 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,406 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.658976 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,828 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.657660 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,122 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.656756 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,267 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.656178 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,854 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.653395 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,582 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.648063 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,583 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.646671 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,368 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.643666 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,550 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.641910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,009 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.638936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,767 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.632216 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,364 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.627431 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,731 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.626883 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,389 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.626981 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,937 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.622728 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,185 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.617912 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,602 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.613892 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,967 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.611497 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,441 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.607504 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,579 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.608730 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,832 | mfu: 39.5% | epoch: 1 | remaining: 251s    
