=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13466ms | tok/sec: 38,934 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00011 (0.5%) | loss: 6.236048 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,301 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.6%) | loss: 6.139341 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,818 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.7%) | loss: 6.053323 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,123 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00014 (0.7%) | loss: 5.980807 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,993 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00015 (0.8%) | loss: 5.915536 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,023 | mfu: 39.3% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.860213 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,543 | mfu: 38.6% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.806833 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,443 | mfu: 38.9% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.759475 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,819 | mfu: 38.8% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.715680 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,415 | mfu: 38.7% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.675898 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,337 | mfu: 38.4% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.639215 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,479 | mfu: 39.1% | epoch: 1 | remaining: 296s    
step 00022 (1.1%) | loss: 5.607694 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,917 | mfu: 38.8% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.575604 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,692 | mfu: 38.7% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.545373 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,409 | mfu: 39.0% | epoch: 1 | remaining: 295s    
step 00025 (1.2%) | loss: 5.518913 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,908 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.494912 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,884 | mfu: 38.9% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.472384 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,414 | mfu: 38.8% | epoch: 1 | remaining: 294s    
step 00028 (1.4%) | loss: 5.452045 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,202 | mfu: 38.6% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.431427 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,642 | mfu: 38.9% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.409287 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,912 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00031 (1.6%) | loss: 5.388005 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,254 | mfu: 38.9% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.369013 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,093 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.350849 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,333 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.327525 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,804 | mfu: 38.8% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.308040 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,644 | mfu: 38.6% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.288366 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,088 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.268422 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,365 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.248740 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,463 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.229375 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,278 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.208048 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,114 | mfu: 38.6% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.188184 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,896 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.168643 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,952 | mfu: 38.6% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 5.147305 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,104 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 5.125752 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,991 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 5.104629 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,317 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 5.082662 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,331 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 5.054660 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,859 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 5.037172 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,748 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 5.012688 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,896 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00050 (2.5%) | loss: 4.988501 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,479 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.967252 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,675 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.945340 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,760 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00053 (2.6%) | loss: 4.923436 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,654 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.900604 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,753 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.879952 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,902 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00056 (2.8%) | loss: 4.860638 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,460 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.839469 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,697 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.811977 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,103 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00059 (2.9%) | loss: 4.791837 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,761 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.769960 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,846 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.744485 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,891 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00062 (3.1%) | loss: 4.724430 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,328 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.700457 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,287 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.677368 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,430 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00065 (3.2%) | loss: 4.650905 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,688 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.627660 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,178 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.607466 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,839 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00068 (3.4%) | loss: 4.591452 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,379 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.568916 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,129 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.546474 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,058 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00071 (3.5%) | loss: 4.527902 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,385 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.503190 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,144 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.477400 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,801 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00074 (3.7%) | loss: 4.452362 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,567 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00075 (3.8%) | loss: 4.432593 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,377 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.411394 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,952 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00077 (3.9%) | loss: 4.392351 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,379 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00078 (3.9%) | loss: 4.367756 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,086 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.346712 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,166 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00080 (4.0%) | loss: 4.324336 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,920 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00081 (4.0%) | loss: 4.303541 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,072 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.283183 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,712 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.262493 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,005 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00084 (4.2%) | loss: 4.243863 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,890 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.228528 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,120 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.210388 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,022 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00087 (4.3%) | loss: 4.192293 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,855 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 4.170271 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,853 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.148340 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,261 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00090 (4.5%) | loss: 4.131771 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,121 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 4.113077 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,469 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.093754 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,713 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00093 (4.7%) | loss: 4.079012 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,324 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 4.063226 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,769 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.049198 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,766 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00096 (4.8%) | loss: 4.037380 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,085 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 4.018930 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,962 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 4.005332 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,362 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00099 (5.0%) | loss: 3.989552 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,243 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00100 (5.0%) | loss: 3.975738 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,305 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.958104 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,396 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00102 (5.1%) | loss: 3.943628 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,050 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00103 (5.1%) | loss: 3.931400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,097 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.910807 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,846 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00105 (5.2%) | loss: 3.898522 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,379 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00106 (5.3%) | loss: 3.886951 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,065 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.872025 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,353 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00108 (5.4%) | loss: 3.860681 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,441 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00109 (5.5%) | loss: 3.843000 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,600 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.831821 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,212 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00111 (5.5%) | loss: 3.821766 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,832 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00112 (5.6%) | loss: 3.810756 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,615 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.796671 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,211 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00114 (5.7%) | loss: 3.782153 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,876 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00115 (5.8%) | loss: 3.774632 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,816 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.764789 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,303 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00117 (5.9%) | loss: 3.757989 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,576 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00118 (5.9%) | loss: 3.749798 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,508 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.738048 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,277 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00120 (6.0%) | loss: 3.729924 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,761 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00121 (6.0%) | loss: 3.718048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,079 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.704071 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,383 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00123 (6.2%) | loss: 3.695342 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,761 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00124 (6.2%) | loss: 3.689888 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,738 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.682826 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,484 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00126 (6.3%) | loss: 3.673698 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,971 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00127 (6.3%) | loss: 3.668923 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,227 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00128 (6.4%) | loss: 3.659433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,533 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00129 (6.5%) | loss: 3.650163 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,972 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00130 (6.5%) | loss: 3.642529 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,205 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00131 (6.6%) | loss: 3.634260 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,298 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.626815 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,906 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00133 (6.7%) | loss: 3.618608 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,009 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00134 (6.7%) | loss: 3.610856 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,591 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.605970 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,552 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00136 (6.8%) | loss: 3.596603 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,617 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00137 (6.9%) | loss: 3.591985 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,467 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.581528 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,421 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00139 (7.0%) | loss: 3.571106 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,734 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00140 (7.0%) | loss: 3.564051 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,948 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.557856 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,912 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00142 (7.1%) | loss: 3.553883 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,495 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00143 (7.1%) | loss: 3.550168 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,861 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.543592 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,231 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00145 (7.2%) | loss: 3.540195 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,648 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00146 (7.3%) | loss: 3.537770 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,734 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.536064 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,291 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00148 (7.4%) | loss: 3.535054 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,143 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00149 (7.4%) | loss: 3.530239 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,233 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.521063 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,768 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00151 (7.5%) | loss: 3.517619 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,314 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00152 (7.6%) | loss: 3.511919 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,835 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.507688 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,684 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00154 (7.7%) | loss: 3.504828 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,905 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00155 (7.8%) | loss: 3.498200 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,358 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.492008 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,747 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00157 (7.8%) | loss: 3.488021 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,562 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00158 (7.9%) | loss: 3.483210 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,713 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.476938 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,769 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00160 (8.0%) | loss: 3.469651 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,528 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00161 (8.1%) | loss: 3.465163 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,558 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00162 (8.1%) | loss: 3.460040 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,998 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00163 (8.2%) | loss: 3.454895 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,767 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00164 (8.2%) | loss: 3.452559 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,464 | mfu: 38.8% | epoch: 1 | remaining: 250s    
