=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 11913ms | tok/sec: 44,009 | mfu: 3.1% | epoch: 1 | remaining: 300s    
step 00017 (0.9%) | loss: 5.767752 | lrm: 1.00 | dt: 804ms | tok/sec: 652,131 | mfu: 45.4% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.718265 | lrm: 1.00 | dt: 804ms | tok/sec: 652,041 | mfu: 45.4% | epoch: 1 | remaining: 294s    
step 00019 (0.9%) | loss: 5.672367 | lrm: 1.00 | dt: 811ms | tok/sec: 646,429 | mfu: 45.0% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.630371 | lrm: 1.00 | dt: 805ms | tok/sec: 650,974 | mfu: 45.3% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.594185 | lrm: 1.00 | dt: 809ms | tok/sec: 647,734 | mfu: 45.1% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.563519 | lrm: 1.00 | dt: 808ms | tok/sec: 649,030 | mfu: 45.2% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.529054 | lrm: 1.00 | dt: 805ms | tok/sec: 651,093 | mfu: 45.3% | epoch: 1 | remaining: 290s    
step 00024 (1.2%) | loss: 5.495355 | lrm: 1.00 | dt: 811ms | tok/sec: 646,436 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.459739 | lrm: 1.00 | dt: 806ms | tok/sec: 650,880 | mfu: 45.3% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.427300 | lrm: 1.00 | dt: 807ms | tok/sec: 649,958 | mfu: 45.3% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.396822 | lrm: 1.00 | dt: 808ms | tok/sec: 648,624 | mfu: 45.2% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.366858 | lrm: 1.00 | dt: 805ms | tok/sec: 651,655 | mfu: 45.4% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.338185 | lrm: 1.00 | dt: 806ms | tok/sec: 650,257 | mfu: 45.3% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.303468 | lrm: 1.00 | dt: 808ms | tok/sec: 648,921 | mfu: 45.2% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.276389 | lrm: 1.00 | dt: 804ms | tok/sec: 651,994 | mfu: 45.4% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.245267 | lrm: 1.00 | dt: 803ms | tok/sec: 652,972 | mfu: 45.5% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.222593 | lrm: 1.00 | dt: 808ms | tok/sec: 648,912 | mfu: 45.2% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.197042 | lrm: 1.00 | dt: 806ms | tok/sec: 650,337 | mfu: 45.3% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.170079 | lrm: 1.00 | dt: 803ms | tok/sec: 653,057 | mfu: 45.5% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.139495 | lrm: 1.00 | dt: 809ms | tok/sec: 648,228 | mfu: 45.1% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.109526 | lrm: 1.00 | dt: 804ms | tok/sec: 651,757 | mfu: 45.4% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.079849 | lrm: 1.00 | dt: 804ms | tok/sec: 652,257 | mfu: 45.4% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.050140 | lrm: 1.00 | dt: 803ms | tok/sec: 653,079 | mfu: 45.5% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 5.021493 | lrm: 1.00 | dt: 810ms | tok/sec: 647,578 | mfu: 45.1% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.994224 | lrm: 1.00 | dt: 807ms | tok/sec: 649,884 | mfu: 45.2% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.967387 | lrm: 1.00 | dt: 803ms | tok/sec: 652,739 | mfu: 45.4% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.940554 | lrm: 1.00 | dt: 807ms | tok/sec: 649,528 | mfu: 45.2% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.907971 | lrm: 1.00 | dt: 805ms | tok/sec: 651,037 | mfu: 45.3% | epoch: 1 | remaining: 273s    
step 00045 (2.2%) | loss: 4.880250 | lrm: 1.00 | dt: 802ms | tok/sec: 653,540 | mfu: 45.5% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.851591 | lrm: 1.00 | dt: 804ms | tok/sec: 652,017 | mfu: 45.4% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.818756 | lrm: 1.00 | dt: 804ms | tok/sec: 652,116 | mfu: 45.4% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.796860 | lrm: 1.00 | dt: 809ms | tok/sec: 648,019 | mfu: 45.1% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.764059 | lrm: 1.00 | dt: 803ms | tok/sec: 653,047 | mfu: 45.5% | epoch: 1 | remaining: 269s    
step 00050 (2.5%) | loss: 4.736014 | lrm: 1.00 | dt: 804ms | tok/sec: 651,886 | mfu: 45.4% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.712092 | lrm: 1.00 | dt: 809ms | tok/sec: 648,005 | mfu: 45.1% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.685023 | lrm: 1.00 | dt: 807ms | tok/sec: 649,948 | mfu: 45.3% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.658022 | lrm: 1.00 | dt: 804ms | tok/sec: 652,011 | mfu: 45.4% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.630751 | lrm: 1.00 | dt: 809ms | tok/sec: 648,193 | mfu: 45.1% | epoch: 1 | remaining: 265s    
step 00055 (2.8%) | loss: 4.597750 | lrm: 1.00 | dt: 807ms | tok/sec: 649,725 | mfu: 45.2% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.573092 | lrm: 1.00 | dt: 802ms | tok/sec: 653,473 | mfu: 45.5% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.549834 | lrm: 1.00 | dt: 808ms | tok/sec: 648,520 | mfu: 45.2% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.517381 | lrm: 1.00 | dt: 805ms | tok/sec: 650,945 | mfu: 45.3% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.492548 | lrm: 1.00 | dt: 805ms | tok/sec: 651,616 | mfu: 45.4% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.467498 | lrm: 1.00 | dt: 803ms | tok/sec: 653,259 | mfu: 45.5% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.437251 | lrm: 1.00 | dt: 808ms | tok/sec: 648,696 | mfu: 45.2% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.416774 | lrm: 1.00 | dt: 805ms | tok/sec: 651,642 | mfu: 45.4% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.392199 | lrm: 1.00 | dt: 804ms | tok/sec: 652,112 | mfu: 45.4% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.374587 | lrm: 1.00 | dt: 799ms | tok/sec: 656,092 | mfu: 45.7% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.343286 | lrm: 1.00 | dt: 805ms | tok/sec: 651,354 | mfu: 45.3% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.314219 | lrm: 1.00 | dt: 807ms | tok/sec: 649,713 | mfu: 45.2% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.294313 | lrm: 1.00 | dt: 803ms | tok/sec: 652,563 | mfu: 45.4% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.273292 | lrm: 1.00 | dt: 807ms | tok/sec: 649,460 | mfu: 45.2% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.254971 | lrm: 1.00 | dt: 809ms | tok/sec: 648,385 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.233437 | lrm: 1.00 | dt: 805ms | tok/sec: 651,008 | mfu: 45.3% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.207998 | lrm: 1.00 | dt: 804ms | tok/sec: 652,438 | mfu: 45.4% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.184656 | lrm: 1.00 | dt: 804ms | tok/sec: 652,052 | mfu: 45.4% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.159440 | lrm: 1.00 | dt: 806ms | tok/sec: 650,810 | mfu: 45.3% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.138150 | lrm: 1.00 | dt: 807ms | tok/sec: 649,544 | mfu: 45.2% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.120937 | lrm: 1.00 | dt: 804ms | tok/sec: 652,318 | mfu: 45.4% | epoch: 1 | remaining: 248s    
step 00076 (3.8%) | loss: 4.100421 | lrm: 1.00 | dt: 809ms | tok/sec: 648,420 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.081640 | lrm: 1.00 | dt: 803ms | tok/sec: 652,536 | mfu: 45.4% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.056811 | lrm: 1.00 | dt: 807ms | tok/sec: 649,422 | mfu: 45.2% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.042096 | lrm: 1.00 | dt: 805ms | tok/sec: 651,626 | mfu: 45.4% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.023305 | lrm: 1.00 | dt: 807ms | tok/sec: 649,462 | mfu: 45.2% | epoch: 1 | remaining: 244s    
step 00081 (4.0%) | loss: 4.000707 | lrm: 1.00 | dt: 804ms | tok/sec: 652,051 | mfu: 45.4% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 3.978579 | lrm: 1.00 | dt: 803ms | tok/sec: 653,259 | mfu: 45.5% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.957142 | lrm: 1.00 | dt: 805ms | tok/sec: 651,434 | mfu: 45.4% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.935233 | lrm: 1.00 | dt: 807ms | tok/sec: 649,894 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.922513 | lrm: 1.00 | dt: 807ms | tok/sec: 649,672 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00086 (4.3%) | loss: 3.911325 | lrm: 1.00 | dt: 803ms | tok/sec: 652,672 | mfu: 45.4% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.895409 | lrm: 1.00 | dt: 806ms | tok/sec: 650,263 | mfu: 45.3% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.879581 | lrm: 1.00 | dt: 807ms | tok/sec: 649,275 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.865022 | lrm: 1.00 | dt: 803ms | tok/sec: 653,110 | mfu: 45.5% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.850649 | lrm: 1.00 | dt: 806ms | tok/sec: 650,261 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00091 (4.5%) | loss: 3.833059 | lrm: 1.00 | dt: 807ms | tok/sec: 649,413 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.819653 | lrm: 1.00 | dt: 805ms | tok/sec: 651,063 | mfu: 45.3% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.811091 | lrm: 1.00 | dt: 804ms | tok/sec: 651,774 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.796169 | lrm: 1.00 | dt: 808ms | tok/sec: 649,144 | mfu: 45.2% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.784895 | lrm: 1.00 | dt: 804ms | tok/sec: 651,890 | mfu: 45.4% | epoch: 1 | remaining: 232s    
step 00096 (4.8%) | loss: 3.773368 | lrm: 1.00 | dt: 804ms | tok/sec: 651,982 | mfu: 45.4% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.753972 | lrm: 1.00 | dt: 805ms | tok/sec: 651,509 | mfu: 45.4% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.744584 | lrm: 1.00 | dt: 806ms | tok/sec: 650,376 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.733636 | lrm: 1.00 | dt: 804ms | tok/sec: 652,082 | mfu: 45.4% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.722776 | lrm: 1.00 | dt: 805ms | tok/sec: 651,402 | mfu: 45.4% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.710890 | lrm: 1.00 | dt: 804ms | tok/sec: 652,125 | mfu: 45.4% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.698334 | lrm: 1.00 | dt: 806ms | tok/sec: 650,536 | mfu: 45.3% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.690311 | lrm: 1.00 | dt: 805ms | tok/sec: 651,087 | mfu: 45.3% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.673280 | lrm: 1.00 | dt: 805ms | tok/sec: 651,660 | mfu: 45.4% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.669701 | lrm: 1.00 | dt: 803ms | tok/sec: 652,602 | mfu: 45.4% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.662262 | lrm: 1.00 | dt: 807ms | tok/sec: 649,785 | mfu: 45.2% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 3.649522 | lrm: 1.00 | dt: 807ms | tok/sec: 649,435 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.638963 | lrm: 1.00 | dt: 804ms | tok/sec: 651,713 | mfu: 45.4% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.623491 | lrm: 1.00 | dt: 805ms | tok/sec: 650,913 | mfu: 45.3% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.615671 | lrm: 1.00 | dt: 806ms | tok/sec: 650,820 | mfu: 45.3% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.608852 | lrm: 1.00 | dt: 802ms | tok/sec: 653,998 | mfu: 45.5% | epoch: 1 | remaining: 219s    
step 00112 (5.6%) | loss: 3.604555 | lrm: 1.00 | dt: 807ms | tok/sec: 649,391 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.598209 | lrm: 1.00 | dt: 808ms | tok/sec: 648,586 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.585327 | lrm: 1.00 | dt: 807ms | tok/sec: 649,377 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.579423 | lrm: 1.00 | dt: 802ms | tok/sec: 653,590 | mfu: 45.5% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.566036 | lrm: 1.00 | dt: 805ms | tok/sec: 651,006 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00117 (5.9%) | loss: 3.564254 | lrm: 1.00 | dt: 806ms | tok/sec: 650,796 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.556375 | lrm: 1.00 | dt: 805ms | tok/sec: 651,412 | mfu: 45.4% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.551275 | lrm: 1.00 | dt: 802ms | tok/sec: 653,842 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.546591 | lrm: 1.00 | dt: 804ms | tok/sec: 651,883 | mfu: 45.4% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.539441 | lrm: 1.00 | dt: 808ms | tok/sec: 648,556 | mfu: 45.2% | epoch: 1 | remaining: 211s    
step 00122 (6.1%) | loss: 3.529294 | lrm: 1.00 | dt: 804ms | tok/sec: 652,325 | mfu: 45.4% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.523414 | lrm: 1.00 | dt: 803ms | tok/sec: 652,596 | mfu: 45.4% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.522024 | lrm: 1.00 | dt: 808ms | tok/sec: 648,769 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.521113 | lrm: 1.00 | dt: 806ms | tok/sec: 650,749 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.516325 | lrm: 1.00 | dt: 803ms | tok/sec: 652,865 | mfu: 45.5% | epoch: 1 | remaining: 207s    
step 00127 (6.3%) | loss: 3.511589 | lrm: 1.00 | dt: 801ms | tok/sec: 654,838 | mfu: 45.6% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.502807 | lrm: 1.00 | dt: 804ms | tok/sec: 652,125 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.497756 | lrm: 1.00 | dt: 807ms | tok/sec: 649,327 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.491760 | lrm: 1.00 | dt: 804ms | tok/sec: 652,430 | mfu: 45.4% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.489025 | lrm: 1.00 | dt: 801ms | tok/sec: 654,207 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00132 (6.6%) | loss: 3.482207 | lrm: 1.00 | dt: 803ms | tok/sec: 653,288 | mfu: 45.5% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.466822 | lrm: 1.00 | dt: 800ms | tok/sec: 655,326 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.459100 | lrm: 1.00 | dt: 802ms | tok/sec: 653,845 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.456568 | lrm: 1.00 | dt: 808ms | tok/sec: 649,083 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.445450 | lrm: 1.00 | dt: 806ms | tok/sec: 650,453 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00137 (6.9%) | loss: 3.447233 | lrm: 1.00 | dt: 802ms | tok/sec: 653,953 | mfu: 45.5% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.441377 | lrm: 1.00 | dt: 805ms | tok/sec: 650,993 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.436370 | lrm: 1.00 | dt: 803ms | tok/sec: 652,939 | mfu: 45.5% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.432955 | lrm: 1.00 | dt: 805ms | tok/sec: 650,911 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.424682 | lrm: 1.00 | dt: 804ms | tok/sec: 652,099 | mfu: 45.4% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.424003 | lrm: 1.00 | dt: 804ms | tok/sec: 652,128 | mfu: 45.4% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.420673 | lrm: 1.00 | dt: 800ms | tok/sec: 655,100 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.413121 | lrm: 1.00 | dt: 805ms | tok/sec: 651,326 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.412685 | lrm: 1.00 | dt: 805ms | tok/sec: 651,312 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.413407 | lrm: 1.00 | dt: 804ms | tok/sec: 651,976 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.417575 | lrm: 1.00 | dt: 804ms | tok/sec: 652,315 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.422237 | lrm: 1.00 | dt: 802ms | tok/sec: 653,851 | mfu: 45.5% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.420313 | lrm: 1.00 | dt: 808ms | tok/sec: 648,740 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.409897 | lrm: 1.00 | dt: 805ms | tok/sec: 651,049 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.404227 | lrm: 1.00 | dt: 803ms | tok/sec: 653,070 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.402491 | lrm: 1.00 | dt: 802ms | tok/sec: 653,446 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.399023 | lrm: 1.00 | dt: 801ms | tok/sec: 654,617 | mfu: 45.6% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.393831 | lrm: 1.00 | dt: 808ms | tok/sec: 649,210 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.391180 | lrm: 1.00 | dt: 805ms | tok/sec: 650,917 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00156 (7.8%) | loss: 3.385333 | lrm: 1.00 | dt: 805ms | tok/sec: 651,498 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.379364 | lrm: 1.00 | dt: 803ms | tok/sec: 652,853 | mfu: 45.5% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.377564 | lrm: 1.00 | dt: 807ms | tok/sec: 650,077 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.372870 | lrm: 1.00 | dt: 805ms | tok/sec: 651,439 | mfu: 45.4% | epoch: 1 | remaining: 180s    
step 00160 (8.0%) | loss: 3.367539 | lrm: 1.00 | dt: 802ms | tok/sec: 653,683 | mfu: 45.5% | epoch: 1 | remaining: 179s    
step 00161 (8.1%) | loss: 3.364199 | lrm: 1.00 | dt: 802ms | tok/sec: 653,903 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.363103 | lrm: 1.00 | dt: 802ms | tok/sec: 654,084 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.354063 | lrm: 1.00 | dt: 802ms | tok/sec: 653,741 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.351827 | lrm: 1.00 | dt: 807ms | tok/sec: 649,340 | mfu: 45.2% | epoch: 1 | remaining: 176s    
step 00165 (8.2%) | loss: 3.344677 | lrm: 1.00 | dt: 806ms | tok/sec: 650,777 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00166 (8.3%) | loss: 3.342889 | lrm: 1.00 | dt: 803ms | tok/sec: 652,910 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.340535 | lrm: 1.00 | dt: 802ms | tok/sec: 654,011 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00168 (8.4%) | loss: 3.338811 | lrm: 1.00 | dt: 808ms | tok/sec: 649,204 | mfu: 45.2% | epoch: 1 | remaining: 173s    
