=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19125ms | tok/sec: 27,413 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00169 (43.3%) | loss: 3.261093 | lrm: 1.00 | dt: 818ms | tok/sec: 641,267 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00170 (43.6%) | loss: 3.260358 | lrm: 1.00 | dt: 823ms | tok/sec: 637,382 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00171 (43.9%) | loss: 3.250695 | lrm: 1.00 | dt: 819ms | tok/sec: 640,380 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00172 (44.1%) | loss: 3.251757 | lrm: 1.00 | dt: 819ms | tok/sec: 640,432 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00173 (44.4%) | loss: 3.248770 | lrm: 1.00 | dt: 820ms | tok/sec: 639,033 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00174 (44.7%) | loss: 3.247224 | lrm: 1.00 | dt: 820ms | tok/sec: 639,298 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00175 (45.0%) | loss: 3.235048 | lrm: 1.00 | dt: 821ms | tok/sec: 638,574 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00176 (45.2%) | loss: 3.233830 | lrm: 1.00 | dt: 822ms | tok/sec: 638,179 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00177 (45.5%) | loss: 3.222286 | lrm: 1.00 | dt: 821ms | tok/sec: 638,919 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00178 (45.8%) | loss: 3.225506 | lrm: 1.00 | dt: 821ms | tok/sec: 638,546 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00179 (46.1%) | loss: 3.220274 | lrm: 1.00 | dt: 822ms | tok/sec: 637,671 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00180 (46.3%) | loss: 3.212760 | lrm: 1.00 | dt: 822ms | tok/sec: 637,876 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00181 (46.6%) | loss: 3.212921 | lrm: 1.00 | dt: 824ms | tok/sec: 635,951 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00182 (46.9%) | loss: 3.211934 | lrm: 1.00 | dt: 822ms | tok/sec: 638,036 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00183 (47.2%) | loss: 3.206466 | lrm: 1.00 | dt: 823ms | tok/sec: 636,822 | mfu: 44.3% | epoch: 1 | remaining: 158s    
step 00184 (47.4%) | loss: 3.199505 | lrm: 1.00 | dt: 819ms | tok/sec: 640,329 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00185 (47.7%) | loss: 3.200049 | lrm: 1.00 | dt: 820ms | tok/sec: 639,081 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00186 (48.0%) | loss: 3.200271 | lrm: 1.00 | dt: 821ms | tok/sec: 638,627 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00187 (48.2%) | loss: 3.192599 | lrm: 1.00 | dt: 819ms | tok/sec: 640,072 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00188 (48.5%) | loss: 3.185352 | lrm: 1.00 | dt: 822ms | tok/sec: 638,199 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00189 (48.8%) | loss: 3.194151 | lrm: 1.00 | dt: 823ms | tok/sec: 637,244 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00190 (49.1%) | loss: 3.193162 | lrm: 1.00 | dt: 823ms | tok/sec: 637,025 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00191 (49.3%) | loss: 3.189515 | lrm: 1.00 | dt: 822ms | tok/sec: 638,192 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00192 (49.6%) | loss: 3.190865 | lrm: 1.00 | dt: 819ms | tok/sec: 639,865 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00193 (49.9%) | loss: 3.194094 | lrm: 1.00 | dt: 821ms | tok/sec: 638,214 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00194 (50.2%) | loss: 3.185575 | lrm: 1.00 | dt: 820ms | tok/sec: 639,491 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00195 (50.4%) | loss: 3.188320 | lrm: 0.99 | dt: 823ms | tok/sec: 636,953 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00196 (50.7%) | loss: 3.187825 | lrm: 0.99 | dt: 823ms | tok/sec: 636,868 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00197 (51.0%) | loss: 3.184141 | lrm: 0.98 | dt: 820ms | tok/sec: 639,182 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00198 (51.3%) | loss: 3.166929 | lrm: 0.97 | dt: 820ms | tok/sec: 639,048 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00199 (51.5%) | loss: 3.162176 | lrm: 0.97 | dt: 820ms | tok/sec: 639,591 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00200 (51.8%) | loss: 3.160315 | lrm: 0.96 | dt: 819ms | tok/sec: 639,888 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00201 (52.1%) | loss: 3.162093 | lrm: 0.96 | dt: 818ms | tok/sec: 641,206 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00202 (52.3%) | loss: 3.165493 | lrm: 0.95 | dt: 821ms | tok/sec: 638,978 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00203 (52.6%) | loss: 3.161912 | lrm: 0.95 | dt: 821ms | tok/sec: 638,289 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00204 (52.9%) | loss: 3.161919 | lrm: 0.94 | dt: 820ms | tok/sec: 639,191 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00205 (53.2%) | loss: 3.151872 | lrm: 0.94 | dt: 823ms | tok/sec: 637,280 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00206 (53.4%) | loss: 3.149514 | lrm: 0.93 | dt: 820ms | tok/sec: 638,992 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00207 (53.7%) | loss: 3.144886 | lrm: 0.93 | dt: 822ms | tok/sec: 637,679 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00208 (54.0%) | loss: 3.141555 | lrm: 0.92 | dt: 818ms | tok/sec: 641,075 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00209 (54.3%) | loss: 3.141516 | lrm: 0.91 | dt: 818ms | tok/sec: 641,258 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00210 (54.5%) | loss: 3.130867 | lrm: 0.91 | dt: 820ms | tok/sec: 639,081 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00211 (54.8%) | loss: 3.135109 | lrm: 0.90 | dt: 817ms | tok/sec: 641,622 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00212 (55.1%) | loss: 3.128089 | lrm: 0.90 | dt: 818ms | tok/sec: 641,052 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00213 (55.4%) | loss: 3.120886 | lrm: 0.89 | dt: 817ms | tok/sec: 641,484 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00214 (55.6%) | loss: 3.117520 | lrm: 0.89 | dt: 822ms | tok/sec: 637,670 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00215 (55.9%) | loss: 3.116551 | lrm: 0.88 | dt: 817ms | tok/sec: 641,466 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00216 (56.2%) | loss: 3.117435 | lrm: 0.88 | dt: 822ms | tok/sec: 637,697 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00217 (56.4%) | loss: 3.123606 | lrm: 0.87 | dt: 820ms | tok/sec: 639,143 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00218 (56.7%) | loss: 3.122781 | lrm: 0.87 | dt: 821ms | tok/sec: 638,941 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00219 (57.0%) | loss: 3.121847 | lrm: 0.86 | dt: 818ms | tok/sec: 640,816 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00220 (57.3%) | loss: 3.129412 | lrm: 0.85 | dt: 820ms | tok/sec: 639,516 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00221 (57.5%) | loss: 3.129114 | lrm: 0.85 | dt: 820ms | tok/sec: 639,665 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00222 (57.8%) | loss: 3.122779 | lrm: 0.84 | dt: 820ms | tok/sec: 639,585 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00223 (58.1%) | loss: 3.121219 | lrm: 0.84 | dt: 821ms | tok/sec: 638,431 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00224 (58.4%) | loss: 3.114584 | lrm: 0.83 | dt: 819ms | tok/sec: 640,252 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00225 (58.6%) | loss: 3.108097 | lrm: 0.83 | dt: 823ms | tok/sec: 636,717 | mfu: 44.3% | epoch: 1 | remaining: 123s    
step 00226 (58.9%) | loss: 3.114841 | lrm: 0.82 | dt: 820ms | tok/sec: 639,383 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00227 (59.2%) | loss: 3.113133 | lrm: 0.82 | dt: 818ms | tok/sec: 640,772 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00228 (59.5%) | loss: 3.108507 | lrm: 0.81 | dt: 820ms | tok/sec: 639,349 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00229 (59.7%) | loss: 3.110214 | lrm: 0.81 | dt: 822ms | tok/sec: 638,200 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00230 (60.0%) | loss: 3.107271 | lrm: 0.80 | dt: 821ms | tok/sec: 638,370 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00231 (60.3%) | loss: 3.101369 | lrm: 0.79 | dt: 821ms | tok/sec: 638,945 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00232 (60.6%) | loss: 3.100491 | lrm: 0.79 | dt: 823ms | tok/sec: 636,893 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00233 (60.8%) | loss: 3.100392 | lrm: 0.78 | dt: 820ms | tok/sec: 639,683 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00234 (61.1%) | loss: 3.091052 | lrm: 0.78 | dt: 821ms | tok/sec: 638,365 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00235 (61.4%) | loss: 3.079390 | lrm: 0.77 | dt: 822ms | tok/sec: 637,639 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00236 (61.6%) | loss: 3.073453 | lrm: 0.77 | dt: 821ms | tok/sec: 638,711 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00237 (61.9%) | loss: 3.067228 | lrm: 0.76 | dt: 821ms | tok/sec: 638,447 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00238 (62.2%) | loss: 3.065453 | lrm: 0.76 | dt: 820ms | tok/sec: 639,065 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00239 (62.5%) | loss: 3.068106 | lrm: 0.75 | dt: 817ms | tok/sec: 641,714 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00240 (62.7%) | loss: 3.061554 | lrm: 0.75 | dt: 823ms | tok/sec: 636,791 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00241 (63.0%) | loss: 3.063021 | lrm: 0.74 | dt: 819ms | tok/sec: 640,336 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00242 (63.3%) | loss: 3.062113 | lrm: 0.73 | dt: 821ms | tok/sec: 638,827 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00243 (63.6%) | loss: 3.058569 | lrm: 0.73 | dt: 819ms | tok/sec: 639,772 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00244 (63.8%) | loss: 3.056313 | lrm: 0.72 | dt: 820ms | tok/sec: 639,523 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00245 (64.1%) | loss: 3.046237 | lrm: 0.72 | dt: 817ms | tok/sec: 641,981 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00246 (64.4%) | loss: 3.045479 | lrm: 0.71 | dt: 822ms | tok/sec: 637,473 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00247 (64.7%) | loss: 3.034825 | lrm: 0.71 | dt: 819ms | tok/sec: 640,216 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00248 (64.9%) | loss: 3.036343 | lrm: 0.70 | dt: 819ms | tok/sec: 640,139 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00249 (65.2%) | loss: 3.039673 | lrm: 0.70 | dt: 821ms | tok/sec: 638,764 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00250 (65.5%) | loss: 3.040194 | lrm: 0.69 | dt: 819ms | tok/sec: 640,031 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00251 (65.7%) | loss: 3.041654 | lrm: 0.69 | dt: 818ms | tok/sec: 640,741 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00252 (66.0%) | loss: 3.042757 | lrm: 0.68 | dt: 820ms | tok/sec: 639,404 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00253 (66.3%) | loss: 3.039895 | lrm: 0.67 | dt: 821ms | tok/sec: 638,666 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00254 (66.6%) | loss: 3.044072 | lrm: 0.67 | dt: 818ms | tok/sec: 640,579 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00255 (66.8%) | loss: 3.040584 | lrm: 0.66 | dt: 820ms | tok/sec: 639,249 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00256 (67.1%) | loss: 3.037001 | lrm: 0.66 | dt: 820ms | tok/sec: 639,638 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00257 (67.4%) | loss: 3.042060 | lrm: 0.65 | dt: 817ms | tok/sec: 641,561 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00258 (67.7%) | loss: 3.032250 | lrm: 0.65 | dt: 819ms | tok/sec: 639,873 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00259 (67.9%) | loss: 3.031058 | lrm: 0.64 | dt: 821ms | tok/sec: 638,698 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00260 (68.2%) | loss: 3.025954 | lrm: 0.64 | dt: 820ms | tok/sec: 639,481 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00261 (68.5%) | loss: 3.020180 | lrm: 0.63 | dt: 822ms | tok/sec: 637,703 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00262 (68.8%) | loss: 3.023377 | lrm: 0.62 | dt: 820ms | tok/sec: 639,296 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00263 (69.0%) | loss: 3.027248 | lrm: 0.62 | dt: 818ms | tok/sec: 641,137 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00264 (69.3%) | loss: 3.027795 | lrm: 0.61 | dt: 821ms | tok/sec: 638,945 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00265 (69.6%) | loss: 3.025352 | lrm: 0.61 | dt: 820ms | tok/sec: 639,187 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00266 (69.8%) | loss: 3.018252 | lrm: 0.60 | dt: 819ms | tok/sec: 640,515 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00267 (70.1%) | loss: 3.009223 | lrm: 0.60 | dt: 820ms | tok/sec: 639,361 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00268 (70.4%) | loss: 3.012616 | lrm: 0.59 | dt: 820ms | tok/sec: 639,633 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00269 (70.7%) | loss: 3.004135 | lrm: 0.59 | dt: 817ms | tok/sec: 641,339 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00270 (70.9%) | loss: 3.004636 | lrm: 0.58 | dt: 820ms | tok/sec: 639,649 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00271 (71.2%) | loss: 3.002128 | lrm: 0.58 | dt: 821ms | tok/sec: 638,876 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00272 (71.5%) | loss: 3.002889 | lrm: 0.57 | dt: 820ms | tok/sec: 639,572 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00273 (71.8%) | loss: 2.999003 | lrm: 0.56 | dt: 821ms | tok/sec: 638,954 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00274 (72.0%) | loss: 2.994095 | lrm: 0.56 | dt: 819ms | tok/sec: 640,113 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00275 (72.3%) | loss: 2.989734 | lrm: 0.55 | dt: 822ms | tok/sec: 637,556 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00276 (72.6%) | loss: 2.993932 | lrm: 0.55 | dt: 820ms | tok/sec: 639,163 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00277 (72.8%) | loss: 2.991408 | lrm: 0.54 | dt: 815ms | tok/sec: 643,461 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00278 (73.1%) | loss: 2.990482 | lrm: 0.54 | dt: 824ms | tok/sec: 636,187 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00279 (73.4%) | loss: 2.987760 | lrm: 0.53 | dt: 821ms | tok/sec: 638,593 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00280 (73.7%) | loss: 2.989165 | lrm: 0.53 | dt: 820ms | tok/sec: 639,148 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00281 (73.9%) | loss: 2.987298 | lrm: 0.52 | dt: 819ms | tok/sec: 640,398 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00282 (74.2%) | loss: 2.984528 | lrm: 0.52 | dt: 822ms | tok/sec: 637,833 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00283 (74.5%) | loss: 2.983063 | lrm: 0.51 | dt: 815ms | tok/sec: 643,211 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00284 (74.8%) | loss: 2.984254 | lrm: 0.50 | dt: 820ms | tok/sec: 639,453 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00285 (75.0%) | loss: 2.980324 | lrm: 0.50 | dt: 819ms | tok/sec: 639,839 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00286 (75.3%) | loss: 2.976779 | lrm: 0.49 | dt: 821ms | tok/sec: 638,676 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00287 (75.6%) | loss: 2.981562 | lrm: 0.49 | dt: 821ms | tok/sec: 638,368 | mfu: 44.4% | epoch: 1 | remaining: 72s    
step 00288 (75.9%) | loss: 2.987428 | lrm: 0.48 | dt: 820ms | tok/sec: 639,431 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00289 (76.1%) | loss: 2.988640 | lrm: 0.48 | dt: 822ms | tok/sec: 638,140 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00290 (76.4%) | loss: 2.984283 | lrm: 0.47 | dt: 817ms | tok/sec: 642,042 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00291 (76.7%) | loss: 2.978321 | lrm: 0.47 | dt: 819ms | tok/sec: 640,406 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00292 (76.9%) | loss: 2.976841 | lrm: 0.46 | dt: 822ms | tok/sec: 638,077 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00293 (77.2%) | loss: 2.974324 | lrm: 0.46 | dt: 818ms | tok/sec: 641,150 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00294 (77.5%) | loss: 2.970100 | lrm: 0.45 | dt: 820ms | tok/sec: 639,431 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00295 (77.8%) | loss: 2.975311 | lrm: 0.44 | dt: 821ms | tok/sec: 638,357 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00296 (78.0%) | loss: 2.970253 | lrm: 0.44 | dt: 820ms | tok/sec: 639,162 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00297 (78.3%) | loss: 2.974861 | lrm: 0.43 | dt: 816ms | tok/sec: 642,120 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00298 (78.6%) | loss: 2.972822 | lrm: 0.43 | dt: 821ms | tok/sec: 638,858 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00299 (78.9%) | loss: 2.959112 | lrm: 0.42 | dt: 819ms | tok/sec: 639,808 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00300 (79.1%) | loss: 2.954424 | lrm: 0.42 | dt: 816ms | tok/sec: 642,134 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00301 (79.4%) | loss: 2.958202 | lrm: 0.41 | dt: 821ms | tok/sec: 638,871 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00302 (79.7%) | loss: 2.952314 | lrm: 0.41 | dt: 819ms | tok/sec: 640,354 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00303 (80.0%) | loss: 2.953072 | lrm: 0.40 | dt: 818ms | tok/sec: 641,327 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00304 (80.2%) | loss: 2.948241 | lrm: 0.40 | dt: 820ms | tok/sec: 639,049 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00305 (80.5%) | loss: 2.944633 | lrm: 0.39 | dt: 822ms | tok/sec: 638,103 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00306 (80.8%) | loss: 2.943641 | lrm: 0.38 | dt: 821ms | tok/sec: 638,416 | mfu: 44.4% | epoch: 1 | remaining: 57s    
step 00307 (81.0%) | loss: 2.935862 | lrm: 0.38 | dt: 820ms | tok/sec: 639,650 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00308 (81.3%) | loss: 2.929074 | lrm: 0.37 | dt: 819ms | tok/sec: 640,437 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00309 (81.6%) | loss: 2.924945 | lrm: 0.37 | dt: 820ms | tok/sec: 639,216 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00310 (81.9%) | loss: 2.927010 | lrm: 0.36 | dt: 820ms | tok/sec: 639,550 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00311 (82.1%) | loss: 2.927488 | lrm: 0.36 | dt: 817ms | tok/sec: 641,512 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00312 (82.4%) | loss: 2.928291 | lrm: 0.35 | dt: 818ms | tok/sec: 640,596 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00313 (82.7%) | loss: 2.927747 | lrm: 0.35 | dt: 818ms | tok/sec: 640,635 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00314 (83.0%) | loss: 2.921414 | lrm: 0.34 | dt: 821ms | tok/sec: 638,274 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00315 (83.2%) | loss: 2.921205 | lrm: 0.34 | dt: 820ms | tok/sec: 639,659 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00316 (83.5%) | loss: 2.922676 | lrm: 0.33 | dt: 819ms | tok/sec: 639,789 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00317 (83.8%) | loss: 2.914213 | lrm: 0.32 | dt: 822ms | tok/sec: 638,005 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00318 (84.1%) | loss: 2.912089 | lrm: 0.32 | dt: 821ms | tok/sec: 638,322 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00319 (84.3%) | loss: 2.909094 | lrm: 0.31 | dt: 818ms | tok/sec: 640,663 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00320 (84.6%) | loss: 2.917586 | lrm: 0.31 | dt: 820ms | tok/sec: 639,335 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00321 (84.9%) | loss: 2.921499 | lrm: 0.30 | dt: 820ms | tok/sec: 639,535 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00322 (85.1%) | loss: 2.916781 | lrm: 0.30 | dt: 817ms | tok/sec: 641,595 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00323 (85.4%) | loss: 2.913770 | lrm: 0.29 | dt: 820ms | tok/sec: 639,503 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00324 (85.7%) | loss: 2.909878 | lrm: 0.29 | dt: 820ms | tok/sec: 639,444 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00325 (86.0%) | loss: 2.899991 | lrm: 0.28 | dt: 819ms | tok/sec: 640,328 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00326 (86.2%) | loss: 2.909085 | lrm: 0.28 | dt: 819ms | tok/sec: 640,252 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00327 (86.5%) | loss: 2.907285 | lrm: 0.27 | dt: 819ms | tok/sec: 639,840 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 00328 (86.8%) | loss: 2.903785 | lrm: 0.26 | dt: 820ms | tok/sec: 639,023 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00329 (87.1%) | loss: 2.900153 | lrm: 0.26 | dt: 821ms | tok/sec: 638,454 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00330 (87.3%) | loss: 2.902000 | lrm: 0.25 | dt: 820ms | tok/sec: 639,330 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00331 (87.6%) | loss: 2.903896 | lrm: 0.25 | dt: 821ms | tok/sec: 638,550 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00332 (87.9%) | loss: 2.906163 | lrm: 0.24 | dt: 821ms | tok/sec: 638,640 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00333 (88.1%) | loss: 2.907551 | lrm: 0.24 | dt: 821ms | tok/sec: 638,540 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00334 (88.4%) | loss: 2.907390 | lrm: 0.23 | dt: 816ms | tok/sec: 642,550 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00335 (88.7%) | loss: 2.904185 | lrm: 0.23 | dt: 819ms | tok/sec: 640,438 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00336 (89.0%) | loss: 2.903278 | lrm: 0.22 | dt: 819ms | tok/sec: 640,141 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00337 (89.2%) | loss: 2.900859 | lrm: 0.22 | dt: 823ms | tok/sec: 636,946 | mfu: 44.3% | epoch: 1 | remaining: 31s    
step 00338 (89.5%) | loss: 2.900909 | lrm: 0.21 | dt: 821ms | tok/sec: 638,745 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00339 (89.8%) | loss: 2.901244 | lrm: 0.20 | dt: 816ms | tok/sec: 642,366 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00340 (90.1%) | loss: 2.897267 | lrm: 0.20 | dt: 820ms | tok/sec: 639,105 | mfu: 44.5% | epoch: 1 | remaining: 29s    
