=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 15561ms | tok/sec: 33,693 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00017 (0.6%) | loss: 6.013597 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,639 | mfu: 29.3% | epoch: 1 | remaining: 298s    
step 00018 (0.6%) | loss: 5.950831 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,655 | mfu: 28.3% | epoch: 1 | remaining: 298s    
step 00019 (0.7%) | loss: 5.892872 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,709 | mfu: 29.5% | epoch: 1 | remaining: 298s    
step 00020 (0.8%) | loss: 5.839863 | lrm: 1.00 | dt: 282ms | tok/sec: 1,859,018 | mfu: 28.4% | epoch: 1 | remaining: 297s    
step 00021 (0.9%) | loss: 5.791367 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,110 | mfu: 31.5% | epoch: 1 | remaining: 297s    
step 00022 (1.0%) | loss: 5.748392 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,748 | mfu: 28.9% | epoch: 1 | remaining: 297s    
step 00023 (1.1%) | loss: 5.705767 | lrm: 1.00 | dt: 265ms | tok/sec: 1,982,105 | mfu: 30.2% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.665799 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,751 | mfu: 28.5% | epoch: 1 | remaining: 296s    
step 00025 (1.3%) | loss: 5.629898 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,698 | mfu: 32.1% | epoch: 1 | remaining: 296s    
step 00026 (1.4%) | loss: 5.596748 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,929 | mfu: 33.2% | epoch: 1 | remaining: 296s    
step 00027 (1.4%) | loss: 5.565404 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,616 | mfu: 30.8% | epoch: 1 | remaining: 295s    
step 00028 (1.5%) | loss: 5.537119 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,044 | mfu: 34.6% | epoch: 1 | remaining: 295s    
step 00029 (1.6%) | loss: 5.508333 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,320 | mfu: 30.9% | epoch: 1 | remaining: 295s    
step 00030 (1.7%) | loss: 5.478633 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,773 | mfu: 31.8% | epoch: 1 | remaining: 295s    
step 00031 (1.8%) | loss: 5.450756 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,098 | mfu: 33.4% | epoch: 1 | remaining: 294s    
step 00032 (1.9%) | loss: 5.425946 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,216 | mfu: 33.7% | epoch: 1 | remaining: 294s    
step 00033 (1.9%) | loss: 5.402348 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,367 | mfu: 31.7% | epoch: 1 | remaining: 294s    
step 00034 (2.0%) | loss: 5.373895 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,196 | mfu: 34.9% | epoch: 1 | remaining: 294s    
step 00035 (2.1%) | loss: 5.349454 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,228 | mfu: 30.4% | epoch: 1 | remaining: 293s    
step 00036 (2.2%) | loss: 5.325121 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,303 | mfu: 29.3% | epoch: 1 | remaining: 293s    
step 00037 (2.3%) | loss: 5.300763 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,785 | mfu: 32.3% | epoch: 1 | remaining: 293s    
step 00038 (2.4%) | loss: 5.276285 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,535 | mfu: 32.1% | epoch: 1 | remaining: 293s    
step 00039 (2.4%) | loss: 5.252391 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,416 | mfu: 31.4% | epoch: 1 | remaining: 292s    
step 00040 (2.5%) | loss: 5.227320 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,277 | mfu: 33.3% | epoch: 1 | remaining: 292s    
step 00041 (2.6%) | loss: 5.203835 | lrm: 1.00 | dt: 269ms | tok/sec: 1,952,323 | mfu: 29.8% | epoch: 1 | remaining: 292s    
step 00042 (2.7%) | loss: 5.180992 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,305 | mfu: 28.1% | epoch: 1 | remaining: 292s    
step 00043 (2.8%) | loss: 5.156310 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,494 | mfu: 30.1% | epoch: 1 | remaining: 291s    
step 00044 (2.9%) | loss: 5.131921 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,538 | mfu: 26.1% | epoch: 1 | remaining: 291s    
step 00045 (3.0%) | loss: 5.108927 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,420 | mfu: 29.7% | epoch: 1 | remaining: 291s    
step 00046 (3.1%) | loss: 5.085257 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,644 | mfu: 30.0% | epoch: 1 | remaining: 291s    
step 00047 (3.2%) | loss: 5.054688 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,723 | mfu: 30.3% | epoch: 1 | remaining: 290s    
step 00048 (3.2%) | loss: 5.035485 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,123 | mfu: 29.7% | epoch: 1 | remaining: 290s    
step 00049 (3.3%) | loss: 5.010118 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,201 | mfu: 31.8% | epoch: 1 | remaining: 290s    
step 00050 (3.4%) | loss: 4.984793 | lrm: 1.00 | dt: 250ms | tok/sec: 2,101,340 | mfu: 32.1% | epoch: 1 | remaining: 289s    
step 00051 (3.5%) | loss: 4.962796 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,654 | mfu: 31.0% | epoch: 1 | remaining: 289s    
step 00052 (3.6%) | loss: 4.940299 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,487 | mfu: 32.7% | epoch: 1 | remaining: 289s    
step 00053 (3.7%) | loss: 4.918153 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,034 | mfu: 31.6% | epoch: 1 | remaining: 289s    
step 00054 (3.8%) | loss: 4.894735 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,782 | mfu: 31.5% | epoch: 1 | remaining: 288s    
step 00055 (3.8%) | loss: 4.873249 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,482 | mfu: 31.7% | epoch: 1 | remaining: 288s    
step 00056 (3.9%) | loss: 4.854901 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,773 | mfu: 32.4% | epoch: 1 | remaining: 288s    
step 00057 (4.0%) | loss: 4.835757 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,460 | mfu: 34.7% | epoch: 1 | remaining: 288s    
step 00058 (4.1%) | loss: 4.810573 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,463 | mfu: 32.9% | epoch: 1 | remaining: 287s    
step 00059 (4.2%) | loss: 4.791564 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,465 | mfu: 32.1% | epoch: 1 | remaining: 287s    
step 00060 (4.3%) | loss: 4.771430 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,352 | mfu: 34.7% | epoch: 1 | remaining: 287s    
step 00061 (4.3%) | loss: 4.748542 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,392 | mfu: 31.4% | epoch: 1 | remaining: 287s    
step 00062 (4.4%) | loss: 4.730865 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,826 | mfu: 33.7% | epoch: 1 | remaining: 287s    
step 00063 (4.5%) | loss: 4.708863 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,847 | mfu: 31.7% | epoch: 1 | remaining: 286s    
step 00064 (4.6%) | loss: 4.688617 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,480 | mfu: 35.1% | epoch: 1 | remaining: 286s    
step 00065 (4.7%) | loss: 4.665342 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,071 | mfu: 32.6% | epoch: 1 | remaining: 286s    
step 00066 (4.7%) | loss: 4.644210 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,870 | mfu: 32.9% | epoch: 1 | remaining: 286s    
step 00067 (4.8%) | loss: 4.624050 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,158 | mfu: 32.2% | epoch: 1 | remaining: 285s    
step 00068 (4.9%) | loss: 4.606233 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,693 | mfu: 31.6% | epoch: 1 | remaining: 285s    
step 00069 (5.0%) | loss: 4.586115 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,444 | mfu: 35.1% | epoch: 1 | remaining: 285s    
step 00070 (5.1%) | loss: 4.566374 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,856 | mfu: 33.8% | epoch: 1 | remaining: 285s    
step 00071 (5.1%) | loss: 4.550044 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,004 | mfu: 33.4% | epoch: 1 | remaining: 284s    
step 00072 (5.2%) | loss: 4.527692 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,019 | mfu: 32.5% | epoch: 1 | remaining: 284s    
step 00073 (5.3%) | loss: 4.503424 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,889 | mfu: 34.1% | epoch: 1 | remaining: 284s    
step 00074 (5.4%) | loss: 4.479816 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,125 | mfu: 32.6% | epoch: 1 | remaining: 284s    
step 00075 (5.5%) | loss: 4.461682 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,008 | mfu: 32.5% | epoch: 1 | remaining: 283s    
step 00076 (5.5%) | loss: 4.443004 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,029 | mfu: 28.6% | epoch: 1 | remaining: 283s    
step 00077 (5.6%) | loss: 4.425000 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,082 | mfu: 32.5% | epoch: 1 | remaining: 283s    
step 00078 (5.7%) | loss: 4.402906 | lrm: 1.00 | dt: 260ms | tok/sec: 2,012,799 | mfu: 30.7% | epoch: 1 | remaining: 283s    
step 00079 (5.8%) | loss: 4.384449 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,814 | mfu: 26.4% | epoch: 1 | remaining: 282s    
step 00080 (5.9%) | loss: 4.364064 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,262 | mfu: 29.3% | epoch: 1 | remaining: 282s    
step 00081 (6.0%) | loss: 4.342723 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,851 | mfu: 28.8% | epoch: 1 | remaining: 282s    
step 00082 (6.1%) | loss: 4.322549 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,344 | mfu: 24.5% | epoch: 1 | remaining: 281s    
step 00083 (6.2%) | loss: 4.302513 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,084 | mfu: 28.7% | epoch: 1 | remaining: 281s    
step 00084 (6.3%) | loss: 4.284759 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,448 | mfu: 29.5% | epoch: 1 | remaining: 281s    
step 00085 (6.4%) | loss: 4.270184 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,311 | mfu: 26.9% | epoch: 1 | remaining: 281s    
step 00086 (6.5%) | loss: 4.253718 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,868 | mfu: 27.1% | epoch: 1 | remaining: 280s    
step 00087 (6.6%) | loss: 4.236781 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,633 | mfu: 31.0% | epoch: 1 | remaining: 280s    
step 00088 (6.7%) | loss: 4.215821 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,209 | mfu: 27.5% | epoch: 1 | remaining: 280s    
step 00089 (6.8%) | loss: 4.195751 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,698 | mfu: 22.9% | epoch: 1 | remaining: 279s    
step 00090 (6.9%) | loss: 4.180784 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,898 | mfu: 32.1% | epoch: 1 | remaining: 279s    
step 00091 (7.0%) | loss: 4.164378 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,764 | mfu: 32.1% | epoch: 1 | remaining: 279s    
step 00092 (7.0%) | loss: 4.147057 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,742 | mfu: 18.6% | epoch: 1 | remaining: 278s    
step 00093 (7.2%) | loss: 4.134573 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,660 | mfu: 30.8% | epoch: 1 | remaining: 278s    
step 00094 (7.3%) | loss: 4.119431 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,058 | mfu: 31.1% | epoch: 1 | remaining: 278s    
step 00095 (7.4%) | loss: 4.105905 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,194 | mfu: 24.1% | epoch: 1 | remaining: 278s    
step 00096 (7.5%) | loss: 4.093692 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,774 | mfu: 25.6% | epoch: 1 | remaining: 277s    
step 00097 (7.6%) | loss: 4.075601 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,504 | mfu: 32.4% | epoch: 1 | remaining: 277s    
step 00098 (7.7%) | loss: 4.063428 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,130 | mfu: 22.5% | epoch: 1 | remaining: 277s    
step 00099 (7.8%) | loss: 4.049105 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,062 | mfu: 23.2% | epoch: 1 | remaining: 276s    
step 00100 (7.9%) | loss: 4.036419 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,320 | mfu: 31.5% | epoch: 1 | remaining: 276s    
step 00101 (8.0%) | loss: 4.019203 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,342 | mfu: 31.3% | epoch: 1 | remaining: 276s    
step 00102 (8.1%) | loss: 4.004389 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,467 | mfu: 26.2% | epoch: 1 | remaining: 276s    
step 00103 (8.2%) | loss: 3.991734 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,384 | mfu: 27.8% | epoch: 1 | remaining: 275s    
step 00104 (8.3%) | loss: 3.972600 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,256 | mfu: 31.0% | epoch: 1 | remaining: 275s    
step 00105 (8.3%) | loss: 3.962357 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,275 | mfu: 19.9% | epoch: 1 | remaining: 275s    
step 00106 (8.5%) | loss: 3.951208 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,483 | mfu: 30.4% | epoch: 1 | remaining: 274s    
step 00107 (8.6%) | loss: 3.936755 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,839 | mfu: 25.5% | epoch: 1 | remaining: 274s    
step 00108 (8.7%) | loss: 3.926450 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,946 | mfu: 31.2% | epoch: 1 | remaining: 274s    
step 00109 (8.8%) | loss: 3.908669 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,236 | mfu: 20.9% | epoch: 1 | remaining: 273s    
step 00110 (8.9%) | loss: 3.897122 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,092 | mfu: 33.9% | epoch: 1 | remaining: 273s    
step 00111 (9.0%) | loss: 3.887250 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,047 | mfu: 32.9% | epoch: 1 | remaining: 273s    
step 00112 (9.0%) | loss: 3.877040 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,771 | mfu: 20.2% | epoch: 1 | remaining: 272s    
step 00113 (9.2%) | loss: 3.863419 | lrm: 1.00 | dt: 251ms | tok/sec: 2,084,943 | mfu: 31.8% | epoch: 1 | remaining: 272s    
step 00114 (9.3%) | loss: 3.849720 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,159 | mfu: 32.3% | epoch: 1 | remaining: 272s    
step 00115 (9.3%) | loss: 3.843298 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,635 | mfu: 29.8% | epoch: 1 | remaining: 272s    
step 00116 (9.4%) | loss: 3.832846 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,169 | mfu: 27.7% | epoch: 1 | remaining: 271s    
step 00117 (9.5%) | loss: 3.825782 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,893 | mfu: 24.2% | epoch: 1 | remaining: 271s    
step 00118 (9.6%) | loss: 3.817775 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,477 | mfu: 32.1% | epoch: 1 | remaining: 271s    
step 00119 (9.7%) | loss: 3.806172 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,639 | mfu: 20.5% | epoch: 1 | remaining: 270s    
step 00120 (9.8%) | loss: 3.797865 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,713 | mfu: 33.0% | epoch: 1 | remaining: 270s    
step 00121 (9.9%) | loss: 3.787847 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,861 | mfu: 34.4% | epoch: 1 | remaining: 270s    
step 00122 (10.0%) | loss: 3.774983 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,994 | mfu: 26.7% | epoch: 1 | remaining: 270s    
step 00123 (10.1%) | loss: 3.766202 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,903 | mfu: 26.4% | epoch: 1 | remaining: 269s    
step 00124 (10.2%) | loss: 3.760979 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,129 | mfu: 32.9% | epoch: 1 | remaining: 269s    
step 00125 (10.3%) | loss: 3.753993 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,671 | mfu: 31.6% | epoch: 1 | remaining: 269s    
step 00126 (10.4%) | loss: 3.744505 | lrm: 1.00 | dt: 411ms | tok/sec: 1,277,046 | mfu: 19.5% | epoch: 1 | remaining: 268s    
step 00127 (10.5%) | loss: 3.739726 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,827 | mfu: 33.6% | epoch: 1 | remaining: 268s    
step 00128 (10.6%) | loss: 3.728857 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,443 | mfu: 33.6% | epoch: 1 | remaining: 268s    
step 00129 (10.7%) | loss: 3.717851 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,512 | mfu: 25.3% | epoch: 1 | remaining: 268s    
step 00130 (10.8%) | loss: 3.709395 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,708 | mfu: 28.5% | epoch: 1 | remaining: 267s    
step 00131 (10.9%) | loss: 3.700886 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,285 | mfu: 34.3% | epoch: 1 | remaining: 267s    
step 00132 (10.9%) | loss: 3.694382 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,492 | mfu: 32.3% | epoch: 1 | remaining: 267s    
step 00133 (11.0%) | loss: 3.685987 | lrm: 1.00 | dt: 279ms | tok/sec: 1,877,291 | mfu: 28.6% | epoch: 1 | remaining: 267s    
step 00134 (11.1%) | loss: 3.678377 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,480 | mfu: 31.3% | epoch: 1 | remaining: 266s    
step 00135 (11.2%) | loss: 3.673652 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,994 | mfu: 32.9% | epoch: 1 | remaining: 266s    
step 00136 (11.3%) | loss: 3.664630 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,803 | mfu: 31.9% | epoch: 1 | remaining: 266s    
step 00137 (11.4%) | loss: 3.658969 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,860 | mfu: 30.6% | epoch: 1 | remaining: 266s    
step 00138 (11.5%) | loss: 3.648759 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,309 | mfu: 32.4% | epoch: 1 | remaining: 265s    
step 00139 (11.5%) | loss: 3.638408 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,106 | mfu: 32.0% | epoch: 1 | remaining: 265s    
step 00140 (11.6%) | loss: 3.632125 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,738 | mfu: 33.4% | epoch: 1 | remaining: 265s    
step 00141 (11.7%) | loss: 3.625113 | lrm: 1.00 | dt: 266ms | tok/sec: 1,967,573 | mfu: 30.0% | epoch: 1 | remaining: 265s    
step 00142 (11.8%) | loss: 3.620797 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,142 | mfu: 27.4% | epoch: 1 | remaining: 264s    
step 00143 (11.9%) | loss: 3.616493 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,004 | mfu: 32.2% | epoch: 1 | remaining: 264s    
step 00144 (12.0%) | loss: 3.609603 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,875 | mfu: 29.1% | epoch: 1 | remaining: 264s    
step 00145 (12.1%) | loss: 3.605550 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,021 | mfu: 31.0% | epoch: 1 | remaining: 264s    
step 00146 (12.2%) | loss: 3.603330 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,377 | mfu: 30.3% | epoch: 1 | remaining: 263s    
step 00147 (12.2%) | loss: 3.601928 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,409 | mfu: 32.3% | epoch: 1 | remaining: 263s    
step 00148 (12.3%) | loss: 3.600834 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,097 | mfu: 31.1% | epoch: 1 | remaining: 263s    
step 00149 (12.4%) | loss: 3.596023 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,944 | mfu: 32.3% | epoch: 1 | remaining: 263s    
step 00150 (12.5%) | loss: 3.586707 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,155 | mfu: 32.1% | epoch: 1 | remaining: 262s    
step 00151 (12.6%) | loss: 3.582922 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,722 | mfu: 34.0% | epoch: 1 | remaining: 262s    
step 00152 (12.7%) | loss: 3.577179 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,600 | mfu: 29.0% | epoch: 1 | remaining: 262s    
step 00153 (12.7%) | loss: 3.573036 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,491 | mfu: 30.9% | epoch: 1 | remaining: 262s    
step 00154 (12.8%) | loss: 3.569685 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,243 | mfu: 33.1% | epoch: 1 | remaining: 261s    
step 00155 (12.9%) | loss: 3.562656 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,262 | mfu: 32.6% | epoch: 1 | remaining: 261s    
step 00156 (13.0%) | loss: 3.556128 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,697 | mfu: 34.1% | epoch: 1 | remaining: 261s    
step 00157 (13.1%) | loss: 3.552012 | lrm: 1.00 | dt: 234ms | tok/sec: 2,235,911 | mfu: 34.1% | epoch: 1 | remaining: 261s    
step 00158 (13.1%) | loss: 3.547574 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,563 | mfu: 32.1% | epoch: 1 | remaining: 260s    
step 00159 (13.2%) | loss: 3.541035 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,247 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00160 (13.3%) | loss: 3.532793 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,667 | mfu: 33.5% | epoch: 1 | remaining: 260s    
step 00161 (13.4%) | loss: 3.527808 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,531 | mfu: 33.4% | epoch: 1 | remaining: 260s    
step 00162 (13.5%) | loss: 3.523447 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,640 | mfu: 32.4% | epoch: 1 | remaining: 259s    
step 00163 (13.6%) | loss: 3.518913 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,249 | mfu: 34.4% | epoch: 1 | remaining: 259s    
step 00164 (13.6%) | loss: 3.517765 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,970 | mfu: 33.2% | epoch: 1 | remaining: 259s    
