=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 100279ms | tok/sec: 5,228 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00165 (21.5%) | loss: 3.443507 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,423 | mfu: 30.3% | epoch: 1 | remaining: 235s    
step 00166 (21.7%) | loss: 3.440222 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,699 | mfu: 30.8% | epoch: 1 | remaining: 235s    
step 00167 (21.8%) | loss: 3.437246 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,380 | mfu: 31.6% | epoch: 1 | remaining: 234s    
step 00168 (21.9%) | loss: 3.436579 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,221 | mfu: 30.9% | epoch: 1 | remaining: 234s    
step 00169 (22.1%) | loss: 3.440909 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,813 | mfu: 29.6% | epoch: 1 | remaining: 233s    
step 00170 (22.2%) | loss: 3.441862 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,761 | mfu: 32.3% | epoch: 1 | remaining: 233s    
step 00171 (22.4%) | loss: 3.435551 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,100 | mfu: 30.0% | epoch: 1 | remaining: 233s    
step 00172 (22.5%) | loss: 3.435835 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,264 | mfu: 28.0% | epoch: 1 | remaining: 232s    
step 00173 (22.6%) | loss: 3.432080 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,481 | mfu: 29.4% | epoch: 1 | remaining: 232s    
step 00174 (22.8%) | loss: 3.426663 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,550 | mfu: 31.3% | epoch: 1 | remaining: 231s    
step 00175 (22.9%) | loss: 3.417763 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,007 | mfu: 30.5% | epoch: 1 | remaining: 231s    
step 00176 (23.1%) | loss: 3.420246 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,328 | mfu: 30.5% | epoch: 1 | remaining: 230s    
step 00177 (23.2%) | loss: 3.410668 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,208 | mfu: 28.9% | epoch: 1 | remaining: 230s    
step 00178 (23.3%) | loss: 3.407423 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,428 | mfu: 29.2% | epoch: 1 | remaining: 230s    
step 00179 (23.5%) | loss: 3.403593 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,804 | mfu: 31.3% | epoch: 1 | remaining: 229s    
step 00180 (23.6%) | loss: 3.393781 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,564 | mfu: 28.8% | epoch: 1 | remaining: 229s    
step 00181 (23.8%) | loss: 3.388538 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,321 | mfu: 31.4% | epoch: 1 | remaining: 228s    
step 00182 (23.9%) | loss: 3.387845 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,103 | mfu: 30.0% | epoch: 1 | remaining: 228s    
step 00183 (24.0%) | loss: 3.386382 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,569 | mfu: 29.6% | epoch: 1 | remaining: 227s    
step 00184 (24.2%) | loss: 3.378039 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,388 | mfu: 27.0% | epoch: 1 | remaining: 227s    
step 00185 (24.3%) | loss: 3.379074 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,803 | mfu: 30.1% | epoch: 1 | remaining: 227s    
step 00186 (24.5%) | loss: 3.375792 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,275 | mfu: 29.3% | epoch: 1 | remaining: 226s    
step 00187 (24.6%) | loss: 3.370286 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,112 | mfu: 28.4% | epoch: 1 | remaining: 226s    
step 00188 (24.8%) | loss: 3.364322 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,036 | mfu: 31.0% | epoch: 1 | remaining: 225s    
step 00189 (24.9%) | loss: 3.368835 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,496 | mfu: 30.5% | epoch: 1 | remaining: 225s    
step 00190 (25.1%) | loss: 3.369604 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,304 | mfu: 29.9% | epoch: 1 | remaining: 224s    
step 00191 (25.2%) | loss: 3.368867 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,948 | mfu: 29.1% | epoch: 1 | remaining: 224s    
step 00192 (25.3%) | loss: 3.366731 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,412 | mfu: 30.5% | epoch: 1 | remaining: 224s    
step 00193 (25.5%) | loss: 3.364832 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,488 | mfu: 29.0% | epoch: 1 | remaining: 223s    
step 00194 (25.6%) | loss: 3.357203 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,290 | mfu: 31.2% | epoch: 1 | remaining: 223s    
step 00195 (25.8%) | loss: 3.355709 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,913 | mfu: 30.4% | epoch: 1 | remaining: 222s    
step 00196 (25.9%) | loss: 3.355266 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,121 | mfu: 29.9% | epoch: 1 | remaining: 222s    
step 00197 (26.0%) | loss: 3.353382 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,827 | mfu: 30.5% | epoch: 1 | remaining: 221s    
step 00198 (26.2%) | loss: 3.343176 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,062 | mfu: 29.6% | epoch: 1 | remaining: 221s    
step 00199 (26.3%) | loss: 3.339717 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,278 | mfu: 30.3% | epoch: 1 | remaining: 221s    
step 00200 (26.5%) | loss: 3.337346 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,213 | mfu: 27.4% | epoch: 1 | remaining: 220s    
step 00201 (26.6%) | loss: 3.335963 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,477 | mfu: 30.5% | epoch: 1 | remaining: 220s    
step 00202 (26.8%) | loss: 3.336068 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,740 | mfu: 30.6% | epoch: 1 | remaining: 219s    
step 00203 (26.9%) | loss: 3.333109 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,469 | mfu: 28.7% | epoch: 1 | remaining: 219s    
step 00204 (27.0%) | loss: 3.328429 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,025 | mfu: 30.3% | epoch: 1 | remaining: 218s    
step 00205 (27.2%) | loss: 3.317937 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,749 | mfu: 29.5% | epoch: 1 | remaining: 218s    
step 00206 (27.3%) | loss: 3.315805 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,739 | mfu: 30.5% | epoch: 1 | remaining: 218s    
step 00207 (27.5%) | loss: 3.313384 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,243 | mfu: 29.1% | epoch: 1 | remaining: 217s    
step 00208 (27.6%) | loss: 3.313314 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,893 | mfu: 31.5% | epoch: 1 | remaining: 217s    
step 00209 (27.7%) | loss: 3.310136 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,931 | mfu: 31.6% | epoch: 1 | remaining: 216s    
step 00210 (27.9%) | loss: 3.304489 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,376 | mfu: 29.2% | epoch: 1 | remaining: 216s    
step 00211 (28.0%) | loss: 3.308725 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,232 | mfu: 30.4% | epoch: 1 | remaining: 216s    
step 00212 (28.2%) | loss: 3.303076 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,149 | mfu: 30.7% | epoch: 1 | remaining: 215s    
step 00213 (28.3%) | loss: 3.297999 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,447 | mfu: 31.2% | epoch: 1 | remaining: 215s    
step 00214 (28.4%) | loss: 3.294546 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,526 | mfu: 29.9% | epoch: 1 | remaining: 214s    
step 00215 (28.6%) | loss: 3.291633 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,043 | mfu: 30.6% | epoch: 1 | remaining: 214s    
step 00216 (28.7%) | loss: 3.292747 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,247 | mfu: 31.2% | epoch: 1 | remaining: 213s    
step 00217 (28.8%) | loss: 3.293947 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,950 | mfu: 33.9% | epoch: 1 | remaining: 213s    
step 00218 (29.0%) | loss: 3.292627 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,579 | mfu: 30.5% | epoch: 1 | remaining: 213s    
step 00219 (29.1%) | loss: 3.292825 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,628 | mfu: 30.4% | epoch: 1 | remaining: 212s    
step 00220 (29.2%) | loss: 3.295043 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,815 | mfu: 29.0% | epoch: 1 | remaining: 212s    
step 00221 (29.4%) | loss: 3.296846 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,694 | mfu: 31.2% | epoch: 1 | remaining: 211s    
step 00222 (29.5%) | loss: 3.293072 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,049 | mfu: 32.5% | epoch: 1 | remaining: 211s    
step 00223 (29.7%) | loss: 3.293765 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,078 | mfu: 30.3% | epoch: 1 | remaining: 211s    
step 00224 (29.8%) | loss: 3.292069 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,815 | mfu: 31.2% | epoch: 1 | remaining: 210s    
step 00225 (29.9%) | loss: 3.291628 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,698 | mfu: 31.6% | epoch: 1 | remaining: 210s    
step 00226 (30.1%) | loss: 3.293756 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,537 | mfu: 27.9% | epoch: 1 | remaining: 209s    
step 00227 (30.2%) | loss: 3.292181 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,687 | mfu: 30.5% | epoch: 1 | remaining: 209s    
step 00228 (30.4%) | loss: 3.289459 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,909 | mfu: 32.0% | epoch: 1 | remaining: 209s    
step 00229 (30.5%) | loss: 3.286738 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,145 | mfu: 30.7% | epoch: 1 | remaining: 208s    
step 00230 (30.6%) | loss: 3.288289 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,131 | mfu: 30.8% | epoch: 1 | remaining: 208s    
step 00231 (30.8%) | loss: 3.288499 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,956 | mfu: 29.2% | epoch: 1 | remaining: 207s    
step 00232 (30.9%) | loss: 3.284637 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,067 | mfu: 31.0% | epoch: 1 | remaining: 207s    
step 00233 (31.0%) | loss: 3.280491 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,197 | mfu: 30.4% | epoch: 1 | remaining: 206s    
step 00234 (31.2%) | loss: 3.278059 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,073 | mfu: 30.0% | epoch: 1 | remaining: 206s    
step 00235 (31.3%) | loss: 3.274674 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,725 | mfu: 29.6% | epoch: 1 | remaining: 206s    
step 00236 (31.5%) | loss: 3.271459 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,128 | mfu: 28.3% | epoch: 1 | remaining: 205s    
step 00237 (31.6%) | loss: 3.265324 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,515 | mfu: 32.1% | epoch: 1 | remaining: 205s    
step 00238 (31.7%) | loss: 3.266560 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,588 | mfu: 27.9% | epoch: 1 | remaining: 204s    
step 00239 (31.9%) | loss: 3.264348 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,419 | mfu: 27.2% | epoch: 1 | remaining: 204s    
step 00240 (32.0%) | loss: 3.259714 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,638 | mfu: 28.8% | epoch: 1 | remaining: 203s    
step 00241 (32.2%) | loss: 3.259675 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,393 | mfu: 29.5% | epoch: 1 | remaining: 203s    
step 00242 (32.3%) | loss: 3.260395 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,075 | mfu: 30.2% | epoch: 1 | remaining: 203s    
step 00243 (32.5%) | loss: 3.259680 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,781 | mfu: 29.7% | epoch: 1 | remaining: 202s    
step 00244 (32.6%) | loss: 3.258818 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,164 | mfu: 31.3% | epoch: 1 | remaining: 202s    
step 00245 (32.8%) | loss: 3.251273 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,714 | mfu: 29.9% | epoch: 1 | remaining: 201s    
step 00246 (32.9%) | loss: 3.246469 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,942 | mfu: 30.9% | epoch: 1 | remaining: 201s    
step 00247 (33.0%) | loss: 3.237259 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,382 | mfu: 33.6% | epoch: 1 | remaining: 201s    
step 00248 (33.2%) | loss: 3.239288 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,326 | mfu: 30.7% | epoch: 1 | remaining: 200s    
step 00249 (33.3%) | loss: 3.240919 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,243 | mfu: 30.8% | epoch: 1 | remaining: 200s    
step 00250 (33.4%) | loss: 3.241563 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,007 | mfu: 31.6% | epoch: 1 | remaining: 199s    
step 00251 (33.6%) | loss: 3.243865 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,373 | mfu: 30.4% | epoch: 1 | remaining: 199s    
step 00252 (33.7%) | loss: 3.245776 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,599 | mfu: 31.1% | epoch: 1 | remaining: 198s    
step 00253 (33.8%) | loss: 3.248643 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,673 | mfu: 31.6% | epoch: 1 | remaining: 198s    
step 00254 (34.0%) | loss: 3.251748 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,967 | mfu: 30.4% | epoch: 1 | remaining: 198s    
step 00255 (34.1%) | loss: 3.250401 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,365 | mfu: 30.7% | epoch: 1 | remaining: 197s    
step 00256 (34.3%) | loss: 3.245335 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,892 | mfu: 31.1% | epoch: 1 | remaining: 197s    
step 00257 (34.4%) | loss: 3.246265 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,670 | mfu: 28.9% | epoch: 1 | remaining: 196s    
step 00258 (34.5%) | loss: 3.239665 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,566 | mfu: 30.9% | epoch: 1 | remaining: 196s    
step 00259 (34.7%) | loss: 3.239219 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,823 | mfu: 30.3% | epoch: 1 | remaining: 196s    
step 00260 (34.8%) | loss: 3.237393 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,526 | mfu: 31.4% | epoch: 1 | remaining: 195s    
step 00261 (34.9%) | loss: 3.234236 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,289 | mfu: 30.1% | epoch: 1 | remaining: 195s    
step 00262 (35.1%) | loss: 3.234128 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,390 | mfu: 30.5% | epoch: 1 | remaining: 194s    
step 00263 (35.2%) | loss: 3.232872 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,688 | mfu: 29.7% | epoch: 1 | remaining: 194s    
step 00264 (35.4%) | loss: 3.233255 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,412 | mfu: 30.5% | epoch: 1 | remaining: 193s    
step 00265 (35.5%) | loss: 3.231363 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,350 | mfu: 31.5% | epoch: 1 | remaining: 193s    
step 00266 (35.6%) | loss: 3.226239 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,756 | mfu: 31.1% | epoch: 1 | remaining: 193s    
step 00267 (35.8%) | loss: 3.223134 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,962 | mfu: 32.9% | epoch: 1 | remaining: 192s    
step 00268 (35.9%) | loss: 3.222603 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,555 | mfu: 27.9% | epoch: 1 | remaining: 192s    
step 00269 (36.1%) | loss: 3.218102 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,113 | mfu: 32.4% | epoch: 1 | remaining: 191s    
step 00270 (36.2%) | loss: 3.218209 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,838 | mfu: 28.9% | epoch: 1 | remaining: 191s    
step 00271 (36.3%) | loss: 3.218005 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,264 | mfu: 31.2% | epoch: 1 | remaining: 191s    
step 00272 (36.5%) | loss: 3.218807 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,973 | mfu: 32.6% | epoch: 1 | remaining: 190s    
step 00273 (36.6%) | loss: 3.214864 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,215 | mfu: 30.5% | epoch: 1 | remaining: 190s    
step 00274 (36.7%) | loss: 3.213278 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,365 | mfu: 31.6% | epoch: 1 | remaining: 189s    
step 00275 (36.9%) | loss: 3.209399 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,104 | mfu: 30.8% | epoch: 1 | remaining: 189s    
step 00276 (37.0%) | loss: 3.214214 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,747 | mfu: 31.7% | epoch: 1 | remaining: 189s    
step 00277 (37.1%) | loss: 3.211593 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,949 | mfu: 31.0% | epoch: 1 | remaining: 188s    
step 00278 (37.3%) | loss: 3.208619 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,320 | mfu: 33.9% | epoch: 1 | remaining: 188s    
step 00279 (37.4%) | loss: 3.210145 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,340 | mfu: 31.1% | epoch: 1 | remaining: 187s    
step 00280 (37.5%) | loss: 3.209504 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,293 | mfu: 29.8% | epoch: 1 | remaining: 187s    
step 00281 (37.7%) | loss: 3.210291 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,664 | mfu: 31.0% | epoch: 1 | remaining: 187s    
step 00282 (37.8%) | loss: 3.208607 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,699 | mfu: 28.9% | epoch: 1 | remaining: 186s    
step 00283 (38.0%) | loss: 3.209200 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,589 | mfu: 30.5% | epoch: 1 | remaining: 186s    
step 00284 (38.1%) | loss: 3.205828 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,410 | mfu: 31.6% | epoch: 1 | remaining: 185s    
step 00285 (38.2%) | loss: 3.204038 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,374 | mfu: 32.4% | epoch: 1 | remaining: 185s    
step 00286 (38.4%) | loss: 3.203696 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,219 | mfu: 31.1% | epoch: 1 | remaining: 185s    
step 00287 (38.5%) | loss: 3.202419 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,138 | mfu: 31.2% | epoch: 1 | remaining: 184s    
step 00288 (38.6%) | loss: 3.207528 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,606 | mfu: 31.2% | epoch: 1 | remaining: 184s    
step 00289 (38.8%) | loss: 3.204992 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,424 | mfu: 28.6% | epoch: 1 | remaining: 183s    
step 00290 (38.9%) | loss: 3.202141 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,362 | mfu: 32.2% | epoch: 1 | remaining: 183s    
step 00291 (39.0%) | loss: 3.199585 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,991 | mfu: 30.1% | epoch: 1 | remaining: 182s    
step 00292 (39.2%) | loss: 3.198110 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,987 | mfu: 32.1% | epoch: 1 | remaining: 182s    
step 00293 (39.3%) | loss: 3.195810 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,169 | mfu: 31.4% | epoch: 1 | remaining: 182s    
step 00294 (39.5%) | loss: 3.194139 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,849 | mfu: 30.2% | epoch: 1 | remaining: 181s    
step 00295 (39.6%) | loss: 3.197865 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,445 | mfu: 30.6% | epoch: 1 | remaining: 181s    
step 00296 (39.7%) | loss: 3.199200 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,923 | mfu: 27.4% | epoch: 1 | remaining: 180s    
step 00297 (39.9%) | loss: 3.203577 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,998 | mfu: 31.2% | epoch: 1 | remaining: 180s    
step 00298 (40.0%) | loss: 3.198983 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,000 | mfu: 29.1% | epoch: 1 | remaining: 180s    
step 00299 (40.2%) | loss: 3.189296 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,395 | mfu: 32.2% | epoch: 1 | remaining: 179s    
step 00300 (40.3%) | loss: 3.188186 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,592 | mfu: 30.3% | epoch: 1 | remaining: 179s    
step 00301 (40.4%) | loss: 3.189372 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,312 | mfu: 30.0% | epoch: 1 | remaining: 178s    
step 00302 (40.6%) | loss: 3.188081 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,841 | mfu: 33.3% | epoch: 1 | remaining: 178s    
step 00303 (40.7%) | loss: 3.187518 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,993 | mfu: 28.3% | epoch: 1 | remaining: 177s    
step 00304 (40.9%) | loss: 3.184612 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,157 | mfu: 29.3% | epoch: 1 | remaining: 177s    
step 00305 (41.0%) | loss: 3.183503 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,305 | mfu: 32.2% | epoch: 1 | remaining: 177s    
step 00306 (41.1%) | loss: 3.179799 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,962 | mfu: 27.2% | epoch: 1 | remaining: 176s    
step 00307 (41.3%) | loss: 3.174672 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,007 | mfu: 32.7% | epoch: 1 | remaining: 176s    
step 00308 (41.4%) | loss: 3.171465 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,683 | mfu: 29.3% | epoch: 1 | remaining: 175s    
step 00309 (41.6%) | loss: 3.168201 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,196 | mfu: 31.5% | epoch: 1 | remaining: 175s    
step 00310 (41.7%) | loss: 3.169479 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,678 | mfu: 30.6% | epoch: 1 | remaining: 175s    
step 00311 (41.8%) | loss: 3.169977 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,393 | mfu: 30.9% | epoch: 1 | remaining: 174s    
step 00312 (42.0%) | loss: 3.168828 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,891 | mfu: 31.5% | epoch: 1 | remaining: 174s    
step 00313 (42.1%) | loss: 3.166957 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,641 | mfu: 30.0% | epoch: 1 | remaining: 173s    
step 00314 (42.2%) | loss: 3.162285 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,585 | mfu: 31.4% | epoch: 1 | remaining: 173s    
step 00315 (42.4%) | loss: 3.160307 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,567 | mfu: 30.9% | epoch: 1 | remaining: 172s    
step 00316 (42.5%) | loss: 3.161655 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,359 | mfu: 30.7% | epoch: 1 | remaining: 172s    
step 00317 (42.6%) | loss: 3.157038 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,310 | mfu: 30.8% | epoch: 1 | remaining: 172s    
step 00318 (42.8%) | loss: 3.155051 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,100 | mfu: 29.9% | epoch: 1 | remaining: 171s    
step 00319 (42.9%) | loss: 3.155906 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,609 | mfu: 29.4% | epoch: 1 | remaining: 171s    
step 00320 (43.1%) | loss: 3.154906 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,559 | mfu: 31.3% | epoch: 1 | remaining: 170s    
step 00321 (43.2%) | loss: 3.159392 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,535 | mfu: 31.3% | epoch: 1 | remaining: 170s    
step 00322 (43.3%) | loss: 3.155773 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,978 | mfu: 29.8% | epoch: 1 | remaining: 170s    
step 00323 (43.5%) | loss: 3.152283 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,229 | mfu: 30.8% | epoch: 1 | remaining: 169s    
step 00324 (43.6%) | loss: 3.152483 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,541 | mfu: 30.9% | epoch: 1 | remaining: 169s    
step 00325 (43.8%) | loss: 3.150491 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,020 | mfu: 30.8% | epoch: 1 | remaining: 168s    
step 00326 (43.9%) | loss: 3.153889 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,986 | mfu: 31.9% | epoch: 1 | remaining: 168s    
step 00327 (44.0%) | loss: 3.158103 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,934 | mfu: 30.7% | epoch: 1 | remaining: 168s    
step 00328 (44.2%) | loss: 3.153132 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,736 | mfu: 31.1% | epoch: 1 | remaining: 167s    
step 00329 (44.3%) | loss: 3.154211 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,213 | mfu: 31.9% | epoch: 1 | remaining: 167s    
step 00330 (44.4%) | loss: 3.151278 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,782 | mfu: 30.1% | epoch: 1 | remaining: 166s    
step 00331 (44.6%) | loss: 3.152878 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,920 | mfu: 30.8% | epoch: 1 | remaining: 166s    
step 00332 (44.7%) | loss: 3.150764 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,525 | mfu: 31.5% | epoch: 1 | remaining: 165s    
