=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16836ms | tok/sec: 31,141 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00022 (1.1%) | loss: 5.562995 | lrm: 1.00 | dt: 809ms | tok/sec: 648,106 | mfu: 45.1% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.528425 | lrm: 1.00 | dt: 805ms | tok/sec: 651,384 | mfu: 45.4% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.493852 | lrm: 1.00 | dt: 808ms | tok/sec: 649,136 | mfu: 45.2% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.458831 | lrm: 1.00 | dt: 805ms | tok/sec: 650,937 | mfu: 45.3% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.427592 | lrm: 1.00 | dt: 804ms | tok/sec: 652,236 | mfu: 45.4% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.396105 | lrm: 1.00 | dt: 810ms | tok/sec: 647,249 | mfu: 45.1% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.365079 | lrm: 1.00 | dt: 803ms | tok/sec: 652,724 | mfu: 45.4% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.334949 | lrm: 1.00 | dt: 805ms | tok/sec: 651,434 | mfu: 45.4% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.299902 | lrm: 1.00 | dt: 809ms | tok/sec: 647,949 | mfu: 45.1% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.271270 | lrm: 1.00 | dt: 806ms | tok/sec: 650,725 | mfu: 45.3% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.239940 | lrm: 1.00 | dt: 803ms | tok/sec: 652,794 | mfu: 45.4% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.216915 | lrm: 1.00 | dt: 805ms | tok/sec: 651,009 | mfu: 45.3% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.186349 | lrm: 1.00 | dt: 809ms | tok/sec: 647,981 | mfu: 45.1% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.158830 | lrm: 1.00 | dt: 805ms | tok/sec: 651,117 | mfu: 45.3% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.128042 | lrm: 1.00 | dt: 808ms | tok/sec: 649,105 | mfu: 45.2% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.096680 | lrm: 1.00 | dt: 805ms | tok/sec: 651,133 | mfu: 45.3% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.069240 | lrm: 1.00 | dt: 804ms | tok/sec: 652,426 | mfu: 45.4% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.042410 | lrm: 1.00 | dt: 803ms | tok/sec: 652,779 | mfu: 45.4% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 5.016063 | lrm: 1.00 | dt: 810ms | tok/sec: 647,113 | mfu: 45.1% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.989905 | lrm: 1.00 | dt: 806ms | tok/sec: 650,194 | mfu: 45.3% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.962806 | lrm: 1.00 | dt: 807ms | tok/sec: 650,035 | mfu: 45.3% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.935785 | lrm: 1.00 | dt: 808ms | tok/sec: 648,905 | mfu: 45.2% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.903795 | lrm: 1.00 | dt: 806ms | tok/sec: 650,564 | mfu: 45.3% | epoch: 1 | remaining: 273s    
step 00045 (2.2%) | loss: 4.878480 | lrm: 1.00 | dt: 806ms | tok/sec: 650,352 | mfu: 45.3% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.849552 | lrm: 1.00 | dt: 809ms | tok/sec: 648,413 | mfu: 45.1% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.814269 | lrm: 1.00 | dt: 804ms | tok/sec: 651,845 | mfu: 45.4% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.790191 | lrm: 1.00 | dt: 809ms | tok/sec: 648,159 | mfu: 45.1% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.758084 | lrm: 1.00 | dt: 807ms | tok/sec: 650,014 | mfu: 45.3% | epoch: 1 | remaining: 269s    
step 00050 (2.5%) | loss: 4.730555 | lrm: 1.00 | dt: 804ms | tok/sec: 651,973 | mfu: 45.4% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.708061 | lrm: 1.00 | dt: 813ms | tok/sec: 645,012 | mfu: 44.9% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.680277 | lrm: 1.00 | dt: 806ms | tok/sec: 650,803 | mfu: 45.3% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.651148 | lrm: 1.00 | dt: 808ms | tok/sec: 648,520 | mfu: 45.2% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.626308 | lrm: 1.00 | dt: 806ms | tok/sec: 650,862 | mfu: 45.3% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.594233 | lrm: 1.00 | dt: 809ms | tok/sec: 648,284 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.569984 | lrm: 1.00 | dt: 808ms | tok/sec: 648,652 | mfu: 45.2% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.546649 | lrm: 1.00 | dt: 806ms | tok/sec: 650,235 | mfu: 45.3% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.515407 | lrm: 1.00 | dt: 807ms | tok/sec: 649,669 | mfu: 45.2% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.493656 | lrm: 1.00 | dt: 809ms | tok/sec: 648,369 | mfu: 45.1% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.468206 | lrm: 1.00 | dt: 807ms | tok/sec: 649,679 | mfu: 45.2% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.437448 | lrm: 1.00 | dt: 811ms | tok/sec: 646,419 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.416531 | lrm: 1.00 | dt: 804ms | tok/sec: 652,214 | mfu: 45.4% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.393369 | lrm: 1.00 | dt: 805ms | tok/sec: 650,920 | mfu: 45.3% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.373381 | lrm: 1.00 | dt: 811ms | tok/sec: 646,528 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.340568 | lrm: 1.00 | dt: 804ms | tok/sec: 651,804 | mfu: 45.4% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.311317 | lrm: 1.00 | dt: 812ms | tok/sec: 645,370 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.289702 | lrm: 1.00 | dt: 806ms | tok/sec: 650,380 | mfu: 45.3% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.267762 | lrm: 1.00 | dt: 810ms | tok/sec: 646,978 | mfu: 45.0% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.248723 | lrm: 1.00 | dt: 809ms | tok/sec: 648,430 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.225293 | lrm: 1.00 | dt: 809ms | tok/sec: 647,830 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.200373 | lrm: 1.00 | dt: 807ms | tok/sec: 650,069 | mfu: 45.3% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.176680 | lrm: 1.00 | dt: 808ms | tok/sec: 648,719 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.151160 | lrm: 1.00 | dt: 810ms | tok/sec: 646,979 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.129611 | lrm: 1.00 | dt: 806ms | tok/sec: 650,356 | mfu: 45.3% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.112784 | lrm: 1.00 | dt: 814ms | tok/sec: 644,306 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00076 (3.8%) | loss: 4.093582 | lrm: 1.00 | dt: 805ms | tok/sec: 651,621 | mfu: 45.4% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.076157 | lrm: 1.00 | dt: 811ms | tok/sec: 646,369 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.050720 | lrm: 1.00 | dt: 807ms | tok/sec: 649,937 | mfu: 45.3% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.034154 | lrm: 1.00 | dt: 811ms | tok/sec: 646,196 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.014852 | lrm: 1.00 | dt: 807ms | tok/sec: 649,350 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.991301 | lrm: 1.00 | dt: 810ms | tok/sec: 646,900 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 3.967383 | lrm: 1.00 | dt: 809ms | tok/sec: 648,047 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.946091 | lrm: 1.00 | dt: 809ms | tok/sec: 648,391 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.924335 | lrm: 1.00 | dt: 806ms | tok/sec: 650,428 | mfu: 45.3% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.912853 | lrm: 1.00 | dt: 805ms | tok/sec: 651,614 | mfu: 45.4% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.902382 | lrm: 1.00 | dt: 810ms | tok/sec: 646,897 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.885552 | lrm: 1.00 | dt: 806ms | tok/sec: 650,438 | mfu: 45.3% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.867051 | lrm: 1.00 | dt: 807ms | tok/sec: 649,828 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.847335 | lrm: 1.00 | dt: 810ms | tok/sec: 647,250 | mfu: 45.1% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.832052 | lrm: 1.00 | dt: 804ms | tok/sec: 652,404 | mfu: 45.4% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.814125 | lrm: 1.00 | dt: 809ms | tok/sec: 648,028 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.800385 | lrm: 1.00 | dt: 808ms | tok/sec: 648,926 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.791509 | lrm: 1.00 | dt: 805ms | tok/sec: 651,255 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.775910 | lrm: 1.00 | dt: 808ms | tok/sec: 648,867 | mfu: 45.2% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.763401 | lrm: 1.00 | dt: 807ms | tok/sec: 649,727 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.753614 | lrm: 1.00 | dt: 806ms | tok/sec: 650,317 | mfu: 45.3% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.735250 | lrm: 1.00 | dt: 812ms | tok/sec: 645,659 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.723778 | lrm: 1.00 | dt: 806ms | tok/sec: 650,781 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.712248 | lrm: 1.00 | dt: 808ms | tok/sec: 648,933 | mfu: 45.2% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.701676 | lrm: 1.00 | dt: 807ms | tok/sec: 649,339 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.690180 | lrm: 1.00 | dt: 807ms | tok/sec: 649,871 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.678263 | lrm: 1.00 | dt: 810ms | tok/sec: 647,526 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.668457 | lrm: 1.00 | dt: 808ms | tok/sec: 649,134 | mfu: 45.2% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.650567 | lrm: 1.00 | dt: 808ms | tok/sec: 649,122 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.646432 | lrm: 1.00 | dt: 807ms | tok/sec: 649,521 | mfu: 45.2% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.638469 | lrm: 1.00 | dt: 810ms | tok/sec: 646,930 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.625695 | lrm: 1.00 | dt: 807ms | tok/sec: 649,663 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.614907 | lrm: 1.00 | dt: 805ms | tok/sec: 651,030 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.599251 | lrm: 1.00 | dt: 809ms | tok/sec: 648,096 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.592669 | lrm: 1.00 | dt: 807ms | tok/sec: 649,705 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.585538 | lrm: 1.00 | dt: 809ms | tok/sec: 647,838 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.580849 | lrm: 1.00 | dt: 806ms | tok/sec: 650,183 | mfu: 45.3% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.573430 | lrm: 1.00 | dt: 807ms | tok/sec: 649,638 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.560610 | lrm: 1.00 | dt: 809ms | tok/sec: 648,059 | mfu: 45.1% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.556169 | lrm: 1.00 | dt: 806ms | tok/sec: 650,784 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.543933 | lrm: 1.00 | dt: 809ms | tok/sec: 647,985 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.542191 | lrm: 1.00 | dt: 807ms | tok/sec: 649,973 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.533570 | lrm: 1.00 | dt: 805ms | tok/sec: 650,933 | mfu: 45.3% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.527164 | lrm: 1.00 | dt: 808ms | tok/sec: 649,063 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.524800 | lrm: 1.00 | dt: 810ms | tok/sec: 647,593 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.516140 | lrm: 1.00 | dt: 810ms | tok/sec: 646,942 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.505761 | lrm: 1.00 | dt: 805ms | tok/sec: 651,137 | mfu: 45.3% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.502861 | lrm: 1.00 | dt: 808ms | tok/sec: 649,055 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.499687 | lrm: 1.00 | dt: 810ms | tok/sec: 647,399 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.495285 | lrm: 1.00 | dt: 805ms | tok/sec: 650,972 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.489521 | lrm: 1.00 | dt: 809ms | tok/sec: 648,029 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.484559 | lrm: 1.00 | dt: 805ms | tok/sec: 651,060 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.475055 | lrm: 1.00 | dt: 807ms | tok/sec: 650,054 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.468277 | lrm: 1.00 | dt: 809ms | tok/sec: 647,838 | mfu: 45.1% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.460305 | lrm: 1.00 | dt: 805ms | tok/sec: 650,886 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.455865 | lrm: 1.00 | dt: 805ms | tok/sec: 650,981 | mfu: 45.3% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.450263 | lrm: 1.00 | dt: 809ms | tok/sec: 648,420 | mfu: 45.1% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.435162 | lrm: 1.00 | dt: 806ms | tok/sec: 650,688 | mfu: 45.3% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.427643 | lrm: 1.00 | dt: 808ms | tok/sec: 648,821 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.425845 | lrm: 1.00 | dt: 807ms | tok/sec: 649,805 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.413892 | lrm: 1.00 | dt: 805ms | tok/sec: 651,157 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.416101 | lrm: 1.00 | dt: 805ms | tok/sec: 651,588 | mfu: 45.4% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.411460 | lrm: 1.00 | dt: 807ms | tok/sec: 649,523 | mfu: 45.2% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.405717 | lrm: 1.00 | dt: 804ms | tok/sec: 652,287 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.400717 | lrm: 1.00 | dt: 804ms | tok/sec: 652,004 | mfu: 45.4% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.393522 | lrm: 1.00 | dt: 809ms | tok/sec: 648,058 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.395265 | lrm: 1.00 | dt: 809ms | tok/sec: 648,294 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.393624 | lrm: 1.00 | dt: 808ms | tok/sec: 649,026 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.385109 | lrm: 1.00 | dt: 808ms | tok/sec: 648,875 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.383958 | lrm: 1.00 | dt: 805ms | tok/sec: 650,954 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.381204 | lrm: 1.00 | dt: 807ms | tok/sec: 649,866 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.382274 | lrm: 1.00 | dt: 807ms | tok/sec: 649,783 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.383744 | lrm: 1.00 | dt: 805ms | tok/sec: 651,143 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.380629 | lrm: 1.00 | dt: 809ms | tok/sec: 648,299 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.371919 | lrm: 1.00 | dt: 807ms | tok/sec: 649,300 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.367043 | lrm: 1.00 | dt: 805ms | tok/sec: 650,920 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.365354 | lrm: 1.00 | dt: 809ms | tok/sec: 648,122 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.361320 | lrm: 1.00 | dt: 803ms | tok/sec: 652,605 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.356435 | lrm: 1.00 | dt: 804ms | tok/sec: 651,864 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.352068 | lrm: 1.00 | dt: 808ms | tok/sec: 648,977 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00156 (7.8%) | loss: 3.347202 | lrm: 1.00 | dt: 807ms | tok/sec: 649,892 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.342082 | lrm: 1.00 | dt: 805ms | tok/sec: 651,019 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.342128 | lrm: 1.00 | dt: 810ms | tok/sec: 647,280 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.338577 | lrm: 1.00 | dt: 805ms | tok/sec: 651,483 | mfu: 45.4% | epoch: 1 | remaining: 180s    
step 00160 (8.0%) | loss: 3.334583 | lrm: 1.00 | dt: 805ms | tok/sec: 651,447 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00161 (8.1%) | loss: 3.332030 | lrm: 1.00 | dt: 810ms | tok/sec: 647,519 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.329266 | lrm: 1.00 | dt: 805ms | tok/sec: 651,507 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.319425 | lrm: 1.00 | dt: 804ms | tok/sec: 652,366 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.317237 | lrm: 1.00 | dt: 807ms | tok/sec: 649,324 | mfu: 45.2% | epoch: 1 | remaining: 176s    
step 00165 (8.2%) | loss: 3.310966 | lrm: 1.00 | dt: 806ms | tok/sec: 650,854 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00166 (8.3%) | loss: 3.308245 | lrm: 1.00 | dt: 805ms | tok/sec: 651,040 | mfu: 45.3% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.305312 | lrm: 1.00 | dt: 808ms | tok/sec: 648,744 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.303886 | lrm: 1.00 | dt: 805ms | tok/sec: 651,329 | mfu: 45.3% | epoch: 1 | remaining: 172s    
