=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 28987ms | tok/sec: 18,087 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00064 (3.2%) | loss: 4.308767 | lrm: 1.00 | dt: 836ms | tok/sec: 627,125 | mfu: 43.7% | epoch: 1 | remaining: 255s    
step 00065 (3.2%) | loss: 4.273567 | lrm: 1.00 | dt: 835ms | tok/sec: 628,017 | mfu: 43.7% | epoch: 1 | remaining: 254s    
step 00066 (3.3%) | loss: 4.242256 | lrm: 1.00 | dt: 834ms | tok/sec: 628,439 | mfu: 43.8% | epoch: 1 | remaining: 253s    
step 00067 (3.4%) | loss: 4.218901 | lrm: 1.00 | dt: 836ms | tok/sec: 626,770 | mfu: 43.6% | epoch: 1 | remaining: 252s    
step 00068 (3.4%) | loss: 4.196946 | lrm: 1.00 | dt: 835ms | tok/sec: 627,794 | mfu: 43.7% | epoch: 1 | remaining: 252s    
step 00069 (3.5%) | loss: 4.180024 | lrm: 1.00 | dt: 837ms | tok/sec: 626,520 | mfu: 43.6% | epoch: 1 | remaining: 251s    
step 00070 (3.5%) | loss: 4.156840 | lrm: 1.00 | dt: 838ms | tok/sec: 625,374 | mfu: 43.5% | epoch: 1 | remaining: 250s    
step 00071 (3.5%) | loss: 4.129222 | lrm: 1.00 | dt: 833ms | tok/sec: 629,703 | mfu: 43.8% | epoch: 1 | remaining: 249s    
step 00072 (3.6%) | loss: 4.106003 | lrm: 1.00 | dt: 833ms | tok/sec: 629,731 | mfu: 43.8% | epoch: 1 | remaining: 248s    
step 00073 (3.6%) | loss: 4.082096 | lrm: 1.00 | dt: 837ms | tok/sec: 626,279 | mfu: 43.6% | epoch: 1 | remaining: 247s    
step 00074 (3.7%) | loss: 4.057589 | lrm: 1.00 | dt: 834ms | tok/sec: 628,490 | mfu: 43.8% | epoch: 1 | remaining: 247s    
step 00075 (3.8%) | loss: 4.037467 | lrm: 1.00 | dt: 839ms | tok/sec: 625,020 | mfu: 43.5% | epoch: 1 | remaining: 246s    
step 00076 (3.8%) | loss: 4.015065 | lrm: 1.00 | dt: 836ms | tok/sec: 627,083 | mfu: 43.7% | epoch: 1 | remaining: 245s    
step 00077 (3.9%) | loss: 3.997396 | lrm: 1.00 | dt: 840ms | tok/sec: 624,517 | mfu: 43.5% | epoch: 1 | remaining: 244s    
step 00078 (3.9%) | loss: 3.973851 | lrm: 1.00 | dt: 831ms | tok/sec: 630,728 | mfu: 43.9% | epoch: 1 | remaining: 243s    
step 00079 (4.0%) | loss: 3.961586 | lrm: 1.00 | dt: 835ms | tok/sec: 628,153 | mfu: 43.7% | epoch: 1 | remaining: 242s    
step 00080 (4.0%) | loss: 3.940467 | lrm: 1.00 | dt: 836ms | tok/sec: 627,473 | mfu: 43.7% | epoch: 1 | remaining: 242s    
step 00081 (4.0%) | loss: 3.914521 | lrm: 1.00 | dt: 832ms | tok/sec: 629,804 | mfu: 43.8% | epoch: 1 | remaining: 241s    
step 00082 (4.1%) | loss: 3.891099 | lrm: 1.00 | dt: 836ms | tok/sec: 627,373 | mfu: 43.7% | epoch: 1 | remaining: 240s    
step 00083 (4.2%) | loss: 3.870619 | lrm: 1.00 | dt: 837ms | tok/sec: 626,722 | mfu: 43.6% | epoch: 1 | remaining: 239s    
step 00084 (4.2%) | loss: 3.851951 | lrm: 1.00 | dt: 835ms | tok/sec: 627,780 | mfu: 43.7% | epoch: 1 | remaining: 238s    
step 00085 (4.2%) | loss: 3.840168 | lrm: 1.00 | dt: 833ms | tok/sec: 629,143 | mfu: 43.8% | epoch: 1 | remaining: 237s    
step 00086 (4.3%) | loss: 3.829287 | lrm: 1.00 | dt: 835ms | tok/sec: 628,030 | mfu: 43.7% | epoch: 1 | remaining: 237s    
step 00087 (4.3%) | loss: 3.811775 | lrm: 1.00 | dt: 838ms | tok/sec: 625,885 | mfu: 43.6% | epoch: 1 | remaining: 236s    
step 00088 (4.4%) | loss: 3.792818 | lrm: 1.00 | dt: 831ms | tok/sec: 630,809 | mfu: 43.9% | epoch: 1 | remaining: 235s    
step 00089 (4.5%) | loss: 3.775865 | lrm: 1.00 | dt: 832ms | tok/sec: 629,874 | mfu: 43.9% | epoch: 1 | remaining: 234s    
step 00090 (4.5%) | loss: 3.762987 | lrm: 1.00 | dt: 832ms | tok/sec: 630,136 | mfu: 43.9% | epoch: 1 | remaining: 233s    
step 00091 (4.5%) | loss: 3.746041 | lrm: 1.00 | dt: 837ms | tok/sec: 626,335 | mfu: 43.6% | epoch: 1 | remaining: 232s    
step 00092 (4.6%) | loss: 3.736964 | lrm: 1.00 | dt: 836ms | tok/sec: 627,177 | mfu: 43.7% | epoch: 1 | remaining: 232s    
step 00093 (4.7%) | loss: 3.730077 | lrm: 1.00 | dt: 833ms | tok/sec: 629,751 | mfu: 43.8% | epoch: 1 | remaining: 231s    
step 00094 (4.7%) | loss: 3.716544 | lrm: 1.00 | dt: 836ms | tok/sec: 627,295 | mfu: 43.7% | epoch: 1 | remaining: 230s    
step 00095 (4.8%) | loss: 3.705627 | lrm: 1.00 | dt: 832ms | tok/sec: 629,826 | mfu: 43.9% | epoch: 1 | remaining: 229s    
step 00096 (4.8%) | loss: 3.695604 | lrm: 1.00 | dt: 831ms | tok/sec: 630,894 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00097 (4.9%) | loss: 3.676850 | lrm: 1.00 | dt: 837ms | tok/sec: 626,209 | mfu: 43.6% | epoch: 1 | remaining: 227s    
step 00098 (4.9%) | loss: 3.670958 | lrm: 1.00 | dt: 835ms | tok/sec: 628,256 | mfu: 43.7% | epoch: 1 | remaining: 227s    
step 00099 (5.0%) | loss: 3.661475 | lrm: 1.00 | dt: 831ms | tok/sec: 630,945 | mfu: 43.9% | epoch: 1 | remaining: 226s    
step 00100 (5.0%) | loss: 3.651844 | lrm: 1.00 | dt: 833ms | tok/sec: 629,368 | mfu: 43.8% | epoch: 1 | remaining: 225s    
step 00101 (5.1%) | loss: 3.640904 | lrm: 1.00 | dt: 837ms | tok/sec: 626,544 | mfu: 43.6% | epoch: 1 | remaining: 224s    
step 00102 (5.1%) | loss: 3.629854 | lrm: 1.00 | dt: 834ms | tok/sec: 628,824 | mfu: 43.8% | epoch: 1 | remaining: 223s    
step 00103 (5.1%) | loss: 3.620555 | lrm: 1.00 | dt: 836ms | tok/sec: 626,872 | mfu: 43.6% | epoch: 1 | remaining: 222s    
step 00104 (5.2%) | loss: 3.603846 | lrm: 1.00 | dt: 830ms | tok/sec: 631,818 | mfu: 44.0% | epoch: 1 | remaining: 222s    
step 00105 (5.2%) | loss: 3.603290 | lrm: 1.00 | dt: 832ms | tok/sec: 629,839 | mfu: 43.9% | epoch: 1 | remaining: 221s    
step 00106 (5.3%) | loss: 3.597320 | lrm: 1.00 | dt: 834ms | tok/sec: 628,717 | mfu: 43.8% | epoch: 1 | remaining: 220s    
step 00107 (5.3%) | loss: 3.585040 | lrm: 1.00 | dt: 834ms | tok/sec: 628,766 | mfu: 43.8% | epoch: 1 | remaining: 219s    
step 00108 (5.4%) | loss: 3.574843 | lrm: 1.00 | dt: 836ms | tok/sec: 626,848 | mfu: 43.6% | epoch: 1 | remaining: 218s    
step 00109 (5.5%) | loss: 3.561076 | lrm: 1.00 | dt: 833ms | tok/sec: 629,646 | mfu: 43.8% | epoch: 1 | remaining: 217s    
step 00110 (5.5%) | loss: 3.554109 | lrm: 1.00 | dt: 832ms | tok/sec: 630,057 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00111 (5.5%) | loss: 3.549778 | lrm: 1.00 | dt: 838ms | tok/sec: 625,580 | mfu: 43.6% | epoch: 1 | remaining: 216s    
step 00112 (5.6%) | loss: 3.547506 | lrm: 1.00 | dt: 834ms | tok/sec: 628,842 | mfu: 43.8% | epoch: 1 | remaining: 215s    
step 00113 (5.7%) | loss: 3.542094 | lrm: 1.00 | dt: 836ms | tok/sec: 627,487 | mfu: 43.7% | epoch: 1 | remaining: 214s    
step 00114 (5.7%) | loss: 3.530639 | lrm: 1.00 | dt: 833ms | tok/sec: 629,088 | mfu: 43.8% | epoch: 1 | remaining: 213s    
step 00115 (5.8%) | loss: 3.527145 | lrm: 1.00 | dt: 832ms | tok/sec: 630,119 | mfu: 43.9% | epoch: 1 | remaining: 212s    
step 00116 (5.8%) | loss: 3.516366 | lrm: 1.00 | dt: 834ms | tok/sec: 628,984 | mfu: 43.8% | epoch: 1 | remaining: 212s    
step 00117 (5.9%) | loss: 3.516482 | lrm: 1.00 | dt: 834ms | tok/sec: 628,743 | mfu: 43.8% | epoch: 1 | remaining: 211s    
step 00118 (5.9%) | loss: 3.509432 | lrm: 1.00 | dt: 835ms | tok/sec: 627,828 | mfu: 43.7% | epoch: 1 | remaining: 210s    
step 00119 (5.9%) | loss: 3.502814 | lrm: 1.00 | dt: 833ms | tok/sec: 629,635 | mfu: 43.8% | epoch: 1 | remaining: 209s    
step 00120 (6.0%) | loss: 3.498056 | lrm: 1.00 | dt: 833ms | tok/sec: 629,196 | mfu: 43.8% | epoch: 1 | remaining: 208s    
step 00121 (6.0%) | loss: 3.490333 | lrm: 1.00 | dt: 833ms | tok/sec: 629,457 | mfu: 43.8% | epoch: 1 | remaining: 207s    
step 00122 (6.1%) | loss: 3.480717 | lrm: 1.00 | dt: 835ms | tok/sec: 627,969 | mfu: 43.7% | epoch: 1 | remaining: 207s    
step 00123 (6.2%) | loss: 3.476921 | lrm: 1.00 | dt: 833ms | tok/sec: 629,054 | mfu: 43.8% | epoch: 1 | remaining: 206s    
step 00124 (6.2%) | loss: 3.473514 | lrm: 1.00 | dt: 831ms | tok/sec: 630,605 | mfu: 43.9% | epoch: 1 | remaining: 205s    
step 00125 (6.2%) | loss: 3.469593 | lrm: 1.00 | dt: 837ms | tok/sec: 626,618 | mfu: 43.6% | epoch: 1 | remaining: 204s    
step 00126 (6.3%) | loss: 3.464271 | lrm: 1.00 | dt: 834ms | tok/sec: 628,526 | mfu: 43.8% | epoch: 1 | remaining: 203s    
step 00127 (6.3%) | loss: 3.460819 | lrm: 1.00 | dt: 834ms | tok/sec: 628,317 | mfu: 43.7% | epoch: 1 | remaining: 202s    
step 00128 (6.4%) | loss: 3.453125 | lrm: 1.00 | dt: 835ms | tok/sec: 627,911 | mfu: 43.7% | epoch: 1 | remaining: 202s    
step 00129 (6.5%) | loss: 3.447626 | lrm: 1.00 | dt: 837ms | tok/sec: 626,696 | mfu: 43.6% | epoch: 1 | remaining: 201s    
step 00130 (6.5%) | loss: 3.443380 | lrm: 1.00 | dt: 832ms | tok/sec: 630,447 | mfu: 43.9% | epoch: 1 | remaining: 200s    
step 00131 (6.6%) | loss: 3.440401 | lrm: 1.00 | dt: 837ms | tok/sec: 626,731 | mfu: 43.6% | epoch: 1 | remaining: 199s    
step 00132 (6.6%) | loss: 3.434355 | lrm: 1.00 | dt: 831ms | tok/sec: 631,238 | mfu: 43.9% | epoch: 1 | remaining: 198s    
step 00133 (6.7%) | loss: 3.420670 | lrm: 1.00 | dt: 835ms | tok/sec: 628,007 | mfu: 43.7% | epoch: 1 | remaining: 197s    
step 00134 (6.7%) | loss: 3.413395 | lrm: 1.00 | dt: 834ms | tok/sec: 628,904 | mfu: 43.8% | epoch: 1 | remaining: 197s    
step 00135 (6.8%) | loss: 3.411091 | lrm: 1.00 | dt: 832ms | tok/sec: 629,975 | mfu: 43.9% | epoch: 1 | remaining: 196s    
step 00136 (6.8%) | loss: 3.399078 | lrm: 1.00 | dt: 830ms | tok/sec: 631,598 | mfu: 44.0% | epoch: 1 | remaining: 195s    
step 00137 (6.9%) | loss: 3.401722 | lrm: 1.00 | dt: 832ms | tok/sec: 629,902 | mfu: 43.9% | epoch: 1 | remaining: 194s    
step 00138 (6.9%) | loss: 3.397543 | lrm: 1.00 | dt: 833ms | tok/sec: 629,166 | mfu: 43.8% | epoch: 1 | remaining: 193s    
step 00139 (7.0%) | loss: 3.393005 | lrm: 1.00 | dt: 837ms | tok/sec: 626,134 | mfu: 43.6% | epoch: 1 | remaining: 192s    
step 00140 (7.0%) | loss: 3.389396 | lrm: 1.00 | dt: 835ms | tok/sec: 627,732 | mfu: 43.7% | epoch: 1 | remaining: 192s    
step 00141 (7.0%) | loss: 3.381815 | lrm: 1.00 | dt: 832ms | tok/sec: 630,398 | mfu: 43.9% | epoch: 1 | remaining: 191s    
step 00142 (7.1%) | loss: 3.382236 | lrm: 1.00 | dt: 832ms | tok/sec: 629,783 | mfu: 43.8% | epoch: 1 | remaining: 190s    
step 00143 (7.1%) | loss: 3.380115 | lrm: 1.00 | dt: 835ms | tok/sec: 627,751 | mfu: 43.7% | epoch: 1 | remaining: 189s    
step 00144 (7.2%) | loss: 3.371873 | lrm: 1.00 | dt: 833ms | tok/sec: 629,236 | mfu: 43.8% | epoch: 1 | remaining: 188s    
step 00145 (7.2%) | loss: 3.371527 | lrm: 1.00 | dt: 830ms | tok/sec: 631,540 | mfu: 44.0% | epoch: 1 | remaining: 187s    
step 00146 (7.3%) | loss: 3.368806 | lrm: 1.00 | dt: 831ms | tok/sec: 631,002 | mfu: 43.9% | epoch: 1 | remaining: 187s    
step 00147 (7.3%) | loss: 3.370515 | lrm: 1.00 | dt: 834ms | tok/sec: 628,542 | mfu: 43.8% | epoch: 1 | remaining: 186s    
step 00148 (7.4%) | loss: 3.373520 | lrm: 1.00 | dt: 832ms | tok/sec: 630,127 | mfu: 43.9% | epoch: 1 | remaining: 185s    
step 00149 (7.4%) | loss: 3.370761 | lrm: 1.00 | dt: 830ms | tok/sec: 631,351 | mfu: 44.0% | epoch: 1 | remaining: 184s    
step 00150 (7.5%) | loss: 3.362877 | lrm: 1.00 | dt: 837ms | tok/sec: 626,168 | mfu: 43.6% | epoch: 1 | remaining: 183s    
step 00151 (7.5%) | loss: 3.358141 | lrm: 1.00 | dt: 835ms | tok/sec: 627,629 | mfu: 43.7% | epoch: 1 | remaining: 182s    
step 00152 (7.6%) | loss: 3.357622 | lrm: 1.00 | dt: 835ms | tok/sec: 627,536 | mfu: 43.7% | epoch: 1 | remaining: 182s    
step 00153 (7.6%) | loss: 3.357071 | lrm: 1.00 | dt: 832ms | tok/sec: 629,951 | mfu: 43.9% | epoch: 1 | remaining: 181s    
step 00154 (7.7%) | loss: 3.354095 | lrm: 1.00 | dt: 831ms | tok/sec: 630,581 | mfu: 43.9% | epoch: 1 | remaining: 180s    
step 00155 (7.8%) | loss: 3.349786 | lrm: 1.00 | dt: 836ms | tok/sec: 627,216 | mfu: 43.7% | epoch: 1 | remaining: 179s    
step 00156 (7.8%) | loss: 3.344969 | lrm: 1.00 | dt: 830ms | tok/sec: 631,709 | mfu: 44.0% | epoch: 1 | remaining: 178s    
step 00157 (7.8%) | loss: 3.340116 | lrm: 1.00 | dt: 835ms | tok/sec: 628,134 | mfu: 43.7% | epoch: 1 | remaining: 177s    
step 00158 (7.9%) | loss: 3.338569 | lrm: 1.00 | dt: 835ms | tok/sec: 628,039 | mfu: 43.7% | epoch: 1 | remaining: 177s    
step 00159 (8.0%) | loss: 3.332772 | lrm: 1.00 | dt: 831ms | tok/sec: 631,110 | mfu: 43.9% | epoch: 1 | remaining: 176s    
step 00160 (8.0%) | loss: 3.328551 | lrm: 1.00 | dt: 835ms | tok/sec: 628,118 | mfu: 43.7% | epoch: 1 | remaining: 175s    
step 00161 (8.1%) | loss: 3.326278 | lrm: 1.00 | dt: 829ms | tok/sec: 632,137 | mfu: 44.0% | epoch: 1 | remaining: 174s    
step 00162 (8.1%) | loss: 3.325018 | lrm: 1.00 | dt: 833ms | tok/sec: 629,735 | mfu: 43.8% | epoch: 1 | remaining: 173s    
step 00163 (8.2%) | loss: 3.316028 | lrm: 1.00 | dt: 830ms | tok/sec: 631,453 | mfu: 44.0% | epoch: 1 | remaining: 172s    
step 00164 (8.2%) | loss: 3.313142 | lrm: 1.00 | dt: 833ms | tok/sec: 629,547 | mfu: 43.8% | epoch: 1 | remaining: 172s    
step 00165 (8.2%) | loss: 3.306613 | lrm: 1.00 | dt: 832ms | tok/sec: 630,406 | mfu: 43.9% | epoch: 1 | remaining: 171s    
step 00166 (8.3%) | loss: 3.306351 | lrm: 1.00 | dt: 834ms | tok/sec: 628,277 | mfu: 43.7% | epoch: 1 | remaining: 170s    
step 00167 (8.3%) | loss: 3.304340 | lrm: 1.00 | dt: 832ms | tok/sec: 630,409 | mfu: 43.9% | epoch: 1 | remaining: 169s    
step 00168 (8.4%) | loss: 3.300966 | lrm: 1.00 | dt: 834ms | tok/sec: 628,706 | mfu: 43.8% | epoch: 1 | remaining: 168s    
