=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16968ms | tok/sec: 30,899 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00077 (17.8%) | loss: 4.080065 | lrm: 1.00 | dt: 806ms | tok/sec: 650,293 | mfu: 45.3% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 4.055101 | lrm: 1.00 | dt: 809ms | tok/sec: 648,060 | mfu: 45.1% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 4.040489 | lrm: 1.00 | dt: 810ms | tok/sec: 647,486 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00080 (18.6%) | loss: 4.021949 | lrm: 1.00 | dt: 814ms | tok/sec: 644,373 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 3.998866 | lrm: 1.00 | dt: 810ms | tok/sec: 647,501 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 3.975572 | lrm: 1.00 | dt: 812ms | tok/sec: 645,830 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00083 (19.5%) | loss: 3.955206 | lrm: 1.00 | dt: 809ms | tok/sec: 648,420 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00084 (19.7%) | loss: 3.936576 | lrm: 1.00 | dt: 811ms | tok/sec: 646,096 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 3.926941 | lrm: 1.00 | dt: 810ms | tok/sec: 647,485 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 3.915480 | lrm: 1.00 | dt: 810ms | tok/sec: 647,307 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00087 (20.5%) | loss: 3.898344 | lrm: 1.00 | dt: 806ms | tok/sec: 650,169 | mfu: 45.3% | epoch: 1 | remaining: 238s    
step 00088 (20.8%) | loss: 3.879416 | lrm: 1.00 | dt: 814ms | tok/sec: 644,206 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 3.861356 | lrm: 1.00 | dt: 808ms | tok/sec: 649,030 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00090 (21.3%) | loss: 3.847361 | lrm: 1.00 | dt: 811ms | tok/sec: 646,799 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00091 (21.6%) | loss: 3.827846 | lrm: 1.00 | dt: 810ms | tok/sec: 647,479 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 3.812364 | lrm: 1.00 | dt: 811ms | tok/sec: 646,284 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00093 (22.2%) | loss: 3.803587 | lrm: 1.00 | dt: 808ms | tok/sec: 649,200 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00094 (22.4%) | loss: 3.787656 | lrm: 1.00 | dt: 811ms | tok/sec: 646,738 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 3.775218 | lrm: 1.00 | dt: 809ms | tok/sec: 647,803 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.765094 | lrm: 1.00 | dt: 811ms | tok/sec: 646,535 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00097 (23.2%) | loss: 3.746398 | lrm: 1.00 | dt: 811ms | tok/sec: 646,379 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00098 (23.5%) | loss: 3.735834 | lrm: 1.00 | dt: 812ms | tok/sec: 646,022 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00099 (23.8%) | loss: 3.725338 | lrm: 1.00 | dt: 811ms | tok/sec: 646,313 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00100 (24.0%) | loss: 3.713786 | lrm: 1.00 | dt: 807ms | tok/sec: 649,866 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00101 (24.3%) | loss: 3.701358 | lrm: 1.00 | dt: 807ms | tok/sec: 649,559 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.689884 | lrm: 1.00 | dt: 812ms | tok/sec: 645,971 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00103 (24.8%) | loss: 3.680756 | lrm: 1.00 | dt: 807ms | tok/sec: 649,816 | mfu: 45.2% | epoch: 1 | remaining: 225s    
step 00104 (25.1%) | loss: 3.664083 | lrm: 1.00 | dt: 809ms | tok/sec: 647,920 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 3.662635 | lrm: 1.00 | dt: 811ms | tok/sec: 646,194 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.654769 | lrm: 1.00 | dt: 811ms | tok/sec: 646,285 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00107 (25.9%) | loss: 3.641091 | lrm: 1.00 | dt: 809ms | tok/sec: 648,163 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00108 (26.2%) | loss: 3.629274 | lrm: 1.00 | dt: 810ms | tok/sec: 647,598 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00109 (26.5%) | loss: 3.614305 | lrm: 1.00 | dt: 808ms | tok/sec: 648,727 | mfu: 45.2% | epoch: 1 | remaining: 220s    
step 00110 (26.7%) | loss: 3.606810 | lrm: 1.00 | dt: 809ms | tok/sec: 647,767 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00111 (27.0%) | loss: 3.600153 | lrm: 1.00 | dt: 813ms | tok/sec: 645,039 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.597642 | lrm: 1.00 | dt: 810ms | tok/sec: 647,252 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00113 (27.5%) | loss: 3.592976 | lrm: 1.00 | dt: 809ms | tok/sec: 648,044 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00114 (27.8%) | loss: 3.580616 | lrm: 1.00 | dt: 808ms | tok/sec: 649,016 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00115 (28.1%) | loss: 3.575486 | lrm: 1.00 | dt: 805ms | tok/sec: 651,429 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.561858 | lrm: 1.00 | dt: 809ms | tok/sec: 648,095 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00117 (28.6%) | loss: 3.560997 | lrm: 1.00 | dt: 808ms | tok/sec: 649,082 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00118 (28.9%) | loss: 3.553724 | lrm: 1.00 | dt: 808ms | tok/sec: 648,521 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00119 (29.2%) | loss: 3.547327 | lrm: 1.00 | dt: 808ms | tok/sec: 649,013 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00120 (29.4%) | loss: 3.541052 | lrm: 1.00 | dt: 810ms | tok/sec: 647,564 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00121 (29.7%) | loss: 3.531855 | lrm: 1.00 | dt: 810ms | tok/sec: 647,647 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00122 (30.0%) | loss: 3.521952 | lrm: 1.00 | dt: 808ms | tok/sec: 648,592 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00123 (30.2%) | loss: 3.518616 | lrm: 1.00 | dt: 811ms | tok/sec: 646,804 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00124 (30.5%) | loss: 3.514174 | lrm: 1.00 | dt: 807ms | tok/sec: 650,055 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00125 (30.8%) | loss: 3.510132 | lrm: 1.00 | dt: 814ms | tok/sec: 644,029 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.503783 | lrm: 1.00 | dt: 805ms | tok/sec: 650,932 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00127 (31.3%) | loss: 3.500131 | lrm: 1.00 | dt: 813ms | tok/sec: 644,573 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (31.6%) | loss: 3.491279 | lrm: 1.00 | dt: 807ms | tok/sec: 649,575 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.483934 | lrm: 1.00 | dt: 814ms | tok/sec: 644,025 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00130 (32.1%) | loss: 3.476374 | lrm: 1.00 | dt: 803ms | tok/sec: 652,522 | mfu: 45.4% | epoch: 1 | remaining: 203s    
step 00131 (32.4%) | loss: 3.471918 | lrm: 1.00 | dt: 811ms | tok/sec: 646,675 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00132 (32.7%) | loss: 3.465244 | lrm: 1.00 | dt: 808ms | tok/sec: 648,529 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00133 (32.9%) | loss: 3.451674 | lrm: 1.00 | dt: 811ms | tok/sec: 646,174 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00134 (33.2%) | loss: 3.446340 | lrm: 1.00 | dt: 810ms | tok/sec: 647,552 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00135 (33.5%) | loss: 3.442856 | lrm: 1.00 | dt: 813ms | tok/sec: 645,077 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00136 (33.8%) | loss: 3.430386 | lrm: 1.00 | dt: 806ms | tok/sec: 650,778 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00137 (34.0%) | loss: 3.433277 | lrm: 1.00 | dt: 813ms | tok/sec: 645,127 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00138 (34.3%) | loss: 3.429777 | lrm: 1.00 | dt: 807ms | tok/sec: 649,420 | mfu: 45.2% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.425201 | lrm: 1.00 | dt: 810ms | tok/sec: 647,617 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00140 (34.8%) | loss: 3.421975 | lrm: 1.00 | dt: 809ms | tok/sec: 647,875 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00141 (35.1%) | loss: 3.413739 | lrm: 1.00 | dt: 806ms | tok/sec: 650,780 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00142 (35.4%) | loss: 3.412385 | lrm: 0.99 | dt: 810ms | tok/sec: 647,491 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00143 (35.6%) | loss: 3.409191 | lrm: 0.99 | dt: 806ms | tok/sec: 650,411 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00144 (35.9%) | loss: 3.399896 | lrm: 0.99 | dt: 812ms | tok/sec: 645,517 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00145 (36.2%) | loss: 3.398312 | lrm: 0.98 | dt: 806ms | tok/sec: 650,613 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00146 (36.4%) | loss: 3.394578 | lrm: 0.98 | dt: 813ms | tok/sec: 644,655 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00147 (36.7%) | loss: 3.397049 | lrm: 0.97 | dt: 808ms | tok/sec: 649,232 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00148 (37.0%) | loss: 3.400508 | lrm: 0.97 | dt: 811ms | tok/sec: 646,474 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00149 (37.3%) | loss: 3.395900 | lrm: 0.97 | dt: 807ms | tok/sec: 649,436 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00150 (37.5%) | loss: 3.385525 | lrm: 0.96 | dt: 813ms | tok/sec: 645,159 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00151 (37.8%) | loss: 3.379603 | lrm: 0.96 | dt: 808ms | tok/sec: 649,207 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00152 (38.1%) | loss: 3.378407 | lrm: 0.95 | dt: 812ms | tok/sec: 645,331 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00153 (38.3%) | loss: 3.375767 | lrm: 0.95 | dt: 807ms | tok/sec: 649,931 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00154 (38.6%) | loss: 3.371701 | lrm: 0.94 | dt: 812ms | tok/sec: 645,611 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00155 (38.9%) | loss: 3.367193 | lrm: 0.94 | dt: 807ms | tok/sec: 649,322 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00156 (39.1%) | loss: 3.360146 | lrm: 0.94 | dt: 811ms | tok/sec: 646,750 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00157 (39.4%) | loss: 3.353264 | lrm: 0.93 | dt: 809ms | tok/sec: 647,720 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00158 (39.7%) | loss: 3.350436 | lrm: 0.93 | dt: 810ms | tok/sec: 646,974 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00159 (40.0%) | loss: 3.344796 | lrm: 0.92 | dt: 807ms | tok/sec: 649,322 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00160 (40.2%) | loss: 3.339313 | lrm: 0.92 | dt: 807ms | tok/sec: 649,685 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00161 (40.5%) | loss: 3.335225 | lrm: 0.92 | dt: 810ms | tok/sec: 647,279 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00162 (40.8%) | loss: 3.332617 | lrm: 0.91 | dt: 805ms | tok/sec: 650,898 | mfu: 45.3% | epoch: 1 | remaining: 177s    
step 00163 (41.0%) | loss: 3.322005 | lrm: 0.91 | dt: 809ms | tok/sec: 648,295 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00164 (41.3%) | loss: 3.318581 | lrm: 0.90 | dt: 810ms | tok/sec: 647,580 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00165 (41.6%) | loss: 3.310339 | lrm: 0.90 | dt: 813ms | tok/sec: 644,918 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00166 (41.8%) | loss: 3.306071 | lrm: 0.89 | dt: 806ms | tok/sec: 650,613 | mfu: 45.3% | epoch: 1 | remaining: 174s    
step 00167 (42.1%) | loss: 3.302222 | lrm: 0.89 | dt: 810ms | tok/sec: 647,403 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00168 (42.4%) | loss: 3.298733 | lrm: 0.89 | dt: 808ms | tok/sec: 648,512 | mfu: 45.2% | epoch: 1 | remaining: 172s    
