=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18728ms | tok/sec: 27,994 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00016 (0.5%) | loss: 5.869309 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,389 | mfu: 38.8% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.815863 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,814 | mfu: 39.8% | epoch: 1 | remaining: 298s    
step 00018 (0.8%) | loss: 5.768816 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,632 | mfu: 38.7% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.725666 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,672 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.686600 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,547 | mfu: 39.3% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.651049 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.620841 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,574 | mfu: 38.7% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.590455 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,008 | mfu: 39.2% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.562157 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,597 | mfu: 39.0% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.538156 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,771 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.516531 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,615 | mfu: 39.0% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.496932 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,498 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.479951 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,834 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.463344 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,549 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.446019 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,267 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00031 (2.2%) | loss: 5.429734 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,550 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.416780 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,231 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.405220 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,240 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.389187 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,084 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.377359 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,172 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.365253 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,178 | mfu: 38.6% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.353073 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,421 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.341052 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,485 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.328282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,748 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.314641 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,421 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.301997 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,495 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.289277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,064 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00043 (3.5%) | loss: 5.275093 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,053 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 5.259952 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,081 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 5.245403 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,500 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 5.229434 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,312 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.208715 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,133 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.196373 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,269 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.177378 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,386 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 5.158871 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,389 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 5.142804 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,720 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 5.125640 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,516 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 5.107432 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,433 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 5.088525 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,053 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 5.070569 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,142 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 5.054894 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,683 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 5.037836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,282 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 5.014489 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,058 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.996772 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,578 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.977763 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,240 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.955666 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,397 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00062 (5.5%) | loss: 4.938426 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,128 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.916769 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,416 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.897275 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,809 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.875425 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,355 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.855307 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,631 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.835316 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,407 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.816264 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,538 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.795023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,158 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.775053 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,946 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.758749 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,880 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.737023 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,177 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.713718 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,031 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.691950 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,665 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.675396 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,021 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.655981 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,687 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.637089 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,624 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.615173 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,944 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.596590 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,895 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.576307 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,344 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 4.555679 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,585 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 4.536810 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,235 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.516333 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,652 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 4.499009 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,968 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.483340 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,477 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.464521 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,348 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.446326 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,467 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.425070 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,608 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.403988 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,649 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 4.387381 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,744 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.368802 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,639 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.348982 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,851 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00093 (8.8%) | loss: 4.333221 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,845 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 4.316318 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,565 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 4.300244 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,957 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 4.287025 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,468 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 4.267392 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,794 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 4.252812 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,351 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 4.236740 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,636 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 4.220550 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,423 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 4.201075 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,286 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 4.184328 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,113 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 4.169212 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,209 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 4.147642 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,300 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 4.135079 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,247 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 4.121714 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,620 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 4.106187 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,475 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00108 (10.5%) | loss: 4.094257 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,415 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 4.076900 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,884 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 4.063637 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,889 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 4.051259 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,734 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 4.038895 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,657 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 4.024254 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,529 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 4.007801 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,045 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.997621 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,174 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.984626 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,070 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.975300 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,481 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.964785 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,922 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.950952 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,459 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.939771 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,136 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.926087 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,117 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.909236 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,707 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.898311 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,222 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.890620 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,234 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.881668 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,205 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.869540 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,269 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00127 (12.5%) | loss: 3.862819 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,623 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.850201 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,395 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.837481 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,734 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.827191 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,876 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.816323 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,753 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.806057 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,432 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.794948 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,662 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.784336 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,751 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.777263 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,917 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00136 (13.5%) | loss: 3.765706 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,253 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.758050 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,182 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.745285 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,563 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00139 (13.8%) | loss: 3.732938 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,428 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.723846 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,606 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.715238 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,129 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00142 (14.2%) | loss: 3.709427 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,959 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.703273 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,019 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.695231 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,132 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00145 (14.5%) | loss: 3.689333 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,069 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.685065 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,619 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.681411 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,930 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.677791 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,692 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.670786 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,551 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.659634 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,555 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.654173 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,145 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.646637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,234 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.641013 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,894 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00154 (15.5%) | loss: 3.637096 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,956 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.629401 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,149 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.622865 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,812 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.617708 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,322 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.611884 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,909 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.604770 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,080 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.595655 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,253 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.588999 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,827 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.582995 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,317 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.576513 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,865 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00164 (16.5%) | loss: 3.572454 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,772 | mfu: 38.9% | epoch: 1 | remaining: 250s    
