=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14092ms | tok/sec: 37,204 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00500 (25.0%) | loss: 3.041929 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,142 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00501 (25.1%) | loss: 3.035941 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,983 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00502 (25.1%) | loss: 3.033140 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,596 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00503 (25.1%) | loss: 3.034701 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,667 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00504 (25.2%) | loss: 3.032166 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,255 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00505 (25.2%) | loss: 3.029406 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,561 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00506 (25.3%) | loss: 3.028056 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,888 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00507 (25.4%) | loss: 3.030849 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,373 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00508 (25.4%) | loss: 3.031322 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,522 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00509 (25.4%) | loss: 3.027324 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,547 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00510 (25.5%) | loss: 3.028074 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,497 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00511 (25.6%) | loss: 3.023011 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,108 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00512 (25.6%) | loss: 3.026200 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,989 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00513 (25.7%) | loss: 3.021614 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,960 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00514 (25.7%) | loss: 3.018396 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,662 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 00515 (25.8%) | loss: 3.018509 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,087 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00516 (25.8%) | loss: 3.021929 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,528 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00517 (25.9%) | loss: 3.026069 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,839 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00518 (25.9%) | loss: 3.026199 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,693 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00519 (25.9%) | loss: 3.023797 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,091 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 00520 (26.0%) | loss: 3.024721 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,579 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 00521 (26.1%) | loss: 3.023514 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,579 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 00522 (26.1%) | loss: 3.022873 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,248 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.024383 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,222 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00524 (26.2%) | loss: 3.023704 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,003 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00525 (26.2%) | loss: 3.022145 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,264 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00526 (26.3%) | loss: 3.018728 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,384 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00527 (26.4%) | loss: 3.016308 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,315 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00528 (26.4%) | loss: 3.013836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,727 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00529 (26.5%) | loss: 3.012868 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,573 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00530 (26.5%) | loss: 3.012622 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,033 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 00531 (26.6%) | loss: 3.007774 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,429 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 3.003981 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,083 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00533 (26.7%) | loss: 3.007634 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,867 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00534 (26.7%) | loss: 3.003511 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,049 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 3.002707 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,084 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00536 (26.8%) | loss: 2.997541 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,292 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00537 (26.9%) | loss: 2.996545 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,059 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 3.001987 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,215 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00539 (27.0%) | loss: 2.998150 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,839 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00540 (27.0%) | loss: 2.999823 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,660 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00541 (27.1%) | loss: 2.999647 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,217 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 2.997918 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,368 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00543 (27.2%) | loss: 2.994331 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,774 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 2.993851 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,964 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 2.993280 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,292 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 00546 (27.3%) | loss: 2.994661 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,014 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00547 (27.4%) | loss: 2.998222 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,946 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 3.000319 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,537 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00549 (27.5%) | loss: 2.992413 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,398 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 2.992448 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,645 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 2.990773 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,919 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00552 (27.6%) | loss: 2.987946 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,179 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 00553 (27.7%) | loss: 2.991213 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,558 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 00554 (27.7%) | loss: 2.996592 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,743 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00555 (27.8%) | loss: 2.995317 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,456 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00556 (27.8%) | loss: 2.995936 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,518 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00557 (27.9%) | loss: 2.992294 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,605 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00558 (27.9%) | loss: 2.989574 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,337 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00559 (28.0%) | loss: 2.993031 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,288 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00560 (28.0%) | loss: 2.989682 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,112 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 00561 (28.1%) | loss: 2.995777 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,478 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00562 (28.1%) | loss: 2.994026 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,301 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00563 (28.1%) | loss: 2.994651 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,634 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 00564 (28.2%) | loss: 3.000798 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,389 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00565 (28.2%) | loss: 3.000396 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,262 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00566 (28.3%) | loss: 3.001989 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,723 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00567 (28.3%) | loss: 2.998809 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,679 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00568 (28.4%) | loss: 3.000304 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,980 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00569 (28.4%) | loss: 3.000748 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,109 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00570 (28.5%) | loss: 3.000586 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,170 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00571 (28.5%) | loss: 2.994944 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,291 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00572 (28.6%) | loss: 2.990980 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,695 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00573 (28.6%) | loss: 2.999596 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,853 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00574 (28.7%) | loss: 3.002632 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,297 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00575 (28.7%) | loss: 2.998859 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,426 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00576 (28.8%) | loss: 3.000557 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,400 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00577 (28.8%) | loss: 2.999558 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,846 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 00578 (28.9%) | loss: 2.993529 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,183 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00579 (28.9%) | loss: 2.994716 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,401 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00580 (29.0%) | loss: 2.995073 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,201 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00581 (29.0%) | loss: 2.992774 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,415 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00582 (29.1%) | loss: 2.993166 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,536 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00583 (29.1%) | loss: 2.989102 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,531 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00584 (29.2%) | loss: 2.988566 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,602 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00585 (29.2%) | loss: 2.989465 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,213 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00586 (29.3%) | loss: 2.988841 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,326 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00587 (29.3%) | loss: 2.988615 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,043 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00588 (29.4%) | loss: 2.982648 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,113 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00589 (29.4%) | loss: 2.987056 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,634 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00590 (29.5%) | loss: 2.989531 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,567 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 00591 (29.5%) | loss: 2.991848 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,969 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00592 (29.6%) | loss: 2.987466 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,627 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00593 (29.6%) | loss: 2.991536 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,205 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00594 (29.7%) | loss: 2.992912 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,071 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00595 (29.8%) | loss: 2.991667 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,766 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00596 (29.8%) | loss: 2.997184 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,182 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 00597 (29.8%) | loss: 2.990016 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,281 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00598 (29.9%) | loss: 2.986664 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,818 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00599 (29.9%) | loss: 2.982320 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,362 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00600 (30.0%) | loss: 2.982312 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,217 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00601 (30.0%) | loss: 2.978247 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,298 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 00602 (30.1%) | loss: 2.977016 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,089 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00603 (30.1%) | loss: 2.976771 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,357 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00604 (30.2%) | loss: 2.979585 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,645 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 00605 (30.2%) | loss: 2.976223 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,855 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00606 (30.3%) | loss: 2.980312 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,229 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00607 (30.3%) | loss: 2.982561 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,723 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00608 (30.4%) | loss: 2.980275 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,849 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00609 (30.4%) | loss: 2.974367 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,277 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00610 (30.5%) | loss: 2.977294 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,556 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00611 (30.6%) | loss: 2.979628 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,429 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 00612 (30.6%) | loss: 2.977438 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,442 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00613 (30.6%) | loss: 2.976927 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,181 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00614 (30.7%) | loss: 2.971872 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,034 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00615 (30.8%) | loss: 2.970835 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,178 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00616 (30.8%) | loss: 2.969863 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,768 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00617 (30.9%) | loss: 2.969336 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,612 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00618 (30.9%) | loss: 2.974223 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,427 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00619 (30.9%) | loss: 2.971587 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,593 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00620 (31.0%) | loss: 2.970678 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,878 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00621 (31.1%) | loss: 2.972221 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,768 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00622 (31.1%) | loss: 2.976669 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,829 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00623 (31.1%) | loss: 2.976571 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,222 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00624 (31.2%) | loss: 2.974282 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,929 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00625 (31.2%) | loss: 2.973921 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,911 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00626 (31.3%) | loss: 2.980009 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,532 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00627 (31.4%) | loss: 2.979292 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,424 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00628 (31.4%) | loss: 2.980218 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,126 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00629 (31.4%) | loss: 2.975195 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,510 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 00630 (31.5%) | loss: 2.980199 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,447 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00631 (31.6%) | loss: 2.977509 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,383 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00632 (31.6%) | loss: 2.974796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,514 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00633 (31.6%) | loss: 2.970875 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,699 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00634 (31.7%) | loss: 2.971134 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,219 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00635 (31.8%) | loss: 2.973541 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,338 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00636 (31.8%) | loss: 2.974870 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,480 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 00637 (31.9%) | loss: 2.969581 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,619 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00638 (31.9%) | loss: 2.973209 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,463 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 00639 (31.9%) | loss: 2.975755 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,351 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00640 (32.0%) | loss: 2.975022 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,961 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00641 (32.0%) | loss: 2.973476 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,912 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00642 (32.1%) | loss: 2.972665 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,919 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00643 (32.1%) | loss: 2.970946 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,954 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00644 (32.2%) | loss: 2.963912 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,931 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 00645 (32.2%) | loss: 2.959349 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,184 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00646 (32.3%) | loss: 2.961365 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,914 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00647 (32.4%) | loss: 2.962955 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,748 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00648 (32.4%) | loss: 2.963744 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,727 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00649 (32.5%) | loss: 2.967546 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,696 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 00650 (32.5%) | loss: 2.964795 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,166 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00651 (32.6%) | loss: 2.962507 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,042 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00652 (32.6%) | loss: 2.963482 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,015 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00653 (32.6%) | loss: 2.963719 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,518 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00654 (32.7%) | loss: 2.963413 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,933 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00655 (32.8%) | loss: 2.961143 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,509 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 00656 (32.8%) | loss: 2.956910 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,362 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00657 (32.9%) | loss: 2.960949 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,611 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00658 (32.9%) | loss: 2.962666 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,803 | mfu: 40.5% | epoch: 1 | remaining: 92s    
step 00659 (33.0%) | loss: 2.962251 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,060 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00660 (33.0%) | loss: 2.960697 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,930 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00661 (33.1%) | loss: 2.965250 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,685 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00662 (33.1%) | loss: 2.967649 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,793 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00663 (33.1%) | loss: 2.964364 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,646 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00664 (33.2%) | loss: 2.961552 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,815 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00665 (33.2%) | loss: 2.961424 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,682 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00666 (33.3%) | loss: 2.957596 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,057 | mfu: 40.8% | epoch: 1 | remaining: 90s    
step 00667 (33.4%) | loss: 2.956407 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,919 | mfu: 40.3% | epoch: 1 | remaining: 90s    
