=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 38854ms | tok/sec: 13,493 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00029 (2.5%) | loss: 5.599179 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,575 | mfu: 10.6% | epoch: 1 | remaining: 292s    
step 00030 (2.7%) | loss: 5.563162 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,204 | mfu: 10.6% | epoch: 1 | remaining: 292s    
step 00031 (2.8%) | loss: 5.528604 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,121 | mfu: 10.8% | epoch: 1 | remaining: 291s    
step 00032 (2.9%) | loss: 5.496536 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,391 | mfu: 11.1% | epoch: 1 | remaining: 291s    
step 00033 (3.1%) | loss: 5.466047 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,666 | mfu: 10.5% | epoch: 1 | remaining: 290s    
step 00034 (3.2%) | loss: 5.432452 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,956 | mfu: 11.4% | epoch: 1 | remaining: 290s    
step 00035 (3.3%) | loss: 5.402091 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,337 | mfu: 10.4% | epoch: 1 | remaining: 290s    
step 00036 (3.5%) | loss: 5.372562 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,086 | mfu: 9.9% | epoch: 1 | remaining: 289s    
step 00037 (3.6%) | loss: 5.342382 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,544 | mfu: 10.9% | epoch: 1 | remaining: 289s    
step 00038 (3.8%) | loss: 5.311207 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,919 | mfu: 10.8% | epoch: 1 | remaining: 288s    
step 00039 (3.9%) | loss: 5.280784 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,630 | mfu: 11.0% | epoch: 1 | remaining: 288s    
step 00040 (4.0%) | loss: 5.249467 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,931 | mfu: 11.5% | epoch: 1 | remaining: 288s    
step 00041 (4.1%) | loss: 5.219712 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,625 | mfu: 10.9% | epoch: 1 | remaining: 287s    
step 00042 (4.3%) | loss: 5.193654 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,608 | mfu: 10.0% | epoch: 1 | remaining: 287s    
step 00043 (4.4%) | loss: 5.163984 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,945 | mfu: 10.7% | epoch: 1 | remaining: 286s    
step 00044 (4.6%) | loss: 5.134113 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,581 | mfu: 9.7% | epoch: 1 | remaining: 286s    
step 00045 (4.7%) | loss: 5.107500 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,841 | mfu: 10.9% | epoch: 1 | remaining: 285s    
step 00046 (4.8%) | loss: 5.083524 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,986 | mfu: 10.8% | epoch: 1 | remaining: 285s    
step 00047 (5.0%) | loss: 5.049381 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,981 | mfu: 10.6% | epoch: 1 | remaining: 285s    
step 00048 (5.1%) | loss: 5.026361 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,098 | mfu: 10.7% | epoch: 1 | remaining: 284s    
step 00049 (5.2%) | loss: 4.997679 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,214 | mfu: 11.0% | epoch: 1 | remaining: 284s    
step 00050 (5.4%) | loss: 4.969626 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,125 | mfu: 11.1% | epoch: 1 | remaining: 283s    
step 00051 (5.5%) | loss: 4.945351 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,043 | mfu: 10.7% | epoch: 1 | remaining: 283s    
step 00052 (5.6%) | loss: 4.920444 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,033 | mfu: 11.0% | epoch: 1 | remaining: 283s    
step 00053 (5.8%) | loss: 4.896913 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,605 | mfu: 11.2% | epoch: 1 | remaining: 282s    
step 00054 (5.9%) | loss: 4.873157 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,854 | mfu: 11.1% | epoch: 1 | remaining: 282s    
step 00055 (6.0%) | loss: 4.850164 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,588 | mfu: 11.1% | epoch: 1 | remaining: 282s    
step 00056 (6.2%) | loss: 4.829648 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,713 | mfu: 11.4% | epoch: 1 | remaining: 281s    
step 00057 (6.3%) | loss: 4.808574 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,975 | mfu: 11.0% | epoch: 1 | remaining: 281s    
step 00058 (6.4%) | loss: 4.780739 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,352 | mfu: 10.8% | epoch: 1 | remaining: 280s    
step 00059 (6.6%) | loss: 4.758842 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,987 | mfu: 11.1% | epoch: 1 | remaining: 280s    
step 00060 (6.7%) | loss: 4.736184 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,124 | mfu: 11.7% | epoch: 1 | remaining: 280s    
step 00061 (6.8%) | loss: 4.711080 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,188 | mfu: 10.4% | epoch: 1 | remaining: 279s    
step 00062 (6.9%) | loss: 4.693105 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,425 | mfu: 11.1% | epoch: 1 | remaining: 279s    
step 00063 (7.1%) | loss: 4.669864 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,615 | mfu: 10.7% | epoch: 1 | remaining: 278s    
step 00064 (7.2%) | loss: 4.648731 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,414 | mfu: 12.0% | epoch: 1 | remaining: 278s    
step 00065 (7.3%) | loss: 4.625381 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,564 | mfu: 10.9% | epoch: 1 | remaining: 278s    
step 00066 (7.5%) | loss: 4.603098 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,963 | mfu: 11.0% | epoch: 1 | remaining: 277s    
step 00067 (7.6%) | loss: 4.580246 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,895 | mfu: 11.0% | epoch: 1 | remaining: 277s    
step 00068 (7.7%) | loss: 4.561179 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,269 | mfu: 10.7% | epoch: 1 | remaining: 276s    
step 00069 (7.9%) | loss: 4.539479 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,228 | mfu: 11.7% | epoch: 1 | remaining: 276s    
step 00070 (8.0%) | loss: 4.517977 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,528 | mfu: 11.1% | epoch: 1 | remaining: 276s    
step 00071 (8.1%) | loss: 4.499802 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,525 | mfu: 11.1% | epoch: 1 | remaining: 275s    
step 00072 (8.2%) | loss: 4.474943 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,637 | mfu: 10.9% | epoch: 1 | remaining: 275s    
step 00073 (8.4%) | loss: 4.447654 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,503 | mfu: 11.8% | epoch: 1 | remaining: 274s    
step 00074 (8.5%) | loss: 4.422871 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,489 | mfu: 11.2% | epoch: 1 | remaining: 274s    
step 00075 (8.6%) | loss: 4.403153 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,395 | mfu: 11.1% | epoch: 1 | remaining: 274s    
step 00076 (8.8%) | loss: 4.382703 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,863 | mfu: 10.2% | epoch: 1 | remaining: 273s    
step 00077 (8.9%) | loss: 4.364738 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,292 | mfu: 11.3% | epoch: 1 | remaining: 273s    
step 00078 (9.0%) | loss: 4.340856 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,349 | mfu: 10.9% | epoch: 1 | remaining: 273s    
step 00079 (9.2%) | loss: 4.320889 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,146 | mfu: 11.0% | epoch: 1 | remaining: 272s    
step 00080 (9.3%) | loss: 4.299437 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,731 | mfu: 11.7% | epoch: 1 | remaining: 272s    
step 00081 (9.4%) | loss: 4.278323 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,398 | mfu: 11.4% | epoch: 1 | remaining: 271s    
step 00082 (9.5%) | loss: 4.259747 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,486 | mfu: 11.0% | epoch: 1 | remaining: 271s    
step 00083 (9.7%) | loss: 4.242244 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,881 | mfu: 12.1% | epoch: 1 | remaining: 271s    
step 00084 (9.8%) | loss: 4.225677 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,169 | mfu: 10.7% | epoch: 1 | remaining: 270s    
step 00085 (9.9%) | loss: 4.211656 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,596 | mfu: 10.5% | epoch: 1 | remaining: 270s    
step 00086 (10.1%) | loss: 4.194676 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,305 | mfu: 10.9% | epoch: 1 | remaining: 269s    
step 00087 (10.2%) | loss: 4.177225 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,982 | mfu: 11.4% | epoch: 1 | remaining: 269s    
step 00088 (10.3%) | loss: 4.158430 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,204 | mfu: 10.0% | epoch: 1 | remaining: 269s    
step 00089 (10.5%) | loss: 4.139081 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,578 | mfu: 10.6% | epoch: 1 | remaining: 268s    
step 00090 (10.6%) | loss: 4.125194 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,681 | mfu: 10.7% | epoch: 1 | remaining: 268s    
step 00091 (10.7%) | loss: 4.108130 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,775 | mfu: 10.6% | epoch: 1 | remaining: 267s    
step 00092 (10.9%) | loss: 4.090432 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,053 | mfu: 11.3% | epoch: 1 | remaining: 267s    
step 00093 (11.0%) | loss: 4.078488 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,147 | mfu: 10.8% | epoch: 1 | remaining: 267s    
step 00094 (11.1%) | loss: 4.063829 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,317 | mfu: 11.0% | epoch: 1 | remaining: 266s    
step 00095 (11.3%) | loss: 4.052536 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,902 | mfu: 10.9% | epoch: 1 | remaining: 266s    
step 00096 (11.4%) | loss: 4.043982 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,602 | mfu: 10.7% | epoch: 1 | remaining: 265s    
step 00097 (11.5%) | loss: 4.027359 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,657 | mfu: 10.7% | epoch: 1 | remaining: 265s    
step 00098 (11.7%) | loss: 4.017868 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,892 | mfu: 10.3% | epoch: 1 | remaining: 265s    
step 00099 (11.8%) | loss: 4.004939 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,700 | mfu: 10.9% | epoch: 1 | remaining: 264s    
step 00100 (11.9%) | loss: 3.992393 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,396 | mfu: 10.7% | epoch: 1 | remaining: 264s    
step 00101 (12.1%) | loss: 3.977339 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,736 | mfu: 10.6% | epoch: 1 | remaining: 263s    
step 00102 (12.2%) | loss: 3.964911 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,503 | mfu: 11.2% | epoch: 1 | remaining: 263s    
step 00103 (12.3%) | loss: 3.955399 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,695 | mfu: 10.6% | epoch: 1 | remaining: 263s    
step 00104 (12.5%) | loss: 3.937753 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,273 | mfu: 10.4% | epoch: 1 | remaining: 262s    
step 00105 (12.6%) | loss: 3.928848 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,345 | mfu: 10.8% | epoch: 1 | remaining: 262s    
step 00106 (12.8%) | loss: 3.920434 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,625 | mfu: 10.8% | epoch: 1 | remaining: 261s    
step 00107 (12.9%) | loss: 3.909944 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,510 | mfu: 8.7% | epoch: 1 | remaining: 261s    
step 00108 (13.1%) | loss: 3.904048 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,706 | mfu: 10.3% | epoch: 1 | remaining: 260s    
step 00109 (13.2%) | loss: 3.890419 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,565 | mfu: 10.3% | epoch: 1 | remaining: 260s    
step 00110 (13.3%) | loss: 3.883880 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,940 | mfu: 11.0% | epoch: 1 | remaining: 260s    
step 00111 (13.5%) | loss: 3.878442 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,049 | mfu: 10.7% | epoch: 1 | remaining: 259s    
step 00112 (13.6%) | loss: 3.871539 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,609 | mfu: 10.4% | epoch: 1 | remaining: 259s    
step 00113 (13.7%) | loss: 3.864058 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,956 | mfu: 10.4% | epoch: 1 | remaining: 258s    
step 00114 (13.9%) | loss: 3.854698 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,183 | mfu: 10.8% | epoch: 1 | remaining: 258s    
step 00115 (14.0%) | loss: 3.851200 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,615 | mfu: 10.7% | epoch: 1 | remaining: 258s    
step 00116 (14.1%) | loss: 3.844485 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,749 | mfu: 10.3% | epoch: 1 | remaining: 257s    
step 00117 (14.3%) | loss: 3.840671 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,072 | mfu: 9.1% | epoch: 1 | remaining: 257s    
step 00118 (14.4%) | loss: 3.835647 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,344 | mfu: 10.6% | epoch: 1 | remaining: 256s    
step 00119 (14.6%) | loss: 3.827174 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,920 | mfu: 10.8% | epoch: 1 | remaining: 256s    
step 00120 (14.7%) | loss: 3.822429 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,330 | mfu: 10.6% | epoch: 1 | remaining: 255s    
step 00121 (14.9%) | loss: 3.814793 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,902 | mfu: 11.6% | epoch: 1 | remaining: 255s    
step 00122 (15.0%) | loss: 3.803049 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,161 | mfu: 10.5% | epoch: 1 | remaining: 255s    
step 00123 (15.1%) | loss: 3.797807 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,920 | mfu: 10.2% | epoch: 1 | remaining: 254s    
step 00124 (15.3%) | loss: 3.795002 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,870 | mfu: 10.5% | epoch: 1 | remaining: 254s    
step 00125 (15.4%) | loss: 3.791898 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,704 | mfu: 10.3% | epoch: 1 | remaining: 253s    
step 00126 (15.5%) | loss: 3.785150 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,767 | mfu: 10.7% | epoch: 1 | remaining: 253s    
step 00127 (15.7%) | loss: 3.783391 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,342 | mfu: 10.5% | epoch: 1 | remaining: 253s    
step 00128 (15.8%) | loss: 3.775850 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,716 | mfu: 10.9% | epoch: 1 | remaining: 252s    
step 00129 (15.9%) | loss: 3.768024 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,198 | mfu: 10.3% | epoch: 1 | remaining: 252s    
step 00130 (16.1%) | loss: 3.762338 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,786 | mfu: 10.5% | epoch: 1 | remaining: 251s    
step 00131 (16.2%) | loss: 3.756634 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,718 | mfu: 10.5% | epoch: 1 | remaining: 251s    
step 00132 (16.4%) | loss: 3.751894 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,935 | mfu: 10.3% | epoch: 1 | remaining: 251s    
step 00133 (16.5%) | loss: 3.745610 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,539 | mfu: 10.9% | epoch: 1 | remaining: 250s    
step 00134 (16.6%) | loss: 3.739599 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,424 | mfu: 10.4% | epoch: 1 | remaining: 250s    
step 00135 (16.8%) | loss: 3.737945 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,154 | mfu: 10.7% | epoch: 1 | remaining: 249s    
step 00136 (16.9%) | loss: 3.732584 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,989 | mfu: 10.6% | epoch: 1 | remaining: 249s    
step 00137 (17.0%) | loss: 3.730894 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,371 | mfu: 10.0% | epoch: 1 | remaining: 248s    
step 00138 (17.2%) | loss: 3.721094 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,161 | mfu: 10.4% | epoch: 1 | remaining: 248s    
step 00139 (17.3%) | loss: 3.713170 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,944 | mfu: 10.7% | epoch: 1 | remaining: 248s    
step 00140 (17.5%) | loss: 3.708427 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,232 | mfu: 10.4% | epoch: 1 | remaining: 247s    
step 00141 (17.6%) | loss: 3.703493 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,285 | mfu: 9.7% | epoch: 1 | remaining: 247s    
step 00142 (17.7%) | loss: 3.702162 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,353 | mfu: 9.5% | epoch: 1 | remaining: 246s    
step 00143 (17.9%) | loss: 3.698968 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,812 | mfu: 10.6% | epoch: 1 | remaining: 246s    
step 00144 (18.0%) | loss: 3.692170 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,241 | mfu: 10.1% | epoch: 1 | remaining: 245s    
step 00145 (18.2%) | loss: 3.689420 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,681 | mfu: 10.3% | epoch: 1 | remaining: 245s    
step 00146 (18.3%) | loss: 3.688276 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,074 | mfu: 10.1% | epoch: 1 | remaining: 245s    
step 00147 (18.5%) | loss: 3.688510 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,999 | mfu: 10.8% | epoch: 1 | remaining: 244s    
step 00148 (18.6%) | loss: 3.688337 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,390 | mfu: 10.7% | epoch: 1 | remaining: 244s    
step 00149 (18.7%) | loss: 3.684839 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,618 | mfu: 10.4% | epoch: 1 | remaining: 243s    
step 00150 (18.9%) | loss: 3.677297 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,035 | mfu: 10.7% | epoch: 1 | remaining: 243s    
step 00151 (19.0%) | loss: 3.674372 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,790 | mfu: 11.2% | epoch: 1 | remaining: 243s    
step 00152 (19.1%) | loss: 3.670039 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,701 | mfu: 10.4% | epoch: 1 | remaining: 242s    
step 00153 (19.3%) | loss: 3.667240 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,549 | mfu: 10.2% | epoch: 1 | remaining: 242s    
step 00154 (19.4%) | loss: 3.666682 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,214 | mfu: 10.9% | epoch: 1 | remaining: 241s    
step 00155 (19.5%) | loss: 3.661495 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,690 | mfu: 10.4% | epoch: 1 | remaining: 241s    
step 00156 (19.7%) | loss: 3.657481 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,215 | mfu: 10.4% | epoch: 1 | remaining: 241s    
step 00157 (19.8%) | loss: 3.654673 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,425 | mfu: 11.1% | epoch: 1 | remaining: 240s    
step 00158 (20.0%) | loss: 3.651905 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,876 | mfu: 9.8% | epoch: 1 | remaining: 240s    
step 00159 (20.1%) | loss: 3.646274 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,840 | mfu: 10.6% | epoch: 1 | remaining: 239s    
step 00160 (20.2%) | loss: 3.639328 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,669 | mfu: 10.3% | epoch: 1 | remaining: 239s    
step 00161 (20.4%) | loss: 3.634890 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,916 | mfu: 10.0% | epoch: 1 | remaining: 238s    
step 00162 (20.5%) | loss: 3.632621 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,633 | mfu: 10.0% | epoch: 1 | remaining: 238s    
step 00163 (20.7%) | loss: 3.630553 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,066 | mfu: 10.5% | epoch: 1 | remaining: 238s    
step 00164 (20.8%) | loss: 3.628975 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,010 | mfu: 9.7% | epoch: 1 | remaining: 237s    
