=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15593ms | tok/sec: 33,624 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (17.4%) | loss: 3.416773 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,006 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00166 (17.5%) | loss: 3.413949 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,613 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.412586 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,484 | mfu: 43.8% | epoch: 1 | remaining: 247s    
step 00168 (17.7%) | loss: 3.413420 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,319 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00169 (17.8%) | loss: 3.418306 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,033 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00170 (18.0%) | loss: 3.420431 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,988 | mfu: 43.8% | epoch: 1 | remaining: 246s    
step 00171 (18.1%) | loss: 3.415420 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,589 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00172 (18.2%) | loss: 3.416584 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,635 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00173 (18.3%) | loss: 3.413777 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,802 | mfu: 41.1% | epoch: 1 | remaining: 245s    
step 00174 (18.4%) | loss: 3.408617 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,754 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00175 (18.5%) | loss: 3.400062 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,253 | mfu: 42.3% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.404020 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,920 | mfu: 42.3% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.394882 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,633 | mfu: 40.7% | epoch: 1 | remaining: 243s    
step 00178 (18.9%) | loss: 3.392184 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,306 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00179 (19.0%) | loss: 3.390153 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,999 | mfu: 43.2% | epoch: 1 | remaining: 243s    
step 00180 (19.1%) | loss: 3.382233 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,264 | mfu: 41.3% | epoch: 1 | remaining: 242s    
step 00181 (19.2%) | loss: 3.377468 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,816 | mfu: 43.6% | epoch: 1 | remaining: 242s    
step 00182 (19.3%) | loss: 3.377697 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,465 | mfu: 42.0% | epoch: 1 | remaining: 242s    
step 00183 (19.4%) | loss: 3.376126 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,673 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00184 (19.5%) | loss: 3.367149 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,645 | mfu: 36.0% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.368216 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,641 | mfu: 41.7% | epoch: 1 | remaining: 241s    
step 00186 (19.8%) | loss: 3.365837 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,305 | mfu: 40.9% | epoch: 1 | remaining: 240s    
step 00187 (19.9%) | loss: 3.361395 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,152 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00188 (20.0%) | loss: 3.358254 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,477 | mfu: 43.6% | epoch: 1 | remaining: 240s    
step 00189 (20.1%) | loss: 3.364198 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,134 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00190 (20.2%) | loss: 3.364549 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,200 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00191 (20.3%) | loss: 3.363965 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,101 | mfu: 41.1% | epoch: 1 | remaining: 239s    
step 00192 (20.4%) | loss: 3.363536 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,469 | mfu: 43.5% | epoch: 1 | remaining: 238s    
step 00193 (20.5%) | loss: 3.363136 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,051 | mfu: 40.8% | epoch: 1 | remaining: 238s    
step 00194 (20.7%) | loss: 3.357105 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,868 | mfu: 41.3% | epoch: 1 | remaining: 238s    
step 00195 (20.8%) | loss: 3.358006 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,734 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00196 (20.9%) | loss: 3.357825 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,564 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00197 (21.0%) | loss: 3.355867 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,051 | mfu: 43.2% | epoch: 1 | remaining: 237s    
step 00198 (21.1%) | loss: 3.345317 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,127 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00199 (21.2%) | loss: 3.342407 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,083 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00200 (21.3%) | loss: 3.340541 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,922 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00201 (21.4%) | loss: 3.340099 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,197 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00202 (21.6%) | loss: 3.340484 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,929 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00203 (21.7%) | loss: 3.337629 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,925 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00204 (21.8%) | loss: 3.333683 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,184 | mfu: 40.9% | epoch: 1 | remaining: 234s    
step 00205 (21.9%) | loss: 3.324461 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,075 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00206 (22.0%) | loss: 3.322880 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,800 | mfu: 43.0% | epoch: 1 | remaining: 234s    
step 00207 (22.1%) | loss: 3.321085 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,949 | mfu: 41.2% | epoch: 1 | remaining: 233s    
step 00208 (22.2%) | loss: 3.321768 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,675 | mfu: 43.1% | epoch: 1 | remaining: 233s    
step 00209 (22.3%) | loss: 3.318178 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,567 | mfu: 43.0% | epoch: 1 | remaining: 233s    
step 00210 (22.5%) | loss: 3.311965 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,234 | mfu: 41.0% | epoch: 1 | remaining: 232s    
step 00211 (22.6%) | loss: 3.316797 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,015 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00212 (22.7%) | loss: 3.312703 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,191 | mfu: 42.1% | epoch: 1 | remaining: 232s    
step 00213 (22.8%) | loss: 3.307621 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,652 | mfu: 42.9% | epoch: 1 | remaining: 231s    
step 00214 (22.9%) | loss: 3.304084 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,282 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00215 (23.0%) | loss: 3.301875 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,168 | mfu: 41.2% | epoch: 1 | remaining: 231s    
step 00216 (23.1%) | loss: 3.303788 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,929 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00217 (23.2%) | loss: 3.305196 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,703 | mfu: 43.2% | epoch: 1 | remaining: 230s    
step 00218 (23.3%) | loss: 3.303872 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,521 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00219 (23.5%) | loss: 3.304315 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,165 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00220 (23.6%) | loss: 3.307738 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,548 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00221 (23.7%) | loss: 3.309762 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,178 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00222 (23.8%) | loss: 3.306063 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,717 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00223 (23.9%) | loss: 3.307165 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,259 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00224 (24.0%) | loss: 3.306348 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,147 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00225 (24.1%) | loss: 3.306741 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,813 | mfu: 43.2% | epoch: 1 | remaining: 227s    
step 00226 (24.2%) | loss: 3.308662 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,597 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00227 (24.4%) | loss: 3.308482 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,718 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00228 (24.5%) | loss: 3.307957 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,650 | mfu: 43.6% | epoch: 1 | remaining: 226s    
step 00229 (24.6%) | loss: 3.305987 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,755 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00230 (24.7%) | loss: 3.306843 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,926 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00231 (24.8%) | loss: 3.307437 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,546 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00232 (24.9%) | loss: 3.304197 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,410 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00233 (25.0%) | loss: 3.299823 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,079 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00234 (25.1%) | loss: 3.296537 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,405 | mfu: 43.0% | epoch: 1 | remaining: 224s    
step 00235 (25.2%) | loss: 3.293490 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,977 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00236 (25.4%) | loss: 3.290988 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,515 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00237 (25.5%) | loss: 3.285586 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,277 | mfu: 44.3% | epoch: 1 | remaining: 223s    
step 00238 (25.6%) | loss: 3.287321 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,259 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00239 (25.7%) | loss: 3.284848 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,698 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00240 (25.8%) | loss: 3.279864 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,662 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.279267 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,147 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00242 (26.1%) | loss: 3.280822 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,795 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00243 (26.2%) | loss: 3.281370 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,257 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00244 (26.3%) | loss: 3.281395 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,583 | mfu: 43.5% | epoch: 1 | remaining: 221s    
step 00245 (26.4%) | loss: 3.274270 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,090 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00246 (26.5%) | loss: 3.269806 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,722 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00247 (26.6%) | loss: 3.262148 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,849 | mfu: 43.5% | epoch: 1 | remaining: 220s    
step 00248 (26.7%) | loss: 3.264740 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,195 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00249 (26.8%) | loss: 3.265241 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,558 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00250 (27.0%) | loss: 3.265138 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,281 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00251 (27.1%) | loss: 3.268633 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,329 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00252 (27.2%) | loss: 3.270912 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,400 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00253 (27.3%) | loss: 3.272832 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,251 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00254 (27.4%) | loss: 3.276344 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,009 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00255 (27.5%) | loss: 3.275860 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,015 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00256 (27.6%) | loss: 3.270656 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,668 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00257 (27.7%) | loss: 3.270708 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,538 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00258 (27.9%) | loss: 3.264317 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,810 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00259 (28.0%) | loss: 3.264366 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,421 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00260 (28.1%) | loss: 3.262262 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,816 | mfu: 43.0% | epoch: 1 | remaining: 215s    
step 00261 (28.2%) | loss: 3.258918 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,279 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00262 (28.3%) | loss: 3.258776 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,961 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00263 (28.4%) | loss: 3.257384 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,201 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00264 (28.5%) | loss: 3.257217 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,104 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00265 (28.7%) | loss: 3.255826 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,389 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00266 (28.8%) | loss: 3.252272 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,129 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00267 (28.9%) | loss: 3.250112 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,866 | mfu: 43.0% | epoch: 1 | remaining: 213s    
step 00268 (29.0%) | loss: 3.249016 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,578 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00269 (29.1%) | loss: 3.245285 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,798 | mfu: 43.6% | epoch: 1 | remaining: 212s    
step 00270 (29.2%) | loss: 3.246369 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,207 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00271 (29.3%) | loss: 3.246508 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,137 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00272 (29.4%) | loss: 3.247496 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,260 | mfu: 43.5% | epoch: 1 | remaining: 211s    
step 00273 (29.6%) | loss: 3.243054 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,632 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00274 (29.7%) | loss: 3.241250 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,501 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00275 (29.8%) | loss: 3.237107 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,110 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00276 (29.9%) | loss: 3.242206 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,702 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00277 (30.0%) | loss: 3.239964 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,758 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00278 (30.1%) | loss: 3.236822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,977 | mfu: 43.8% | epoch: 1 | remaining: 209s    
step 00279 (30.2%) | loss: 3.237925 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,587 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00280 (30.3%) | loss: 3.237298 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,554 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00281 (30.5%) | loss: 3.239443 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,091 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00282 (30.6%) | loss: 3.238834 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,359 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00283 (30.7%) | loss: 3.239600 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,959 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00284 (30.8%) | loss: 3.236114 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,624 | mfu: 43.7% | epoch: 1 | remaining: 207s    
step 00285 (30.9%) | loss: 3.234972 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,380 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00286 (31.0%) | loss: 3.235036 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,566 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00287 (31.1%) | loss: 3.233639 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,414 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00288 (31.2%) | loss: 3.238059 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,572 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00289 (31.3%) | loss: 3.236004 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,465 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00290 (31.5%) | loss: 3.235203 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,984 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00291 (31.6%) | loss: 3.235067 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,662 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00292 (31.7%) | loss: 3.233842 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,897 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00293 (31.8%) | loss: 3.231391 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,851 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00294 (31.9%) | loss: 3.230393 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,775 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00295 (32.0%) | loss: 3.234009 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,339 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00296 (32.1%) | loss: 3.234635 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,036 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00297 (32.3%) | loss: 3.237596 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,525 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00298 (32.4%) | loss: 3.231672 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,495 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00299 (32.5%) | loss: 3.221678 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,813 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00300 (32.6%) | loss: 3.220942 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,100 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00301 (32.7%) | loss: 3.222881 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,662 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00302 (32.8%) | loss: 3.221199 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,564 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00303 (32.9%) | loss: 3.220094 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,906 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00304 (33.1%) | loss: 3.218142 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,225 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00305 (33.2%) | loss: 3.217584 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,967 | mfu: 43.2% | epoch: 1 | remaining: 200s    
step 00306 (33.3%) | loss: 3.213648 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,668 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00307 (33.4%) | loss: 3.208304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,583 | mfu: 43.2% | epoch: 1 | remaining: 199s    
step 00308 (33.5%) | loss: 3.205044 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,100 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00309 (33.6%) | loss: 3.202298 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,517 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00310 (33.8%) | loss: 3.203872 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,592 | mfu: 43.6% | epoch: 1 | remaining: 198s    
step 00311 (33.9%) | loss: 3.204681 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,028 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00312 (34.0%) | loss: 3.203651 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,325 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00313 (34.1%) | loss: 3.201928 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,740 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00314 (34.2%) | loss: 3.197294 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,915 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00315 (34.3%) | loss: 3.195842 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,304 | mfu: 43.1% | epoch: 1 | remaining: 197s    
step 00316 (34.4%) | loss: 3.198152 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,999 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00317 (34.5%) | loss: 3.193099 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,324 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00318 (34.6%) | loss: 3.190542 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,386 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00319 (34.8%) | loss: 3.191073 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,001 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00320 (34.9%) | loss: 3.189527 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,988 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00321 (35.0%) | loss: 3.193389 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,457 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00322 (35.1%) | loss: 3.190185 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,724 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00323 (35.2%) | loss: 3.186241 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,052 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00324 (35.3%) | loss: 3.186336 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,356 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00325 (35.4%) | loss: 3.185258 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,765 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00326 (35.6%) | loss: 3.189052 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,503 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00327 (35.7%) | loss: 3.192802 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,377 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00328 (35.8%) | loss: 3.187457 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,187 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00329 (35.9%) | loss: 3.188090 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,704 | mfu: 43.2% | epoch: 1 | remaining: 192s    
step 00330 (36.0%) | loss: 3.185230 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,688 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00331 (36.1%) | loss: 3.188102 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,917 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00332 (36.2%) | loss: 3.187118 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,172 | mfu: 42.7% | epoch: 1 | remaining: 191s    
