=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13451ms | tok/sec: 38,978 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00024 (1.2%) | loss: 5.527195 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,016 | mfu: 39.7% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.494063 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,368 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.462789 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,072 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.432148 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,028 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.403382 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,037 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.373587 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,272 | mfu: 33.1% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.344092 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,951 | mfu: 40.5% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.313212 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,821 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.283859 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,200 | mfu: 38.0% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.255803 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,156 | mfu: 40.3% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.224200 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,268 | mfu: 40.1% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.196236 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,563 | mfu: 38.3% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.167655 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,001 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.139136 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,271 | mfu: 40.3% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.109741 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,870 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.082820 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,921 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.057226 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,919 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.029664 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,148 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.001465 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,483 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.973282 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,950 | mfu: 40.1% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 4.946446 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,069 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.918411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,112 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.890401 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,065 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 4.856087 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,323 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.833970 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,874 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.805659 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,403 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00050 (2.5%) | loss: 4.778039 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,993 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.753030 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,470 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.726020 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,130 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00053 (2.6%) | loss: 4.700850 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,195 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.674004 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,282 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.648394 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,439 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00056 (2.8%) | loss: 4.628375 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,342 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.607876 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,198 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.580174 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,466 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.557767 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,223 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.535967 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,791 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.508520 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,408 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.486093 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,395 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.461414 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,844 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.437308 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,272 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.410239 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,965 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.387800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,764 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.367519 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,231 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.348769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,290 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.329372 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,837 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.310102 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,808 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.294588 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,773 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.272183 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,799 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.246890 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.223866 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,658 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00075 (3.8%) | loss: 4.205878 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,743 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.188835 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,327 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.173216 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,868 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00078 (3.9%) | loss: 4.150196 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,738 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.131010 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,209 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.111426 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,053 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00081 (4.0%) | loss: 4.091777 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,085 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.074432 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,362 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.056217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,117 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00084 (4.2%) | loss: 4.039399 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,744 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.027328 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,673 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.011961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,404 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.995485 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,572 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 3.978107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,860 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.959765 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,837 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.945818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,716 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 3.928767 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,423 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.910369 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,996 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.898725 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,000 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 3.884191 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,610 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.872737 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,970 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.863528 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,831 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 3.850658 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,171 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.841933 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,692 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.828260 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,926 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00100 (5.0%) | loss: 3.816000 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,159 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.800409 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,959 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.788124 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,769 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00103 (5.1%) | loss: 3.778425 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,552 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.760717 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,154 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.751356 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,371 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00106 (5.3%) | loss: 3.741714 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,557 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.729621 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,297 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.721867 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,355 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00109 (5.5%) | loss: 3.707712 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,055 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.699321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,448 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.693092 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,505 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00112 (5.6%) | loss: 3.685794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,037 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.674244 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,583 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.661665 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,291 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00115 (5.8%) | loss: 3.657202 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,333 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.652256 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,827 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.650677 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,075 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.645665 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,911 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.636578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,793 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.631480 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,603 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.621332 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,632 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.608728 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,155 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.603680 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,299 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.602090 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,432 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.600999 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,570 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.595028 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,293 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.592629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,444 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00128 (6.4%) | loss: 3.585492 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,381 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.576197 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,915 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.570064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,775 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00131 (6.6%) | loss: 3.562772 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,981 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.556829 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,477 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.550057 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,894 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00134 (6.7%) | loss: 3.544339 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,652 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.541708 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,660 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.535400 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,866 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00137 (6.9%) | loss: 3.531676 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,167 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.522827 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,649 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.514460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,961 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00140 (7.0%) | loss: 3.509018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,582 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.503572 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,919 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.501492 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,069 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00143 (7.1%) | loss: 3.498878 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,852 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.493512 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,642 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.491513 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,685 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.490925 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,774 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.491156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,371 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.492661 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.490353 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,590 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.482668 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,011 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.480016 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,506 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.476306 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,604 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.474074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,363 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.473349 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,727 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.467460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,320 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.461444 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,500 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.458213 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,108 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.454833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,078 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.449831 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,159 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.443079 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,062 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.438691 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,240 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00162 (8.1%) | loss: 3.433958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,882 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.429257 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,873 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.428246 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,364 | mfu: 39.8% | epoch: 1 | remaining: 250s    
