=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12427ms | tok/sec: 42,189 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00069 (3.5%) | loss: 4.565338 | lrm: 1.00 | dt: 816ms | tok/sec: 642,189 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.544145 | lrm: 1.00 | dt: 816ms | tok/sec: 642,878 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.518743 | lrm: 1.00 | dt: 815ms | tok/sec: 643,046 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.493034 | lrm: 1.00 | dt: 814ms | tok/sec: 644,164 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.464524 | lrm: 1.00 | dt: 813ms | tok/sec: 645,256 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.438730 | lrm: 1.00 | dt: 817ms | tok/sec: 641,996 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.415193 | lrm: 1.00 | dt: 820ms | tok/sec: 639,495 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.391144 | lrm: 1.00 | dt: 813ms | tok/sec: 645,174 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.368984 | lrm: 1.00 | dt: 813ms | tok/sec: 644,875 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 4.343232 | lrm: 1.00 | dt: 817ms | tok/sec: 641,382 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.326775 | lrm: 1.00 | dt: 816ms | tok/sec: 642,581 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.304518 | lrm: 1.00 | dt: 814ms | tok/sec: 644,456 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 4.277377 | lrm: 1.00 | dt: 814ms | tok/sec: 644,290 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 4.251462 | lrm: 1.00 | dt: 815ms | tok/sec: 643,032 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 4.227735 | lrm: 1.00 | dt: 818ms | tok/sec: 640,738 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 4.203735 | lrm: 1.00 | dt: 810ms | tok/sec: 647,075 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 4.188223 | lrm: 1.00 | dt: 814ms | tok/sec: 644,377 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 4.172154 | lrm: 1.00 | dt: 817ms | tok/sec: 641,608 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 4.150537 | lrm: 1.00 | dt: 813ms | tok/sec: 644,946 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 4.128663 | lrm: 1.00 | dt: 812ms | tok/sec: 645,834 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 4.105630 | lrm: 1.00 | dt: 815ms | tok/sec: 643,150 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 4.087416 | lrm: 1.00 | dt: 817ms | tok/sec: 641,638 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 4.065163 | lrm: 1.00 | dt: 818ms | tok/sec: 640,660 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 4.046137 | lrm: 1.00 | dt: 812ms | tok/sec: 645,636 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 4.031923 | lrm: 1.00 | dt: 815ms | tok/sec: 643,576 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 4.012706 | lrm: 1.00 | dt: 818ms | tok/sec: 641,304 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 3.996554 | lrm: 1.00 | dt: 813ms | tok/sec: 644,866 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.982000 | lrm: 1.00 | dt: 816ms | tok/sec: 642,849 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.958595 | lrm: 1.00 | dt: 813ms | tok/sec: 644,537 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.943702 | lrm: 1.00 | dt: 819ms | tok/sec: 640,518 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 3.929333 | lrm: 1.00 | dt: 818ms | tok/sec: 640,909 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 3.913894 | lrm: 1.00 | dt: 812ms | tok/sec: 645,620 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.896444 | lrm: 1.00 | dt: 816ms | tok/sec: 642,250 | mfu: 44.7% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.878345 | lrm: 1.00 | dt: 813ms | tok/sec: 645,102 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.863618 | lrm: 1.00 | dt: 816ms | tok/sec: 642,382 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.842229 | lrm: 1.00 | dt: 815ms | tok/sec: 643,177 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 3.834505 | lrm: 1.00 | dt: 813ms | tok/sec: 644,683 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.819988 | lrm: 1.00 | dt: 815ms | tok/sec: 643,150 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.800907 | lrm: 1.00 | dt: 816ms | tok/sec: 642,224 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.784849 | lrm: 1.00 | dt: 811ms | tok/sec: 646,753 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.765551 | lrm: 1.00 | dt: 817ms | tok/sec: 641,825 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.753491 | lrm: 1.00 | dt: 813ms | tok/sec: 644,614 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.741948 | lrm: 1.00 | dt: 818ms | tok/sec: 640,659 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.734476 | lrm: 1.00 | dt: 816ms | tok/sec: 642,666 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.723428 | lrm: 1.00 | dt: 812ms | tok/sec: 645,448 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.707068 | lrm: 1.00 | dt: 814ms | tok/sec: 643,938 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.699275 | lrm: 1.00 | dt: 816ms | tok/sec: 642,458 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.682265 | lrm: 1.00 | dt: 815ms | tok/sec: 643,606 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.676261 | lrm: 1.00 | dt: 811ms | tok/sec: 646,292 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.664125 | lrm: 1.00 | dt: 817ms | tok/sec: 641,363 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.653210 | lrm: 1.00 | dt: 813ms | tok/sec: 644,593 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.644298 | lrm: 1.00 | dt: 811ms | tok/sec: 646,203 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.631666 | lrm: 1.00 | dt: 816ms | tok/sec: 642,798 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.618238 | lrm: 1.00 | dt: 816ms | tok/sec: 642,306 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.610470 | lrm: 1.00 | dt: 813ms | tok/sec: 645,104 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.602326 | lrm: 1.00 | dt: 815ms | tok/sec: 643,189 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.594254 | lrm: 1.00 | dt: 815ms | tok/sec: 642,983 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.585521 | lrm: 1.00 | dt: 818ms | tok/sec: 640,610 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.578295 | lrm: 1.00 | dt: 812ms | tok/sec: 645,451 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.565392 | lrm: 1.00 | dt: 813ms | tok/sec: 644,815 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.555738 | lrm: 1.00 | dt: 817ms | tok/sec: 641,998 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.546081 | lrm: 1.00 | dt: 817ms | tok/sec: 641,702 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.539159 | lrm: 1.00 | dt: 817ms | tok/sec: 641,713 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.529927 | lrm: 1.00 | dt: 813ms | tok/sec: 644,812 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.512626 | lrm: 1.00 | dt: 815ms | tok/sec: 643,093 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.503255 | lrm: 1.00 | dt: 816ms | tok/sec: 642,311 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.498880 | lrm: 1.00 | dt: 816ms | tok/sec: 642,359 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.486110 | lrm: 1.00 | dt: 810ms | tok/sec: 647,098 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.487271 | lrm: 1.00 | dt: 815ms | tok/sec: 643,328 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.480565 | lrm: 1.00 | dt: 816ms | tok/sec: 642,412 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.473162 | lrm: 1.00 | dt: 813ms | tok/sec: 645,067 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.467584 | lrm: 1.00 | dt: 813ms | tok/sec: 644,653 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.457787 | lrm: 1.00 | dt: 817ms | tok/sec: 641,697 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.456124 | lrm: 1.00 | dt: 819ms | tok/sec: 640,463 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00143 (7.1%) | loss: 3.451314 | lrm: 1.00 | dt: 816ms | tok/sec: 642,470 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.440991 | lrm: 1.00 | dt: 812ms | tok/sec: 645,283 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.438874 | lrm: 1.00 | dt: 812ms | tok/sec: 645,499 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.434715 | lrm: 1.00 | dt: 816ms | tok/sec: 642,285 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.434946 | lrm: 1.00 | dt: 811ms | tok/sec: 646,280 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00148 (7.4%) | loss: 3.434915 | lrm: 1.00 | dt: 810ms | tok/sec: 647,039 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00149 (7.4%) | loss: 3.429191 | lrm: 1.00 | dt: 816ms | tok/sec: 642,390 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.417307 | lrm: 1.00 | dt: 812ms | tok/sec: 645,937 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.410683 | lrm: 1.00 | dt: 812ms | tok/sec: 645,335 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.409083 | lrm: 1.00 | dt: 817ms | tok/sec: 641,777 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.404944 | lrm: 1.00 | dt: 811ms | tok/sec: 646,591 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00154 (7.7%) | loss: 3.398617 | lrm: 1.00 | dt: 811ms | tok/sec: 646,140 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.392383 | lrm: 1.00 | dt: 819ms | tok/sec: 640,261 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.385431 | lrm: 1.00 | dt: 818ms | tok/sec: 641,259 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.379303 | lrm: 1.00 | dt: 813ms | tok/sec: 644,740 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.376889 | lrm: 1.00 | dt: 811ms | tok/sec: 646,152 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00159 (8.0%) | loss: 3.371497 | lrm: 1.00 | dt: 815ms | tok/sec: 642,926 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.365372 | lrm: 1.00 | dt: 815ms | tok/sec: 643,509 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.360427 | lrm: 1.00 | dt: 814ms | tok/sec: 644,284 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.357004 | lrm: 1.00 | dt: 813ms | tok/sec: 645,206 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00163 (8.2%) | loss: 3.346280 | lrm: 1.00 | dt: 818ms | tok/sec: 640,645 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00164 (8.2%) | loss: 3.342772 | lrm: 1.00 | dt: 812ms | tok/sec: 645,931 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00165 (8.2%) | loss: 3.334819 | lrm: 1.00 | dt: 810ms | tok/sec: 647,264 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.330981 | lrm: 1.00 | dt: 819ms | tok/sec: 640,247 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00167 (8.3%) | loss: 3.327998 | lrm: 1.00 | dt: 815ms | tok/sec: 643,388 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00168 (8.4%) | loss: 3.324990 | lrm: 1.00 | dt: 811ms | tok/sec: 646,253 | mfu: 45.0% | epoch: 1 | remaining: 171s    
