=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17435ms | tok/sec: 30,070 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00039 (7.7%) | loss: 4.933108 | lrm: 1.00 | dt: 823ms | tok/sec: 637,060 | mfu: 44.4% | epoch: 1 | remaining: 276s    
step 00040 (8.0%) | loss: 4.904383 | lrm: 1.00 | dt: 826ms | tok/sec: 635,030 | mfu: 44.2% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 4.875143 | lrm: 1.00 | dt: 822ms | tok/sec: 637,710 | mfu: 44.4% | epoch: 1 | remaining: 274s    
step 00042 (8.5%) | loss: 4.847842 | lrm: 1.00 | dt: 827ms | tok/sec: 634,066 | mfu: 44.1% | epoch: 1 | remaining: 274s    
step 00043 (8.8%) | loss: 4.820886 | lrm: 1.00 | dt: 825ms | tok/sec: 635,514 | mfu: 44.2% | epoch: 1 | remaining: 273s    
step 00044 (9.1%) | loss: 4.787920 | lrm: 1.00 | dt: 826ms | tok/sec: 634,970 | mfu: 44.2% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 4.760218 | lrm: 1.00 | dt: 827ms | tok/sec: 633,689 | mfu: 44.1% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 4.727626 | lrm: 1.00 | dt: 824ms | tok/sec: 636,300 | mfu: 44.3% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 4.690324 | lrm: 1.00 | dt: 824ms | tok/sec: 636,492 | mfu: 44.3% | epoch: 1 | remaining: 270s    
step 00048 (10.2%) | loss: 4.664247 | lrm: 1.00 | dt: 825ms | tok/sec: 635,442 | mfu: 44.2% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 4.629362 | lrm: 1.00 | dt: 827ms | tok/sec: 633,887 | mfu: 44.1% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 4.600299 | lrm: 1.00 | dt: 824ms | tok/sec: 636,297 | mfu: 44.3% | epoch: 1 | remaining: 267s    
step 00051 (11.0%) | loss: 4.576631 | lrm: 1.00 | dt: 826ms | tok/sec: 634,817 | mfu: 44.2% | epoch: 1 | remaining: 266s    
step 00052 (11.3%) | loss: 4.548439 | lrm: 1.00 | dt: 823ms | tok/sec: 637,014 | mfu: 44.4% | epoch: 1 | remaining: 265s    
step 00053 (11.5%) | loss: 4.519919 | lrm: 1.00 | dt: 826ms | tok/sec: 634,417 | mfu: 44.2% | epoch: 1 | remaining: 265s    
step 00054 (11.8%) | loss: 4.491370 | lrm: 1.00 | dt: 825ms | tok/sec: 635,214 | mfu: 44.2% | epoch: 1 | remaining: 264s    
step 00055 (12.1%) | loss: 4.456766 | lrm: 1.00 | dt: 823ms | tok/sec: 637,193 | mfu: 44.4% | epoch: 1 | remaining: 263s    
step 00056 (12.4%) | loss: 4.432705 | lrm: 1.00 | dt: 825ms | tok/sec: 635,730 | mfu: 44.3% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.406788 | lrm: 1.00 | dt: 825ms | tok/sec: 635,404 | mfu: 44.2% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 4.375801 | lrm: 1.00 | dt: 828ms | tok/sec: 633,275 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00059 (13.2%) | loss: 4.352000 | lrm: 1.00 | dt: 826ms | tok/sec: 635,107 | mfu: 44.2% | epoch: 1 | remaining: 260s    
step 00060 (13.5%) | loss: 4.326451 | lrm: 1.00 | dt: 826ms | tok/sec: 634,440 | mfu: 44.2% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.296849 | lrm: 1.00 | dt: 827ms | tok/sec: 634,046 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00062 (14.0%) | loss: 4.278079 | lrm: 1.00 | dt: 822ms | tok/sec: 637,538 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00063 (14.3%) | loss: 4.254225 | lrm: 1.00 | dt: 828ms | tok/sec: 633,156 | mfu: 44.1% | epoch: 1 | remaining: 256s    
step 00064 (14.6%) | loss: 4.232806 | lrm: 1.00 | dt: 827ms | tok/sec: 633,937 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00065 (14.8%) | loss: 4.199036 | lrm: 1.00 | dt: 823ms | tok/sec: 637,058 | mfu: 44.4% | epoch: 1 | remaining: 255s    
step 00066 (15.1%) | loss: 4.167934 | lrm: 1.00 | dt: 824ms | tok/sec: 636,125 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00067 (15.4%) | loss: 4.147998 | lrm: 1.00 | dt: 826ms | tok/sec: 635,094 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00068 (15.7%) | loss: 4.127745 | lrm: 1.00 | dt: 825ms | tok/sec: 635,857 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00069 (15.9%) | loss: 4.109047 | lrm: 1.00 | dt: 824ms | tok/sec: 635,999 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00070 (16.2%) | loss: 4.086905 | lrm: 1.00 | dt: 826ms | tok/sec: 634,400 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00071 (16.5%) | loss: 4.062256 | lrm: 1.00 | dt: 823ms | tok/sec: 636,686 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00072 (16.8%) | loss: 4.039682 | lrm: 1.00 | dt: 822ms | tok/sec: 637,603 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00073 (17.0%) | loss: 4.016902 | lrm: 1.00 | dt: 823ms | tok/sec: 636,973 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00074 (17.3%) | loss: 3.992554 | lrm: 1.00 | dt: 819ms | tok/sec: 639,863 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00075 (17.6%) | loss: 3.971508 | lrm: 1.00 | dt: 823ms | tok/sec: 637,109 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00076 (17.9%) | loss: 3.948470 | lrm: 1.00 | dt: 819ms | tok/sec: 640,539 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00077 (18.1%) | loss: 3.931388 | lrm: 1.00 | dt: 821ms | tok/sec: 638,731 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00078 (18.4%) | loss: 3.908349 | lrm: 1.00 | dt: 819ms | tok/sec: 640,352 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00079 (18.7%) | loss: 3.894509 | lrm: 1.00 | dt: 817ms | tok/sec: 641,919 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00080 (18.9%) | loss: 3.875625 | lrm: 1.00 | dt: 821ms | tok/sec: 638,759 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00081 (19.2%) | loss: 3.853912 | lrm: 1.00 | dt: 821ms | tok/sec: 638,872 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00082 (19.5%) | loss: 3.833454 | lrm: 1.00 | dt: 818ms | tok/sec: 640,647 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00083 (19.8%) | loss: 3.814435 | lrm: 1.00 | dt: 823ms | tok/sec: 636,830 | mfu: 44.3% | epoch: 1 | remaining: 240s    
step 00084 (20.0%) | loss: 3.793948 | lrm: 1.00 | dt: 816ms | tok/sec: 642,267 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00085 (20.3%) | loss: 3.784209 | lrm: 1.00 | dt: 818ms | tok/sec: 640,612 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00086 (20.6%) | loss: 3.776030 | lrm: 1.00 | dt: 821ms | tok/sec: 638,645 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00087 (20.9%) | loss: 3.761436 | lrm: 1.00 | dt: 819ms | tok/sec: 640,417 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (21.1%) | loss: 3.744236 | lrm: 1.00 | dt: 823ms | tok/sec: 636,781 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00089 (21.4%) | loss: 3.727922 | lrm: 1.00 | dt: 820ms | tok/sec: 639,754 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00090 (21.7%) | loss: 3.716037 | lrm: 1.00 | dt: 819ms | tok/sec: 640,405 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00091 (22.0%) | loss: 3.700848 | lrm: 1.00 | dt: 816ms | tok/sec: 642,273 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00092 (22.2%) | loss: 3.690392 | lrm: 1.00 | dt: 821ms | tok/sec: 638,868 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00093 (22.5%) | loss: 3.683340 | lrm: 1.00 | dt: 822ms | tok/sec: 638,062 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00094 (22.8%) | loss: 3.670757 | lrm: 1.00 | dt: 818ms | tok/sec: 640,788 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (23.0%) | loss: 3.661240 | lrm: 1.00 | dt: 821ms | tok/sec: 638,453 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00096 (23.3%) | loss: 3.653648 | lrm: 1.00 | dt: 820ms | tok/sec: 639,533 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00097 (23.6%) | loss: 3.637009 | lrm: 1.00 | dt: 818ms | tok/sec: 640,613 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00098 (23.9%) | loss: 3.628713 | lrm: 1.00 | dt: 818ms | tok/sec: 641,205 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (24.1%) | loss: 3.620569 | lrm: 1.00 | dt: 820ms | tok/sec: 639,226 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00100 (24.4%) | loss: 3.613126 | lrm: 1.00 | dt: 820ms | tok/sec: 639,120 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00101 (24.7%) | loss: 3.602895 | lrm: 1.00 | dt: 820ms | tok/sec: 639,386 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00102 (25.0%) | loss: 3.591326 | lrm: 1.00 | dt: 822ms | tok/sec: 637,915 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00103 (25.2%) | loss: 3.583519 | lrm: 1.00 | dt: 817ms | tok/sec: 641,535 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00104 (25.5%) | loss: 3.565961 | lrm: 1.00 | dt: 819ms | tok/sec: 640,119 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00105 (25.8%) | loss: 3.564395 | lrm: 1.00 | dt: 821ms | tok/sec: 638,710 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00106 (26.1%) | loss: 3.557821 | lrm: 1.00 | dt: 819ms | tok/sec: 640,208 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00107 (26.3%) | loss: 3.545829 | lrm: 1.00 | dt: 820ms | tok/sec: 639,497 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00108 (26.6%) | loss: 3.535074 | lrm: 1.00 | dt: 819ms | tok/sec: 640,009 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00109 (26.9%) | loss: 3.521901 | lrm: 1.00 | dt: 821ms | tok/sec: 638,239 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00110 (27.1%) | loss: 3.515702 | lrm: 1.00 | dt: 821ms | tok/sec: 638,663 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00111 (27.4%) | loss: 3.510746 | lrm: 1.00 | dt: 818ms | tok/sec: 640,720 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00112 (27.7%) | loss: 3.509478 | lrm: 1.00 | dt: 819ms | tok/sec: 639,885 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00113 (28.0%) | loss: 3.503916 | lrm: 1.00 | dt: 819ms | tok/sec: 640,262 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00114 (28.2%) | loss: 3.492052 | lrm: 1.00 | dt: 820ms | tok/sec: 639,184 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00115 (28.5%) | loss: 3.488558 | lrm: 1.00 | dt: 819ms | tok/sec: 640,075 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00116 (28.8%) | loss: 3.476857 | lrm: 1.00 | dt: 819ms | tok/sec: 639,870 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00117 (29.1%) | loss: 3.477241 | lrm: 1.00 | dt: 820ms | tok/sec: 639,142 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00118 (29.3%) | loss: 3.471081 | lrm: 1.00 | dt: 820ms | tok/sec: 639,527 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00119 (29.6%) | loss: 3.464852 | lrm: 1.00 | dt: 818ms | tok/sec: 641,143 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00120 (29.9%) | loss: 3.460822 | lrm: 1.00 | dt: 822ms | tok/sec: 638,080 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00121 (30.1%) | loss: 3.452632 | lrm: 1.00 | dt: 821ms | tok/sec: 638,615 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00122 (30.4%) | loss: 3.443723 | lrm: 1.00 | dt: 817ms | tok/sec: 642,000 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00123 (30.7%) | loss: 3.439935 | lrm: 1.00 | dt: 820ms | tok/sec: 639,680 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00124 (31.0%) | loss: 3.436189 | lrm: 1.00 | dt: 818ms | tok/sec: 640,550 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00125 (31.2%) | loss: 3.431451 | lrm: 1.00 | dt: 820ms | tok/sec: 639,478 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00126 (31.5%) | loss: 3.427454 | lrm: 1.00 | dt: 820ms | tok/sec: 639,532 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (31.8%) | loss: 3.425155 | lrm: 1.00 | dt: 820ms | tok/sec: 639,530 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00128 (32.1%) | loss: 3.417471 | lrm: 1.00 | dt: 821ms | tok/sec: 638,404 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00129 (32.3%) | loss: 3.412259 | lrm: 1.00 | dt: 818ms | tok/sec: 641,330 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00130 (32.6%) | loss: 3.404827 | lrm: 1.00 | dt: 820ms | tok/sec: 639,543 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00131 (32.9%) | loss: 3.399755 | lrm: 1.00 | dt: 819ms | tok/sec: 639,803 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00132 (33.2%) | loss: 3.393164 | lrm: 1.00 | dt: 820ms | tok/sec: 639,540 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00133 (33.4%) | loss: 3.379317 | lrm: 1.00 | dt: 821ms | tok/sec: 638,214 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00134 (33.7%) | loss: 3.372651 | lrm: 1.00 | dt: 818ms | tok/sec: 640,783 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00135 (34.0%) | loss: 3.370274 | lrm: 1.00 | dt: 819ms | tok/sec: 640,023 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00136 (34.2%) | loss: 3.359500 | lrm: 1.00 | dt: 820ms | tok/sec: 639,571 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00137 (34.5%) | loss: 3.362832 | lrm: 1.00 | dt: 819ms | tok/sec: 640,053 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00138 (34.8%) | loss: 3.359443 | lrm: 1.00 | dt: 821ms | tok/sec: 638,446 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00139 (35.1%) | loss: 3.355703 | lrm: 1.00 | dt: 820ms | tok/sec: 639,203 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00140 (35.3%) | loss: 3.351993 | lrm: 1.00 | dt: 821ms | tok/sec: 638,842 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00141 (35.6%) | loss: 3.343515 | lrm: 1.00 | dt: 815ms | tok/sec: 642,917 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00142 (35.9%) | loss: 3.343574 | lrm: 1.00 | dt: 820ms | tok/sec: 639,140 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00143 (36.2%) | loss: 3.340599 | lrm: 1.00 | dt: 818ms | tok/sec: 640,856 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00144 (36.4%) | loss: 3.331723 | lrm: 1.00 | dt: 819ms | tok/sec: 639,840 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00145 (36.7%) | loss: 3.330625 | lrm: 1.00 | dt: 821ms | tok/sec: 638,555 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00146 (37.0%) | loss: 3.327028 | lrm: 1.00 | dt: 818ms | tok/sec: 640,983 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00147 (37.3%) | loss: 3.329203 | lrm: 1.00 | dt: 820ms | tok/sec: 639,645 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00148 (37.5%) | loss: 3.331963 | lrm: 1.00 | dt: 823ms | tok/sec: 636,837 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00149 (37.8%) | loss: 3.329009 | lrm: 1.00 | dt: 817ms | tok/sec: 641,406 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00150 (38.1%) | loss: 3.320078 | lrm: 1.00 | dt: 820ms | tok/sec: 639,050 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00151 (38.3%) | loss: 3.313954 | lrm: 1.00 | dt: 821ms | tok/sec: 638,451 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00152 (38.6%) | loss: 3.312872 | lrm: 1.00 | dt: 818ms | tok/sec: 640,926 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00153 (38.9%) | loss: 3.310637 | lrm: 1.00 | dt: 818ms | tok/sec: 640,797 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00154 (39.2%) | loss: 3.306007 | lrm: 1.00 | dt: 821ms | tok/sec: 638,583 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00155 (39.4%) | loss: 3.301978 | lrm: 1.00 | dt: 822ms | tok/sec: 637,600 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00156 (39.7%) | loss: 3.297788 | lrm: 1.00 | dt: 820ms | tok/sec: 639,110 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00157 (40.0%) | loss: 3.294112 | lrm: 1.00 | dt: 817ms | tok/sec: 642,008 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00158 (40.3%) | loss: 3.292566 | lrm: 1.00 | dt: 819ms | tok/sec: 640,349 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00159 (40.5%) | loss: 3.287732 | lrm: 1.00 | dt: 822ms | tok/sec: 637,987 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00160 (40.8%) | loss: 3.283027 | lrm: 1.00 | dt: 819ms | tok/sec: 640,298 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00161 (41.1%) | loss: 3.279598 | lrm: 1.00 | dt: 819ms | tok/sec: 639,949 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00162 (41.3%) | loss: 3.278092 | lrm: 1.00 | dt: 818ms | tok/sec: 640,735 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00163 (41.6%) | loss: 3.269380 | lrm: 1.00 | dt: 822ms | tok/sec: 638,048 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00164 (41.9%) | loss: 3.267779 | lrm: 1.00 | dt: 818ms | tok/sec: 641,114 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00165 (42.2%) | loss: 3.261778 | lrm: 1.00 | dt: 822ms | tok/sec: 638,199 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00166 (42.4%) | loss: 3.260651 | lrm: 1.00 | dt: 821ms | tok/sec: 638,941 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00167 (42.7%) | loss: 3.258420 | lrm: 1.00 | dt: 819ms | tok/sec: 640,366 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00168 (43.0%) | loss: 3.256742 | lrm: 1.00 | dt: 820ms | tok/sec: 639,627 | mfu: 44.5% | epoch: 1 | remaining: 170s    
