=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 53370ms | tok/sec: 9,823 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00047 (3.8%) | loss: 4.853637 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,053 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 4.832051 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,567 | mfu: 40.7% | epoch: 1 | remaining: 288s    
step 00049 (4.0%) | loss: 4.803427 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,112 | mfu: 40.3% | epoch: 1 | remaining: 288s    
step 00050 (4.1%) | loss: 4.775268 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,901 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00051 (4.2%) | loss: 4.749957 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,323 | mfu: 40.4% | epoch: 1 | remaining: 287s    
step 00052 (4.3%) | loss: 4.722196 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,406 | mfu: 40.6% | epoch: 1 | remaining: 287s    
step 00053 (4.4%) | loss: 4.694566 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,620 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00054 (4.5%) | loss: 4.666608 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,811 | mfu: 40.3% | epoch: 1 | remaining: 286s    
step 00055 (4.6%) | loss: 4.640257 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,577 | mfu: 40.9% | epoch: 1 | remaining: 286s    
step 00056 (4.7%) | loss: 4.618867 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,902 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00057 (4.8%) | loss: 4.594426 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,704 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00058 (4.9%) | loss: 4.565279 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,458 | mfu: 40.7% | epoch: 1 | remaining: 285s    
step 00059 (5.0%) | loss: 4.544459 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,739 | mfu: 40.5% | epoch: 1 | remaining: 285s    
step 00060 (5.2%) | loss: 4.519907 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,185 | mfu: 40.3% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.492140 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,795 | mfu: 40.7% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.469693 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,625 | mfu: 40.4% | epoch: 1 | remaining: 284s    
step 00063 (5.5%) | loss: 4.444228 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,456 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.418237 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,478 | mfu: 40.7% | epoch: 1 | remaining: 283s    
step 00065 (5.7%) | loss: 4.389937 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,122 | mfu: 40.7% | epoch: 1 | remaining: 283s    
step 00066 (5.8%) | loss: 4.366392 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,921 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00067 (5.9%) | loss: 4.342565 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,322 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00068 (6.0%) | loss: 4.321293 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,256 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00069 (6.1%) | loss: 4.300042 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,961 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00070 (6.2%) | loss: 4.279224 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,259 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00071 (6.3%) | loss: 4.264133 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,626 | mfu: 40.4% | epoch: 1 | remaining: 281s    
step 00072 (6.4%) | loss: 4.240950 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,884 | mfu: 40.4% | epoch: 1 | remaining: 280s    
step 00073 (6.5%) | loss: 4.214222 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,482 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00074 (6.6%) | loss: 4.189443 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,271 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00075 (6.7%) | loss: 4.170279 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,299 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00076 (6.8%) | loss: 4.151167 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,340 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00077 (6.9%) | loss: 4.135553 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,982 | mfu: 40.4% | epoch: 1 | remaining: 279s    
step 00078 (7.0%) | loss: 4.112248 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,172 | mfu: 40.7% | epoch: 1 | remaining: 279s    
step 00079 (7.1%) | loss: 4.094548 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,206 | mfu: 40.7% | epoch: 1 | remaining: 278s    
step 00080 (7.2%) | loss: 4.074296 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,041 | mfu: 40.4% | epoch: 1 | remaining: 278s    
step 00081 (7.4%) | loss: 4.053032 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,433 | mfu: 40.5% | epoch: 1 | remaining: 278s    
step 00082 (7.5%) | loss: 4.034073 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,720 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00083 (7.6%) | loss: 4.015552 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,880 | mfu: 40.5% | epoch: 1 | remaining: 277s    
step 00084 (7.7%) | loss: 3.998572 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,813 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00085 (7.8%) | loss: 3.986791 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,650 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00086 (7.9%) | loss: 3.970496 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,185 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00087 (8.0%) | loss: 3.953390 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,148 | mfu: 40.6% | epoch: 1 | remaining: 276s    
step 00088 (8.1%) | loss: 3.932817 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,346 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00089 (8.2%) | loss: 3.913367 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,620 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00090 (8.3%) | loss: 3.900139 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,562 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00091 (8.4%) | loss: 3.884864 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,736 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00092 (8.5%) | loss: 3.869396 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,571 | mfu: 40.7% | epoch: 1 | remaining: 274s    
step 00093 (8.6%) | loss: 3.857639 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,380 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00094 (8.7%) | loss: 3.844575 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,011 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00095 (8.8%) | loss: 3.834210 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,009 | mfu: 40.8% | epoch: 1 | remaining: 273s    
step 00096 (8.9%) | loss: 3.825409 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,945 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00097 (9.0%) | loss: 3.811182 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,812 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00098 (9.1%) | loss: 3.801800 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,313 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00099 (9.2%) | loss: 3.789722 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,241 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00100 (9.3%) | loss: 3.780187 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,959 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00101 (9.4%) | loss: 3.764395 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,052 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00102 (9.6%) | loss: 3.752003 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,509 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00103 (9.7%) | loss: 3.742094 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,477 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00104 (9.8%) | loss: 3.724322 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,433 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00105 (9.9%) | loss: 3.714756 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,203 | mfu: 40.5% | epoch: 1 | remaining: 270s    
step 00106 (10.0%) | loss: 3.706403 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,429 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00107 (10.1%) | loss: 3.693747 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,135 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00108 (10.2%) | loss: 3.686944 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,801 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00109 (10.3%) | loss: 3.672406 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,935 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00110 (10.4%) | loss: 3.665380 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,986 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00111 (10.5%) | loss: 3.659441 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,894 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00112 (10.6%) | loss: 3.652805 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,371 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00113 (10.7%) | loss: 3.642741 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,754 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00114 (10.8%) | loss: 3.631347 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,533 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00115 (10.9%) | loss: 3.627097 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,551 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00116 (11.0%) | loss: 3.620024 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,416 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00117 (11.1%) | loss: 3.617045 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,285 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00118 (11.3%) | loss: 3.612669 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,390 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00119 (11.4%) | loss: 3.603874 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,870 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00120 (11.5%) | loss: 3.598526 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,105 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00121 (11.6%) | loss: 3.590763 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,451 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00122 (11.7%) | loss: 3.580920 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,169 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00123 (11.8%) | loss: 3.574685 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,473 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00124 (11.9%) | loss: 3.572105 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,484 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00125 (12.0%) | loss: 3.567928 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,937 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00126 (12.1%) | loss: 3.561411 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,789 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00127 (12.2%) | loss: 3.559427 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,679 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00128 (12.3%) | loss: 3.552464 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,675 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00129 (12.4%) | loss: 3.543988 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,245 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00130 (12.5%) | loss: 3.538264 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,658 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00131 (12.6%) | loss: 3.531963 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,252 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00132 (12.7%) | loss: 3.527004 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,767 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00133 (12.8%) | loss: 3.520065 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,927 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00134 (12.9%) | loss: 3.514239 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,944 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00135 (13.0%) | loss: 3.512454 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,763 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00136 (13.1%) | loss: 3.505571 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,476 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00137 (13.2%) | loss: 3.501833 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,515 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00138 (13.3%) | loss: 3.492165 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,836 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00139 (13.5%) | loss: 3.483405 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,379 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00140 (13.6%) | loss: 3.478330 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,956 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00141 (13.7%) | loss: 3.472963 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,405 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00142 (13.8%) | loss: 3.470174 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,298 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00143 (13.9%) | loss: 3.466989 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,896 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00144 (14.0%) | loss: 3.461501 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,281 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00145 (14.1%) | loss: 3.460044 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,045 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00146 (14.2%) | loss: 3.460231 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,626 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00147 (14.3%) | loss: 3.460969 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,513 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00148 (14.4%) | loss: 3.460396 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,616 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00149 (14.5%) | loss: 3.457879 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,671 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00150 (14.6%) | loss: 3.450987 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,249 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00151 (14.7%) | loss: 3.448353 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,684 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00152 (14.8%) | loss: 3.444092 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,845 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00153 (14.9%) | loss: 3.441478 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,093 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00154 (15.0%) | loss: 3.439711 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,210 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00155 (15.1%) | loss: 3.434319 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,728 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00156 (15.2%) | loss: 3.430326 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,947 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00157 (15.3%) | loss: 3.427762 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,186 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00158 (15.4%) | loss: 3.424467 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,058 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00159 (15.6%) | loss: 3.419656 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,213 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00160 (15.7%) | loss: 3.413399 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,554 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00161 (15.8%) | loss: 3.408466 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,132 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00162 (15.9%) | loss: 3.404605 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,423 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00163 (16.0%) | loss: 3.399861 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,107 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00164 (16.1%) | loss: 3.397053 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,826 | mfu: 40.6% | epoch: 1 | remaining: 251s    
