=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 59807ms | tok/sec: 8,766 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00019 (0.7%) | loss: 5.941869 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,254 | mfu: 16.7% | epoch: 1 | remaining: 298s    
step 00020 (0.8%) | loss: 5.888455 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,759 | mfu: 16.3% | epoch: 1 | remaining: 297s    
step 00021 (0.9%) | loss: 5.839763 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,055 | mfu: 17.5% | epoch: 1 | remaining: 297s    
step 00022 (1.0%) | loss: 5.797184 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,891 | mfu: 16.2% | epoch: 1 | remaining: 297s    
step 00023 (1.1%) | loss: 5.755246 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,225 | mfu: 16.6% | epoch: 1 | remaining: 297s    
step 00024 (1.2%) | loss: 5.715844 | lrm: 1.00 | dt: 266ms | tok/sec: 1,974,249 | mfu: 16.3% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.681010 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,010 | mfu: 17.8% | epoch: 1 | remaining: 296s    
step 00026 (1.3%) | loss: 5.649210 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,034 | mfu: 18.1% | epoch: 1 | remaining: 296s    
step 00027 (1.4%) | loss: 5.619478 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,168 | mfu: 16.4% | epoch: 1 | remaining: 296s    
step 00028 (1.5%) | loss: 5.592534 | lrm: 1.00 | dt: 220ms | tok/sec: 2,383,796 | mfu: 19.7% | epoch: 1 | remaining: 295s    
step 00029 (1.6%) | loss: 5.565957 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,293 | mfu: 17.2% | epoch: 1 | remaining: 295s    
step 00030 (1.6%) | loss: 5.538877 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,755 | mfu: 17.5% | epoch: 1 | remaining: 295s    
step 00031 (1.7%) | loss: 5.512933 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,973 | mfu: 18.7% | epoch: 1 | remaining: 295s    
step 00032 (1.8%) | loss: 5.490300 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,893 | mfu: 18.5% | epoch: 1 | remaining: 294s    
step 00033 (1.9%) | loss: 5.468702 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,026 | mfu: 17.6% | epoch: 1 | remaining: 294s    
step 00034 (2.0%) | loss: 5.442541 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,008 | mfu: 18.9% | epoch: 1 | remaining: 294s    
step 00035 (2.0%) | loss: 5.419968 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,598 | mfu: 16.8% | epoch: 1 | remaining: 294s    
step 00036 (2.1%) | loss: 5.397178 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,678 | mfu: 16.0% | epoch: 1 | remaining: 293s    
step 00037 (2.2%) | loss: 5.373978 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,675 | mfu: 18.3% | epoch: 1 | remaining: 293s    
step 00038 (2.3%) | loss: 5.351341 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,548 | mfu: 18.0% | epoch: 1 | remaining: 293s    
step 00039 (2.4%) | loss: 5.329008 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,536 | mfu: 18.2% | epoch: 1 | remaining: 293s    
step 00040 (2.5%) | loss: 5.305995 | lrm: 1.00 | dt: 225ms | tok/sec: 2,327,905 | mfu: 19.2% | epoch: 1 | remaining: 292s    
step 00041 (2.5%) | loss: 5.283774 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,931 | mfu: 17.8% | epoch: 1 | remaining: 292s    
step 00042 (2.6%) | loss: 5.262264 | lrm: 1.00 | dt: 267ms | tok/sec: 1,964,873 | mfu: 16.2% | epoch: 1 | remaining: 292s    
step 00043 (2.7%) | loss: 5.239293 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,051 | mfu: 17.5% | epoch: 1 | remaining: 292s    
step 00044 (2.8%) | loss: 5.215603 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,797 | mfu: 15.4% | epoch: 1 | remaining: 291s    
step 00045 (2.9%) | loss: 5.192901 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,274 | mfu: 18.1% | epoch: 1 | remaining: 291s    
step 00046 (3.0%) | loss: 5.169926 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,926 | mfu: 17.3% | epoch: 1 | remaining: 291s    
step 00047 (3.0%) | loss: 5.141605 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,540 | mfu: 17.2% | epoch: 1 | remaining: 291s    
step 00048 (3.1%) | loss: 5.123463 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,108 | mfu: 17.1% | epoch: 1 | remaining: 290s    
step 00049 (3.2%) | loss: 5.099039 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,127 | mfu: 18.0% | epoch: 1 | remaining: 290s    
step 00050 (3.3%) | loss: 5.075340 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,787 | mfu: 17.8% | epoch: 1 | remaining: 290s    
step 00051 (3.4%) | loss: 5.054893 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,550 | mfu: 17.3% | epoch: 1 | remaining: 290s    
step 00052 (3.5%) | loss: 5.033201 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,407 | mfu: 18.1% | epoch: 1 | remaining: 289s    
step 00053 (3.5%) | loss: 5.011786 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,758 | mfu: 17.8% | epoch: 1 | remaining: 289s    
step 00054 (3.6%) | loss: 4.990638 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,534 | mfu: 18.1% | epoch: 1 | remaining: 289s    
step 00055 (3.7%) | loss: 4.971414 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,607 | mfu: 17.5% | epoch: 1 | remaining: 289s    
step 00056 (3.8%) | loss: 4.954686 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,017 | mfu: 17.6% | epoch: 1 | remaining: 288s    
step 00057 (3.9%) | loss: 4.936207 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,930 | mfu: 17.6% | epoch: 1 | remaining: 288s    
step 00058 (3.9%) | loss: 4.911305 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,315 | mfu: 18.1% | epoch: 1 | remaining: 288s    
step 00059 (4.0%) | loss: 4.893338 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,641 | mfu: 18.4% | epoch: 1 | remaining: 288s    
step 00060 (4.1%) | loss: 4.873688 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,740 | mfu: 17.9% | epoch: 1 | remaining: 287s    
step 00061 (4.2%) | loss: 4.851181 | lrm: 1.00 | dt: 270ms | tok/sec: 1,938,481 | mfu: 16.0% | epoch: 1 | remaining: 287s    
step 00062 (4.3%) | loss: 4.834541 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,341 | mfu: 18.3% | epoch: 1 | remaining: 287s    
step 00063 (4.4%) | loss: 4.813684 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,603 | mfu: 17.1% | epoch: 1 | remaining: 287s    
step 00064 (4.4%) | loss: 4.794554 | lrm: 1.00 | dt: 224ms | tok/sec: 2,342,768 | mfu: 19.4% | epoch: 1 | remaining: 286s    
step 00065 (4.5%) | loss: 4.772166 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,474 | mfu: 17.6% | epoch: 1 | remaining: 286s    
step 00066 (4.6%) | loss: 4.751370 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,950 | mfu: 17.1% | epoch: 1 | remaining: 286s    
step 00067 (4.7%) | loss: 4.731731 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,145 | mfu: 17.9% | epoch: 1 | remaining: 286s    
step 00068 (4.8%) | loss: 4.714059 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,869 | mfu: 17.4% | epoch: 1 | remaining: 285s    
step 00069 (4.8%) | loss: 4.694133 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,210 | mfu: 18.7% | epoch: 1 | remaining: 285s    
step 00070 (4.9%) | loss: 4.675290 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,635 | mfu: 18.2% | epoch: 1 | remaining: 285s    
step 00071 (5.0%) | loss: 4.659475 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,742 | mfu: 18.8% | epoch: 1 | remaining: 285s    
step 00072 (5.1%) | loss: 4.638707 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,074 | mfu: 18.2% | epoch: 1 | remaining: 285s    
step 00073 (5.2%) | loss: 4.615083 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,873 | mfu: 19.8% | epoch: 1 | remaining: 284s    
step 00074 (5.2%) | loss: 4.592777 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,109 | mfu: 18.0% | epoch: 1 | remaining: 284s    
step 00075 (5.3%) | loss: 4.574841 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,474 | mfu: 18.5% | epoch: 1 | remaining: 284s    
step 00076 (5.4%) | loss: 4.555543 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,627 | mfu: 16.3% | epoch: 1 | remaining: 284s    
step 00077 (5.5%) | loss: 4.537574 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,763 | mfu: 18.7% | epoch: 1 | remaining: 283s    
step 00078 (5.6%) | loss: 4.515528 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,455 | mfu: 18.1% | epoch: 1 | remaining: 283s    
step 00079 (5.6%) | loss: 4.496080 | lrm: 1.00 | dt: 248ms | tok/sec: 2,118,166 | mfu: 17.5% | epoch: 1 | remaining: 283s    
step 00080 (5.7%) | loss: 4.475177 | lrm: 1.00 | dt: 226ms | tok/sec: 2,317,762 | mfu: 19.2% | epoch: 1 | remaining: 283s    
step 00081 (5.8%) | loss: 4.455164 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,012 | mfu: 18.5% | epoch: 1 | remaining: 282s    
step 00082 (5.9%) | loss: 4.436079 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,373 | mfu: 18.7% | epoch: 1 | remaining: 282s    
step 00083 (5.9%) | loss: 4.417005 | lrm: 1.00 | dt: 209ms | tok/sec: 2,505,703 | mfu: 20.7% | epoch: 1 | remaining: 282s    
step 00084 (6.0%) | loss: 4.400560 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,864 | mfu: 17.9% | epoch: 1 | remaining: 282s    
step 00085 (6.1%) | loss: 4.386329 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,038 | mfu: 17.2% | epoch: 1 | remaining: 281s    
step 00086 (6.2%) | loss: 4.368782 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,940 | mfu: 17.1% | epoch: 1 | remaining: 281s    
step 00087 (6.3%) | loss: 4.351479 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,676 | mfu: 19.0% | epoch: 1 | remaining: 281s    
step 00088 (6.3%) | loss: 4.331466 | lrm: 1.00 | dt: 270ms | tok/sec: 1,938,621 | mfu: 16.0% | epoch: 1 | remaining: 281s    
step 00089 (6.4%) | loss: 4.311934 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,479 | mfu: 17.1% | epoch: 1 | remaining: 280s    
step 00090 (6.5%) | loss: 4.297188 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,512 | mfu: 18.2% | epoch: 1 | remaining: 280s    
step 00091 (6.6%) | loss: 4.279664 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,090 | mfu: 18.3% | epoch: 1 | remaining: 280s    
step 00092 (6.7%) | loss: 4.260943 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,738 | mfu: 18.1% | epoch: 1 | remaining: 280s    
step 00093 (6.8%) | loss: 4.247929 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,981 | mfu: 17.6% | epoch: 1 | remaining: 279s    
step 00094 (6.8%) | loss: 4.232142 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,766 | mfu: 18.9% | epoch: 1 | remaining: 279s    
step 00095 (6.9%) | loss: 4.218638 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,123 | mfu: 18.4% | epoch: 1 | remaining: 279s    
step 00096 (7.0%) | loss: 4.207057 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,935 | mfu: 18.3% | epoch: 1 | remaining: 279s    
step 00097 (7.1%) | loss: 4.190415 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,885 | mfu: 18.4% | epoch: 1 | remaining: 279s    
step 00098 (7.1%) | loss: 4.177947 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,887 | mfu: 17.8% | epoch: 1 | remaining: 278s    
step 00099 (7.2%) | loss: 4.163689 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,110 | mfu: 18.9% | epoch: 1 | remaining: 278s    
step 00100 (7.3%) | loss: 4.150249 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,415 | mfu: 18.3% | epoch: 1 | remaining: 278s    
step 00101 (7.4%) | loss: 4.132935 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,017 | mfu: 18.2% | epoch: 1 | remaining: 278s    
step 00102 (7.5%) | loss: 4.118391 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,971 | mfu: 18.7% | epoch: 1 | remaining: 277s    
step 00103 (7.5%) | loss: 4.106484 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,600 | mfu: 18.3% | epoch: 1 | remaining: 277s    
step 00104 (7.6%) | loss: 4.086064 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,783 | mfu: 17.1% | epoch: 1 | remaining: 277s    
step 00105 (7.7%) | loss: 4.074303 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,943 | mfu: 18.3% | epoch: 1 | remaining: 277s    
step 00106 (7.8%) | loss: 4.063031 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,298 | mfu: 18.5% | epoch: 1 | remaining: 276s    
step 00107 (7.9%) | loss: 4.048465 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,604 | mfu: 14.5% | epoch: 1 | remaining: 276s    
step 00108 (8.0%) | loss: 4.039131 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,762 | mfu: 18.1% | epoch: 1 | remaining: 276s    
step 00109 (8.0%) | loss: 4.022784 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,952 | mfu: 17.6% | epoch: 1 | remaining: 276s    
step 00110 (8.1%) | loss: 4.012904 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,710 | mfu: 18.6% | epoch: 1 | remaining: 275s    
step 00111 (8.2%) | loss: 4.003787 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,649 | mfu: 18.7% | epoch: 1 | remaining: 275s    
step 00112 (8.3%) | loss: 3.994376 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,025 | mfu: 17.6% | epoch: 1 | remaining: 275s    
step 00113 (8.4%) | loss: 3.982461 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,222 | mfu: 18.2% | epoch: 1 | remaining: 275s    
step 00114 (8.4%) | loss: 3.969807 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,542 | mfu: 18.8% | epoch: 1 | remaining: 274s    
step 00115 (8.5%) | loss: 3.963840 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,711 | mfu: 18.9% | epoch: 1 | remaining: 274s    
step 00116 (8.6%) | loss: 3.955302 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,473 | mfu: 18.3% | epoch: 1 | remaining: 274s    
step 00117 (8.7%) | loss: 3.949056 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,953 | mfu: 14.7% | epoch: 1 | remaining: 274s    
step 00118 (8.8%) | loss: 3.941405 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,186 | mfu: 17.9% | epoch: 1 | remaining: 273s    
step 00119 (8.8%) | loss: 3.930616 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,053 | mfu: 17.9% | epoch: 1 | remaining: 273s    
step 00120 (8.9%) | loss: 3.922460 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,496 | mfu: 18.9% | epoch: 1 | remaining: 273s    
step 00121 (9.0%) | loss: 3.911631 | lrm: 1.00 | dt: 217ms | tok/sec: 2,411,735 | mfu: 19.9% | epoch: 1 | remaining: 273s    
step 00122 (9.1%) | loss: 3.898241 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,434 | mfu: 17.9% | epoch: 1 | remaining: 273s    
step 00123 (9.2%) | loss: 3.890328 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,925 | mfu: 17.4% | epoch: 1 | remaining: 272s    
step 00124 (9.2%) | loss: 3.886306 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,442 | mfu: 18.2% | epoch: 1 | remaining: 272s    
step 00125 (9.3%) | loss: 3.882008 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,645 | mfu: 17.2% | epoch: 1 | remaining: 272s    
step 00126 (9.4%) | loss: 3.873336 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,777 | mfu: 18.3% | epoch: 1 | remaining: 272s    
step 00127 (9.5%) | loss: 3.869028 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,731 | mfu: 19.0% | epoch: 1 | remaining: 271s    
step 00128 (9.6%) | loss: 3.859568 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,324 | mfu: 18.5% | epoch: 1 | remaining: 271s    
step 00129 (9.6%) | loss: 3.850281 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,189 | mfu: 18.8% | epoch: 1 | remaining: 271s    
step 00130 (9.7%) | loss: 3.842984 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,067 | mfu: 18.2% | epoch: 1 | remaining: 271s    
step 00131 (9.8%) | loss: 3.835697 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,844 | mfu: 17.7% | epoch: 1 | remaining: 270s    
step 00132 (9.9%) | loss: 3.829506 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,314 | mfu: 17.9% | epoch: 1 | remaining: 270s    
step 00133 (10.0%) | loss: 3.822111 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,399 | mfu: 19.3% | epoch: 1 | remaining: 270s    
step 00134 (10.0%) | loss: 3.815176 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,794 | mfu: 18.5% | epoch: 1 | remaining: 270s    
step 00135 (10.1%) | loss: 3.810839 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,237 | mfu: 18.7% | epoch: 1 | remaining: 269s    
step 00136 (10.2%) | loss: 3.802718 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,405 | mfu: 17.6% | epoch: 1 | remaining: 269s    
step 00137 (10.3%) | loss: 3.797601 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,126 | mfu: 17.6% | epoch: 1 | remaining: 269s    
step 00138 (10.4%) | loss: 3.787563 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,027 | mfu: 17.8% | epoch: 1 | remaining: 269s    
step 00139 (10.4%) | loss: 3.778353 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,777 | mfu: 17.5% | epoch: 1 | remaining: 268s    
step 00140 (10.5%) | loss: 3.771877 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,277 | mfu: 19.0% | epoch: 1 | remaining: 268s    
step 00141 (10.6%) | loss: 3.765620 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,470 | mfu: 16.7% | epoch: 1 | remaining: 268s    
step 00142 (10.7%) | loss: 3.762126 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,749 | mfu: 15.6% | epoch: 1 | remaining: 268s    
step 00143 (10.8%) | loss: 3.759508 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,406 | mfu: 18.8% | epoch: 1 | remaining: 267s    
step 00144 (10.8%) | loss: 3.753037 | lrm: 1.00 | dt: 268ms | tok/sec: 1,952,687 | mfu: 16.1% | epoch: 1 | remaining: 267s    
step 00145 (10.9%) | loss: 3.749231 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,629 | mfu: 17.9% | epoch: 1 | remaining: 267s    
step 00146 (11.0%) | loss: 3.747453 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,902 | mfu: 17.2% | epoch: 1 | remaining: 267s    
step 00147 (11.1%) | loss: 3.746493 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,613 | mfu: 18.5% | epoch: 1 | remaining: 266s    
step 00148 (11.2%) | loss: 3.745171 | lrm: 1.00 | dt: 227ms | tok/sec: 2,304,695 | mfu: 19.1% | epoch: 1 | remaining: 266s    
step 00149 (11.3%) | loss: 3.740148 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,639 | mfu: 18.2% | epoch: 1 | remaining: 266s    
step 00150 (11.3%) | loss: 3.731131 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,206 | mfu: 18.6% | epoch: 1 | remaining: 266s    
step 00151 (11.4%) | loss: 3.727394 | lrm: 1.00 | dt: 219ms | tok/sec: 2,391,633 | mfu: 19.8% | epoch: 1 | remaining: 266s    
step 00152 (11.5%) | loss: 3.721952 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,594 | mfu: 17.2% | epoch: 1 | remaining: 265s    
step 00153 (11.6%) | loss: 3.717954 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,142 | mfu: 17.1% | epoch: 1 | remaining: 265s    
step 00154 (11.7%) | loss: 3.714800 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,603 | mfu: 18.6% | epoch: 1 | remaining: 265s    
step 00155 (11.7%) | loss: 3.708409 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,503 | mfu: 17.9% | epoch: 1 | remaining: 265s    
step 00156 (11.8%) | loss: 3.702106 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,861 | mfu: 18.9% | epoch: 1 | remaining: 264s    
step 00157 (11.9%) | loss: 3.697377 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,098 | mfu: 20.0% | epoch: 1 | remaining: 264s    
step 00158 (12.0%) | loss: 3.692733 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,335 | mfu: 17.4% | epoch: 1 | remaining: 264s    
step 00159 (12.0%) | loss: 3.686330 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,088 | mfu: 19.9% | epoch: 1 | remaining: 264s    
step 00160 (12.1%) | loss: 3.678963 | lrm: 1.00 | dt: 226ms | tok/sec: 2,324,087 | mfu: 19.2% | epoch: 1 | remaining: 263s    
step 00161 (12.2%) | loss: 3.674459 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,858 | mfu: 18.2% | epoch: 1 | remaining: 263s    
step 00162 (12.3%) | loss: 3.670134 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,669 | mfu: 18.2% | epoch: 1 | remaining: 263s    
step 00163 (12.3%) | loss: 3.665015 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,872 | mfu: 19.0% | epoch: 1 | remaining: 263s    
step 00164 (12.4%) | loss: 3.663178 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,605 | mfu: 18.3% | epoch: 1 | remaining: 262s    
