=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 67188ms | tok/sec: 7,803 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00040 (3.1%) | loss: 5.201325 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,804 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.181245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,729 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.161512 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,893 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.139773 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,218 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.117778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,531 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 5.096249 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,040 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 5.073953 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,761 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.045521 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,445 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.027629 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,713 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.003053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,378 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.979089 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,985 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.958155 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,565 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.936070 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,410 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.913642 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,530 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.890026 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,188 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.867681 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,225 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.847806 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,382 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.827074 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,145 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.800280 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,037 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.779894 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,797 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.757384 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,801 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.731679 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,693 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.712121 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,741 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.689765 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,356 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.667145 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,015 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.640830 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,931 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.616674 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,723 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.594428 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,683 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.574209 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,025 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.551046 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,045 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.529060 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.510944 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,184 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.486338 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,421 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.460751 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,882 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.436029 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,484 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.416661 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,586 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.395237 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,523 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.376008 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,652 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.351969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,150 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.331026 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,083 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.308345 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,397 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.286625 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,322 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.266016 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,318 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.246236 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,199 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00084 (7.8%) | loss: 4.227970 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,416 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.213270 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,325 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.194757 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,057 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00087 (8.2%) | loss: 4.176535 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,721 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.154535 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,850 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.132634 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,858 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 4.115891 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,913 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.096965 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,304 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.076739 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,143 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 4.062542 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,228 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.046419 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,132 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 4.032293 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,590 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 4.019605 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,286 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 4.000686 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,295 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.988064 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,160 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 3.973718 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,246 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.960035 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,097 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.941493 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,011 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.926236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,736 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.912939 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,391 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.892529 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,774 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.881765 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,319 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 3.869670 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,108 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.854045 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,993 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.843554 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,564 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00109 (10.5%) | loss: 3.826245 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,079 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.815403 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,208 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.805780 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,747 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.796094 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,275 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.783087 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,069 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.768640 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,154 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.760345 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,091 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.750114 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,286 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.743983 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,142 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00118 (11.5%) | loss: 3.737119 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,025 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.725524 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,587 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.716950 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,027 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.705167 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,484 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.690661 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,202 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.682284 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,234 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00124 (12.2%) | loss: 3.678613 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,779 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.673259 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,485 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.664398 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,351 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.659891 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,458 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.650274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,030 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.640835 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,080 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.633478 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,641 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.625497 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,880 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.619009 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,995 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.611311 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,244 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.604269 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,682 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.600317 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,450 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.591548 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,124 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.585818 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,162 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.575243 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,018 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.565426 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,537 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.558722 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,727 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.551949 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,340 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.548689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,465 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.545764 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,761 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.538533 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,527 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.534384 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,378 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00146 (14.5%) | loss: 3.531881 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,327 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.530215 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,910 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.529815 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,700 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00149 (14.8%) | loss: 3.526368 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,066 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.517580 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,785 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.513121 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,462 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.507707 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,414 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.503860 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,510 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.501698 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,637 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.495385 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,069 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.490043 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,688 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.486727 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,249 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.482772 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,978 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.476133 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,103 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.468743 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,020 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.464223 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,765 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.459180 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,664 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.454128 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,159 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00164 (16.5%) | loss: 3.451401 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,338 | mfu: 39.0% | epoch: 1 | remaining: 250s    
