=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 63451ms | tok/sec: 8,262 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00060 (5.3%) | loss: 4.943529 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,316 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.920733 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,842 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.903462 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,157 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.881862 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,373 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.861582 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,441 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.838300 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,519 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.818219 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,091 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.798709 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,257 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.779747 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,087 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.758333 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,641 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.738368 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,480 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.722245 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,285 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.699891 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,485 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.675863 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,068 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.652667 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,395 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.634560 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,134 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.615171 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,168 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.597005 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,704 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.574672 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,034 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.555426 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,219 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.534090 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,413 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.513677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,940 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 4.494720 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,824 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.474702 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,540 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 4.457264 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,051 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.441517 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,200 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.421817 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,916 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.402550 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,686 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.381105 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,916 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.360101 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,887 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 4.343662 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,001 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.325077 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,972 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.304675 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,805 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00093 (8.8%) | loss: 4.288721 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,172 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 4.272068 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,059 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 4.257714 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,871 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 4.244899 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,768 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 4.225370 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,933 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 4.211003 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,680 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 4.194868 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,586 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 4.179180 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,173 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 4.161348 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,682 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 4.145435 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,634 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 4.131308 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,483 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 4.109132 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,825 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 4.095628 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,366 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 4.083291 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,323 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 4.069061 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,069 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00108 (10.5%) | loss: 4.056877 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,540 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 4.038067 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,457 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 4.025520 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,831 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 4.013329 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,200 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 4.000491 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,559 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.985554 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,317 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.969875 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,503 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.960472 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,269 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.948729 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,894 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.939734 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,966 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.929671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,414 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.915894 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,394 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.905667 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,773 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.893395 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,059 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.878119 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,929 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.866371 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,373 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.858715 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,452 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.850105 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,877 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.837460 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,073 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00127 (12.5%) | loss: 3.829716 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,867 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.817892 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,969 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00129 (12.8%) | loss: 3.805315 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,781 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.794595 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,288 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.783729 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,235 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.773725 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,710 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.762706 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,225 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.752311 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,607 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.746149 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,654 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00136 (13.5%) | loss: 3.736175 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,934 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.728709 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,390 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.715973 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,343 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.704220 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,585 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.695233 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,268 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.686373 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,284 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00142 (14.2%) | loss: 3.681157 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,512 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.676819 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,980 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.667608 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,134 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00145 (14.5%) | loss: 3.661591 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,391 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.657849 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,778 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.654351 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,563 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.650553 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,621 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.644011 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,889 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.633798 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,865 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.629329 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,685 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.622311 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,768 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.616958 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,009 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00154 (15.5%) | loss: 3.612691 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,697 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.604130 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,050 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.596251 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,654 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.591114 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,284 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.585595 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,295 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.578481 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,103 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.569064 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,737 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.562092 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,672 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.556313 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,901 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.550439 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,842 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00164 (16.5%) | loss: 3.547965 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,572 | mfu: 39.0% | epoch: 1 | remaining: 250s    
