=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13329ms | tok/sec: 39,334 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00023 (3.3%) | loss: 5.529945 | lrm: 1.00 | dt: 810ms | tok/sec: 647,022 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.496031 | lrm: 1.00 | dt: 810ms | tok/sec: 646,909 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.462493 | lrm: 1.00 | dt: 814ms | tok/sec: 643,969 | mfu: 44.8% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.430457 | lrm: 1.00 | dt: 811ms | tok/sec: 646,475 | mfu: 45.0% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.398688 | lrm: 1.00 | dt: 814ms | tok/sec: 643,958 | mfu: 44.8% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.370726 | lrm: 1.00 | dt: 810ms | tok/sec: 647,665 | mfu: 45.1% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.341786 | lrm: 1.00 | dt: 812ms | tok/sec: 645,453 | mfu: 44.9% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.307410 | lrm: 1.00 | dt: 816ms | tok/sec: 642,896 | mfu: 44.8% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.279172 | lrm: 1.00 | dt: 809ms | tok/sec: 648,297 | mfu: 45.1% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.247463 | lrm: 1.00 | dt: 811ms | tok/sec: 646,097 | mfu: 45.0% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.222943 | lrm: 1.00 | dt: 808ms | tok/sec: 648,664 | mfu: 45.2% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.192992 | lrm: 1.00 | dt: 813ms | tok/sec: 644,802 | mfu: 44.9% | epoch: 1 | remaining: 280s    
step 00035 (6.5%) | loss: 5.167845 | lrm: 1.00 | dt: 811ms | tok/sec: 646,472 | mfu: 45.0% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.139259 | lrm: 1.00 | dt: 810ms | tok/sec: 647,390 | mfu: 45.1% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.107808 | lrm: 1.00 | dt: 809ms | tok/sec: 647,881 | mfu: 45.1% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.078042 | lrm: 1.00 | dt: 808ms | tok/sec: 648,847 | mfu: 45.2% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.047302 | lrm: 1.00 | dt: 809ms | tok/sec: 647,783 | mfu: 45.1% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.017210 | lrm: 1.00 | dt: 813ms | tok/sec: 644,556 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 4.989031 | lrm: 1.00 | dt: 814ms | tok/sec: 643,842 | mfu: 44.8% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.961523 | lrm: 1.00 | dt: 807ms | tok/sec: 649,890 | mfu: 45.2% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.935157 | lrm: 1.00 | dt: 814ms | tok/sec: 644,273 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 4.904193 | lrm: 1.00 | dt: 807ms | tok/sec: 649,824 | mfu: 45.2% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 4.877203 | lrm: 1.00 | dt: 813ms | tok/sec: 644,520 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 4.847235 | lrm: 1.00 | dt: 809ms | tok/sec: 648,315 | mfu: 45.1% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 4.813251 | lrm: 1.00 | dt: 812ms | tok/sec: 645,633 | mfu: 45.0% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 4.791231 | lrm: 1.00 | dt: 809ms | tok/sec: 647,796 | mfu: 45.1% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.760057 | lrm: 1.00 | dt: 812ms | tok/sec: 645,768 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.732995 | lrm: 1.00 | dt: 809ms | tok/sec: 648,235 | mfu: 45.1% | epoch: 1 | remaining: 268s    
step 00051 (10.8%) | loss: 4.710599 | lrm: 1.00 | dt: 809ms | tok/sec: 648,175 | mfu: 45.1% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.685449 | lrm: 1.00 | dt: 809ms | tok/sec: 648,193 | mfu: 45.1% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.660925 | lrm: 1.00 | dt: 811ms | tok/sec: 646,707 | mfu: 45.0% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 4.636296 | lrm: 1.00 | dt: 808ms | tok/sec: 648,752 | mfu: 45.2% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.604704 | lrm: 1.00 | dt: 810ms | tok/sec: 647,250 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.581518 | lrm: 1.00 | dt: 810ms | tok/sec: 647,242 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00057 (12.4%) | loss: 4.560328 | lrm: 1.00 | dt: 812ms | tok/sec: 645,968 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.529100 | lrm: 1.00 | dt: 808ms | tok/sec: 648,710 | mfu: 45.2% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.504093 | lrm: 1.00 | dt: 813ms | tok/sec: 645,198 | mfu: 44.9% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.476773 | lrm: 1.00 | dt: 808ms | tok/sec: 648,494 | mfu: 45.2% | epoch: 1 | remaining: 259s    
step 00061 (13.5%) | loss: 4.445680 | lrm: 1.00 | dt: 810ms | tok/sec: 646,896 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.425128 | lrm: 1.00 | dt: 806ms | tok/sec: 650,472 | mfu: 45.3% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.401643 | lrm: 1.00 | dt: 811ms | tok/sec: 646,176 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00064 (14.3%) | loss: 4.382590 | lrm: 1.00 | dt: 808ms | tok/sec: 649,166 | mfu: 45.2% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.350496 | lrm: 1.00 | dt: 812ms | tok/sec: 645,600 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.320177 | lrm: 1.00 | dt: 807ms | tok/sec: 650,019 | mfu: 45.3% | epoch: 1 | remaining: 255s    
step 00067 (15.1%) | loss: 4.297746 | lrm: 1.00 | dt: 810ms | tok/sec: 647,610 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.274857 | lrm: 1.00 | dt: 807ms | tok/sec: 649,985 | mfu: 45.3% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.255179 | lrm: 1.00 | dt: 807ms | tok/sec: 650,010 | mfu: 45.3% | epoch: 1 | remaining: 252s    
step 00070 (15.9%) | loss: 4.233330 | lrm: 1.00 | dt: 811ms | tok/sec: 646,163 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 4.208887 | lrm: 1.00 | dt: 808ms | tok/sec: 648,617 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00072 (16.5%) | loss: 4.184733 | lrm: 1.00 | dt: 810ms | tok/sec: 646,871 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.158568 | lrm: 1.00 | dt: 806ms | tok/sec: 650,094 | mfu: 45.3% | epoch: 1 | remaining: 249s    
step 00074 (17.0%) | loss: 4.136220 | lrm: 1.00 | dt: 813ms | tok/sec: 644,938 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 4.116958 | lrm: 1.00 | dt: 807ms | tok/sec: 649,456 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.094880 | lrm: 1.00 | dt: 812ms | tok/sec: 645,307 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00077 (17.8%) | loss: 4.077549 | lrm: 1.00 | dt: 806ms | tok/sec: 650,832 | mfu: 45.3% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 4.055658 | lrm: 1.00 | dt: 814ms | tok/sec: 644,095 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 4.040353 | lrm: 1.00 | dt: 809ms | tok/sec: 648,408 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00080 (18.6%) | loss: 4.021329 | lrm: 1.00 | dt: 812ms | tok/sec: 645,736 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 3.995469 | lrm: 1.00 | dt: 808ms | tok/sec: 648,728 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 3.970608 | lrm: 1.00 | dt: 811ms | tok/sec: 646,237 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00083 (19.5%) | loss: 3.949049 | lrm: 1.00 | dt: 807ms | tok/sec: 649,568 | mfu: 45.2% | epoch: 1 | remaining: 241s    
step 00084 (19.7%) | loss: 3.929352 | lrm: 1.00 | dt: 811ms | tok/sec: 646,739 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 3.916659 | lrm: 1.00 | dt: 809ms | tok/sec: 648,142 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 3.905406 | lrm: 1.00 | dt: 814ms | tok/sec: 644,389 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00087 (20.5%) | loss: 3.888211 | lrm: 1.00 | dt: 803ms | tok/sec: 652,817 | mfu: 45.5% | epoch: 1 | remaining: 238s    
step 00088 (20.8%) | loss: 3.869540 | lrm: 1.00 | dt: 806ms | tok/sec: 650,127 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 3.851055 | lrm: 1.00 | dt: 807ms | tok/sec: 649,637 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00090 (21.3%) | loss: 3.836717 | lrm: 1.00 | dt: 808ms | tok/sec: 649,178 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00091 (21.6%) | loss: 3.818418 | lrm: 1.00 | dt: 812ms | tok/sec: 645,659 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 3.805632 | lrm: 1.00 | dt: 806ms | tok/sec: 650,119 | mfu: 45.3% | epoch: 1 | remaining: 234s    
step 00093 (22.2%) | loss: 3.796700 | lrm: 1.00 | dt: 812ms | tok/sec: 645,836 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00094 (22.4%) | loss: 3.780421 | lrm: 1.00 | dt: 808ms | tok/sec: 649,181 | mfu: 45.2% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 3.768504 | lrm: 1.00 | dt: 814ms | tok/sec: 644,336 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.757363 | lrm: 1.00 | dt: 808ms | tok/sec: 648,835 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00097 (23.2%) | loss: 3.737577 | lrm: 1.00 | dt: 812ms | tok/sec: 645,722 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00098 (23.5%) | loss: 3.727737 | lrm: 1.00 | dt: 807ms | tok/sec: 650,043 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00099 (23.8%) | loss: 3.717386 | lrm: 1.00 | dt: 812ms | tok/sec: 645,761 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00100 (24.0%) | loss: 3.707849 | lrm: 1.00 | dt: 806ms | tok/sec: 650,176 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00101 (24.3%) | loss: 3.696352 | lrm: 1.00 | dt: 813ms | tok/sec: 644,984 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.682880 | lrm: 1.00 | dt: 807ms | tok/sec: 649,803 | mfu: 45.2% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.671145 | lrm: 1.00 | dt: 812ms | tok/sec: 645,723 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00104 (25.1%) | loss: 3.652902 | lrm: 1.00 | dt: 808ms | tok/sec: 649,233 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 3.648847 | lrm: 1.00 | dt: 811ms | tok/sec: 646,363 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.640310 | lrm: 1.00 | dt: 809ms | tok/sec: 647,991 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00107 (25.9%) | loss: 3.626488 | lrm: 1.00 | dt: 810ms | tok/sec: 647,562 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00108 (26.2%) | loss: 3.613862 | lrm: 1.00 | dt: 810ms | tok/sec: 647,573 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00109 (26.5%) | loss: 3.598310 | lrm: 1.00 | dt: 809ms | tok/sec: 647,831 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00110 (26.7%) | loss: 3.589551 | lrm: 1.00 | dt: 809ms | tok/sec: 647,771 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00111 (27.0%) | loss: 3.582516 | lrm: 1.00 | dt: 811ms | tok/sec: 646,314 | mfu: 45.0% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.578918 | lrm: 1.00 | dt: 807ms | tok/sec: 649,656 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00113 (27.5%) | loss: 3.572771 | lrm: 1.00 | dt: 807ms | tok/sec: 650,002 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00114 (27.8%) | loss: 3.561533 | lrm: 1.00 | dt: 811ms | tok/sec: 646,142 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00115 (28.1%) | loss: 3.556127 | lrm: 1.00 | dt: 811ms | tok/sec: 646,590 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.542348 | lrm: 1.00 | dt: 809ms | tok/sec: 648,196 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00117 (28.6%) | loss: 3.541582 | lrm: 1.00 | dt: 806ms | tok/sec: 650,719 | mfu: 45.3% | epoch: 1 | remaining: 213s    
step 00118 (28.9%) | loss: 3.535731 | lrm: 1.00 | dt: 812ms | tok/sec: 645,389 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00119 (29.2%) | loss: 3.531550 | lrm: 1.00 | dt: 805ms | tok/sec: 651,566 | mfu: 45.4% | epoch: 1 | remaining: 212s    
step 00120 (29.4%) | loss: 3.526088 | lrm: 1.00 | dt: 812ms | tok/sec: 645,761 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00121 (29.7%) | loss: 3.517090 | lrm: 1.00 | dt: 807ms | tok/sec: 649,345 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00122 (30.0%) | loss: 3.508376 | lrm: 1.00 | dt: 811ms | tok/sec: 646,593 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00123 (30.2%) | loss: 3.505116 | lrm: 1.00 | dt: 808ms | tok/sec: 648,716 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00124 (30.5%) | loss: 3.502450 | lrm: 1.00 | dt: 806ms | tok/sec: 650,880 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00125 (30.8%) | loss: 3.497338 | lrm: 1.00 | dt: 810ms | tok/sec: 647,263 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.489783 | lrm: 1.00 | dt: 805ms | tok/sec: 651,410 | mfu: 45.4% | epoch: 1 | remaining: 206s    
step 00127 (31.3%) | loss: 3.483851 | lrm: 1.00 | dt: 812ms | tok/sec: 645,695 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00128 (31.6%) | loss: 3.474166 | lrm: 1.00 | dt: 807ms | tok/sec: 649,806 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.468525 | lrm: 1.00 | dt: 810ms | tok/sec: 647,140 | mfu: 45.1% | epoch: 1 | remaining: 204s    
step 00130 (32.1%) | loss: 3.460877 | lrm: 1.00 | dt: 807ms | tok/sec: 649,686 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00131 (32.4%) | loss: 3.454590 | lrm: 1.00 | dt: 805ms | tok/sec: 651,367 | mfu: 45.4% | epoch: 1 | remaining: 202s    
step 00132 (32.7%) | loss: 3.446610 | lrm: 1.00 | dt: 812ms | tok/sec: 645,976 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00133 (32.9%) | loss: 3.432910 | lrm: 1.00 | dt: 806ms | tok/sec: 650,477 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00134 (33.2%) | loss: 3.425437 | lrm: 1.00 | dt: 810ms | tok/sec: 647,192 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00135 (33.5%) | loss: 3.423751 | lrm: 1.00 | dt: 806ms | tok/sec: 650,477 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00136 (33.7%) | loss: 3.412538 | lrm: 1.00 | dt: 805ms | tok/sec: 651,436 | mfu: 45.4% | epoch: 1 | remaining: 198s    
step 00137 (34.0%) | loss: 3.415511 | lrm: 1.00 | dt: 812ms | tok/sec: 645,887 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00138 (34.3%) | loss: 3.410310 | lrm: 1.00 | dt: 806ms | tok/sec: 650,359 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.404081 | lrm: 1.00 | dt: 805ms | tok/sec: 651,325 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00140 (34.8%) | loss: 3.400047 | lrm: 1.00 | dt: 808ms | tok/sec: 648,572 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00141 (35.1%) | loss: 3.390870 | lrm: 1.00 | dt: 807ms | tok/sec: 649,462 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00142 (35.4%) | loss: 3.389138 | lrm: 1.00 | dt: 812ms | tok/sec: 645,706 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00143 (35.6%) | loss: 3.385752 | lrm: 1.00 | dt: 808ms | tok/sec: 649,024 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00144 (35.9%) | loss: 3.376883 | lrm: 1.00 | dt: 810ms | tok/sec: 647,026 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00145 (36.2%) | loss: 3.375628 | lrm: 1.00 | dt: 806ms | tok/sec: 650,807 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00146 (36.4%) | loss: 3.373835 | lrm: 1.00 | dt: 805ms | tok/sec: 651,487 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00147 (36.7%) | loss: 3.377092 | lrm: 1.00 | dt: 813ms | tok/sec: 645,062 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00148 (37.0%) | loss: 3.379013 | lrm: 1.00 | dt: 805ms | tok/sec: 651,499 | mfu: 45.4% | epoch: 1 | remaining: 188s    
step 00149 (37.2%) | loss: 3.375197 | lrm: 1.00 | dt: 810ms | tok/sec: 647,020 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00150 (37.5%) | loss: 3.364562 | lrm: 1.00 | dt: 807ms | tok/sec: 649,897 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00151 (37.8%) | loss: 3.358531 | lrm: 1.00 | dt: 805ms | tok/sec: 651,085 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00152 (38.1%) | loss: 3.357393 | lrm: 1.00 | dt: 813ms | tok/sec: 644,694 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00153 (38.3%) | loss: 3.354911 | lrm: 1.00 | dt: 803ms | tok/sec: 652,552 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00154 (38.6%) | loss: 3.349856 | lrm: 1.00 | dt: 807ms | tok/sec: 649,816 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00155 (38.9%) | loss: 3.344621 | lrm: 1.00 | dt: 807ms | tok/sec: 649,744 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00156 (39.1%) | loss: 3.338211 | lrm: 1.00 | dt: 806ms | tok/sec: 650,663 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00157 (39.4%) | loss: 3.332532 | lrm: 1.00 | dt: 810ms | tok/sec: 647,318 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00158 (39.7%) | loss: 3.331458 | lrm: 1.00 | dt: 805ms | tok/sec: 650,924 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00159 (39.9%) | loss: 3.327015 | lrm: 1.00 | dt: 805ms | tok/sec: 651,177 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00160 (40.2%) | loss: 3.322834 | lrm: 1.00 | dt: 812ms | tok/sec: 645,335 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00161 (40.5%) | loss: 3.319354 | lrm: 1.00 | dt: 807ms | tok/sec: 649,954 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00162 (40.7%) | loss: 3.317224 | lrm: 1.00 | dt: 810ms | tok/sec: 647,516 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00163 (41.0%) | loss: 3.307546 | lrm: 1.00 | dt: 806ms | tok/sec: 650,535 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00164 (41.3%) | loss: 3.307271 | lrm: 1.00 | dt: 808ms | tok/sec: 648,977 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00165 (41.6%) | loss: 3.301556 | lrm: 1.00 | dt: 809ms | tok/sec: 648,372 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00166 (41.8%) | loss: 3.297844 | lrm: 1.00 | dt: 807ms | tok/sec: 649,887 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00167 (42.1%) | loss: 3.294973 | lrm: 1.00 | dt: 810ms | tok/sec: 647,610 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00168 (42.4%) | loss: 3.292983 | lrm: 1.00 | dt: 807ms | tok/sec: 650,042 | mfu: 45.3% | epoch: 1 | remaining: 172s    
