=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 59725ms | tok/sec: 8,778 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00024 (3.6%) | loss: 5.529478 | lrm: 1.00 | dt: 826ms | tok/sec: 634,371 | mfu: 44.2% | epoch: 1 | remaining: 288s    
step 00025 (3.9%) | loss: 5.505964 | lrm: 1.00 | dt: 828ms | tok/sec: 633,344 | mfu: 44.1% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.487349 | lrm: 1.00 | dt: 829ms | tok/sec: 632,716 | mfu: 44.1% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.470438 | lrm: 1.00 | dt: 829ms | tok/sec: 632,628 | mfu: 44.0% | epoch: 1 | remaining: 286s    
step 00028 (4.7%) | loss: 5.454909 | lrm: 1.00 | dt: 828ms | tok/sec: 633,517 | mfu: 44.1% | epoch: 1 | remaining: 285s    
step 00029 (5.0%) | loss: 5.440774 | lrm: 1.00 | dt: 828ms | tok/sec: 633,351 | mfu: 44.1% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.423848 | lrm: 1.00 | dt: 827ms | tok/sec: 634,165 | mfu: 44.2% | epoch: 1 | remaining: 283s    
step 00031 (5.5%) | loss: 5.412146 | lrm: 1.00 | dt: 825ms | tok/sec: 635,129 | mfu: 44.2% | epoch: 1 | remaining: 283s    
step 00032 (5.8%) | loss: 5.399005 | lrm: 1.00 | dt: 828ms | tok/sec: 633,044 | mfu: 44.1% | epoch: 1 | remaining: 282s    
step 00033 (6.1%) | loss: 5.393195 | lrm: 1.00 | dt: 828ms | tok/sec: 633,001 | mfu: 44.1% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.380965 | lrm: 1.00 | dt: 827ms | tok/sec: 633,626 | mfu: 44.1% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.371327 | lrm: 1.00 | dt: 831ms | tok/sec: 630,974 | mfu: 43.9% | epoch: 1 | remaining: 279s    
step 00036 (6.9%) | loss: 5.359975 | lrm: 1.00 | dt: 827ms | tok/sec: 634,062 | mfu: 44.1% | epoch: 1 | remaining: 278s    
step 00037 (7.2%) | loss: 5.347791 | lrm: 1.00 | dt: 829ms | tok/sec: 632,152 | mfu: 44.0% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.338142 | lrm: 1.00 | dt: 827ms | tok/sec: 634,203 | mfu: 44.2% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.327234 | lrm: 1.00 | dt: 833ms | tok/sec: 629,515 | mfu: 43.8% | epoch: 1 | remaining: 276s    
step 00040 (8.0%) | loss: 5.318650 | lrm: 1.00 | dt: 825ms | tok/sec: 635,443 | mfu: 44.2% | epoch: 1 | remaining: 275s    
step 00041 (8.3%) | loss: 5.308656 | lrm: 1.00 | dt: 827ms | tok/sec: 633,858 | mfu: 44.1% | epoch: 1 | remaining: 274s    
step 00042 (8.5%) | loss: 5.298498 | lrm: 1.00 | dt: 827ms | tok/sec: 633,609 | mfu: 44.1% | epoch: 1 | remaining: 274s    
step 00043 (8.8%) | loss: 5.288171 | lrm: 1.00 | dt: 828ms | tok/sec: 633,315 | mfu: 44.1% | epoch: 1 | remaining: 273s    
step 00044 (9.1%) | loss: 5.273793 | lrm: 1.00 | dt: 828ms | tok/sec: 633,447 | mfu: 44.1% | epoch: 1 | remaining: 272s    
step 00045 (9.4%) | loss: 5.261180 | lrm: 1.00 | dt: 827ms | tok/sec: 633,703 | mfu: 44.1% | epoch: 1 | remaining: 271s    
step 00046 (9.7%) | loss: 5.244268 | lrm: 1.00 | dt: 828ms | tok/sec: 633,089 | mfu: 44.1% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 5.226842 | lrm: 1.00 | dt: 830ms | tok/sec: 631,892 | mfu: 44.0% | epoch: 1 | remaining: 269s    
step 00048 (10.2%) | loss: 5.216678 | lrm: 1.00 | dt: 828ms | tok/sec: 632,958 | mfu: 44.1% | epoch: 1 | remaining: 269s    
step 00049 (10.5%) | loss: 5.198658 | lrm: 1.00 | dt: 832ms | tok/sec: 630,318 | mfu: 43.9% | epoch: 1 | remaining: 268s    
step 00050 (10.8%) | loss: 5.182877 | lrm: 1.00 | dt: 829ms | tok/sec: 632,178 | mfu: 44.0% | epoch: 1 | remaining: 267s    
step 00051 (11.0%) | loss: 5.170142 | lrm: 1.00 | dt: 827ms | tok/sec: 634,213 | mfu: 44.2% | epoch: 1 | remaining: 266s    
step 00052 (11.3%) | loss: 5.155151 | lrm: 1.00 | dt: 827ms | tok/sec: 633,799 | mfu: 44.1% | epoch: 1 | remaining: 265s    
step 00053 (11.6%) | loss: 5.138271 | lrm: 1.00 | dt: 825ms | tok/sec: 635,142 | mfu: 44.2% | epoch: 1 | remaining: 264s    
step 00054 (11.9%) | loss: 5.121911 | lrm: 1.00 | dt: 827ms | tok/sec: 634,318 | mfu: 44.2% | epoch: 1 | remaining: 264s    
step 00055 (12.1%) | loss: 5.100671 | lrm: 1.00 | dt: 830ms | tok/sec: 631,534 | mfu: 44.0% | epoch: 1 | remaining: 263s    
step 00056 (12.4%) | loss: 5.085269 | lrm: 1.00 | dt: 829ms | tok/sec: 632,434 | mfu: 44.0% | epoch: 1 | remaining: 262s    
step 00057 (12.7%) | loss: 5.070503 | lrm: 1.00 | dt: 826ms | tok/sec: 634,459 | mfu: 44.2% | epoch: 1 | remaining: 261s    
step 00058 (13.0%) | loss: 5.047530 | lrm: 1.00 | dt: 827ms | tok/sec: 633,938 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00059 (13.2%) | loss: 5.029997 | lrm: 1.00 | dt: 829ms | tok/sec: 632,347 | mfu: 44.0% | epoch: 1 | remaining: 259s    
step 00060 (13.5%) | loss: 5.011377 | lrm: 1.00 | dt: 829ms | tok/sec: 632,166 | mfu: 44.0% | epoch: 1 | remaining: 259s    
step 00061 (13.8%) | loss: 4.988158 | lrm: 1.00 | dt: 826ms | tok/sec: 634,618 | mfu: 44.2% | epoch: 1 | remaining: 258s    
step 00062 (14.1%) | loss: 4.973276 | lrm: 1.00 | dt: 826ms | tok/sec: 634,707 | mfu: 44.2% | epoch: 1 | remaining: 257s    
step 00063 (14.3%) | loss: 4.954031 | lrm: 1.00 | dt: 827ms | tok/sec: 633,988 | mfu: 44.1% | epoch: 1 | remaining: 256s    
step 00064 (14.6%) | loss: 4.938665 | lrm: 1.00 | dt: 825ms | tok/sec: 635,587 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00065 (14.9%) | loss: 4.913193 | lrm: 1.00 | dt: 828ms | tok/sec: 632,974 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00066 (15.2%) | loss: 4.888217 | lrm: 1.00 | dt: 824ms | tok/sec: 636,301 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00067 (15.4%) | loss: 4.868111 | lrm: 1.00 | dt: 834ms | tok/sec: 628,413 | mfu: 43.8% | epoch: 1 | remaining: 253s    
step 00068 (15.7%) | loss: 4.848375 | lrm: 1.00 | dt: 829ms | tok/sec: 632,059 | mfu: 44.0% | epoch: 1 | remaining: 252s    
step 00069 (16.0%) | loss: 4.829757 | lrm: 1.00 | dt: 826ms | tok/sec: 634,516 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00070 (16.3%) | loss: 4.810558 | lrm: 1.00 | dt: 827ms | tok/sec: 633,605 | mfu: 44.1% | epoch: 1 | remaining: 250s    
step 00071 (16.5%) | loss: 4.787859 | lrm: 1.00 | dt: 828ms | tok/sec: 633,403 | mfu: 44.1% | epoch: 1 | remaining: 250s    
step 00072 (16.8%) | loss: 4.764477 | lrm: 1.00 | dt: 829ms | tok/sec: 632,628 | mfu: 44.0% | epoch: 1 | remaining: 249s    
step 00073 (17.1%) | loss: 4.740399 | lrm: 1.00 | dt: 830ms | tok/sec: 631,938 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00074 (17.4%) | loss: 4.718540 | lrm: 1.00 | dt: 826ms | tok/sec: 634,675 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00075 (17.7%) | loss: 4.698182 | lrm: 1.00 | dt: 829ms | tok/sec: 632,106 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00076 (17.9%) | loss: 4.677170 | lrm: 1.00 | dt: 829ms | tok/sec: 632,782 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00077 (18.2%) | loss: 4.656194 | lrm: 1.00 | dt: 829ms | tok/sec: 632,807 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00078 (18.5%) | loss: 4.632635 | lrm: 1.00 | dt: 829ms | tok/sec: 632,483 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00079 (18.8%) | loss: 4.617005 | lrm: 1.00 | dt: 831ms | tok/sec: 630,837 | mfu: 43.9% | epoch: 1 | remaining: 243s    
step 00080 (19.0%) | loss: 4.596711 | lrm: 1.00 | dt: 829ms | tok/sec: 632,800 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00081 (19.3%) | loss: 4.572407 | lrm: 1.00 | dt: 829ms | tok/sec: 632,375 | mfu: 44.0% | epoch: 1 | remaining: 241s    
step 00082 (19.6%) | loss: 4.549837 | lrm: 1.00 | dt: 830ms | tok/sec: 631,776 | mfu: 44.0% | epoch: 1 | remaining: 240s    
step 00083 (19.9%) | loss: 4.526497 | lrm: 1.00 | dt: 832ms | tok/sec: 630,197 | mfu: 43.9% | epoch: 1 | remaining: 240s    
step 00084 (20.1%) | loss: 4.505005 | lrm: 1.00 | dt: 828ms | tok/sec: 633,488 | mfu: 44.1% | epoch: 1 | remaining: 239s    
step 00085 (20.4%) | loss: 4.489037 | lrm: 1.00 | dt: 832ms | tok/sec: 630,433 | mfu: 43.9% | epoch: 1 | remaining: 238s    
step 00086 (20.7%) | loss: 4.473230 | lrm: 1.00 | dt: 827ms | tok/sec: 633,970 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00087 (21.0%) | loss: 4.451607 | lrm: 1.00 | dt: 829ms | tok/sec: 632,204 | mfu: 44.0% | epoch: 1 | remaining: 236s    
step 00088 (21.2%) | loss: 4.430031 | lrm: 1.00 | dt: 829ms | tok/sec: 632,338 | mfu: 44.0% | epoch: 1 | remaining: 235s    
step 00089 (21.5%) | loss: 4.406148 | lrm: 1.00 | dt: 834ms | tok/sec: 628,432 | mfu: 43.8% | epoch: 1 | remaining: 235s    
step 00090 (21.8%) | loss: 4.385945 | lrm: 1.00 | dt: 826ms | tok/sec: 635,112 | mfu: 44.2% | epoch: 1 | remaining: 234s    
step 00091 (22.1%) | loss: 4.363725 | lrm: 1.00 | dt: 829ms | tok/sec: 632,678 | mfu: 44.0% | epoch: 1 | remaining: 233s    
step 00092 (22.4%) | loss: 4.343508 | lrm: 1.00 | dt: 829ms | tok/sec: 632,337 | mfu: 44.0% | epoch: 1 | remaining: 232s    
step 00093 (22.6%) | loss: 4.327075 | lrm: 1.00 | dt: 828ms | tok/sec: 633,195 | mfu: 44.1% | epoch: 1 | remaining: 231s    
step 00094 (22.9%) | loss: 4.308777 | lrm: 1.00 | dt: 828ms | tok/sec: 633,089 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00095 (23.2%) | loss: 4.291058 | lrm: 1.00 | dt: 828ms | tok/sec: 633,474 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00096 (23.5%) | loss: 4.274864 | lrm: 1.00 | dt: 832ms | tok/sec: 629,808 | mfu: 43.8% | epoch: 1 | remaining: 229s    
step 00097 (23.7%) | loss: 4.249628 | lrm: 1.00 | dt: 829ms | tok/sec: 632,423 | mfu: 44.0% | epoch: 1 | remaining: 228s    
step 00098 (24.0%) | loss: 4.232006 | lrm: 1.00 | dt: 828ms | tok/sec: 633,543 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00099 (24.3%) | loss: 4.214966 | lrm: 1.00 | dt: 832ms | tok/sec: 630,273 | mfu: 43.9% | epoch: 1 | remaining: 226s    
step 00100 (24.6%) | loss: 4.196474 | lrm: 1.00 | dt: 831ms | tok/sec: 630,906 | mfu: 43.9% | epoch: 1 | remaining: 225s    
step 00101 (24.8%) | loss: 4.177689 | lrm: 1.00 | dt: 833ms | tok/sec: 629,192 | mfu: 43.8% | epoch: 1 | remaining: 225s    
step 00102 (25.1%) | loss: 4.157245 | lrm: 1.00 | dt: 831ms | tok/sec: 631,104 | mfu: 43.9% | epoch: 1 | remaining: 224s    
step 00103 (25.4%) | loss: 4.140686 | lrm: 1.00 | dt: 831ms | tok/sec: 631,160 | mfu: 43.9% | epoch: 1 | remaining: 223s    
step 00104 (25.7%) | loss: 4.117032 | lrm: 1.00 | dt: 830ms | tok/sec: 631,905 | mfu: 44.0% | epoch: 1 | remaining: 222s    
step 00105 (26.0%) | loss: 4.105472 | lrm: 1.00 | dt: 833ms | tok/sec: 629,492 | mfu: 43.8% | epoch: 1 | remaining: 221s    
step 00106 (26.2%) | loss: 4.088725 | lrm: 1.00 | dt: 834ms | tok/sec: 628,575 | mfu: 43.8% | epoch: 1 | remaining: 220s    
step 00107 (26.5%) | loss: 4.068686 | lrm: 1.00 | dt: 830ms | tok/sec: 631,519 | mfu: 44.0% | epoch: 1 | remaining: 220s    
step 00108 (26.8%) | loss: 4.050213 | lrm: 1.00 | dt: 830ms | tok/sec: 631,585 | mfu: 44.0% | epoch: 1 | remaining: 219s    
step 00109 (27.1%) | loss: 4.028844 | lrm: 1.00 | dt: 827ms | tok/sec: 634,004 | mfu: 44.1% | epoch: 1 | remaining: 218s    
step 00110 (27.3%) | loss: 4.013841 | lrm: 1.00 | dt: 827ms | tok/sec: 634,265 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00111 (27.6%) | loss: 3.999350 | lrm: 1.00 | dt: 829ms | tok/sec: 632,439 | mfu: 44.0% | epoch: 1 | remaining: 216s    
step 00112 (27.9%) | loss: 3.987076 | lrm: 1.00 | dt: 827ms | tok/sec: 633,613 | mfu: 44.1% | epoch: 1 | remaining: 216s    
step 00113 (28.2%) | loss: 3.973338 | lrm: 1.00 | dt: 833ms | tok/sec: 629,775 | mfu: 43.8% | epoch: 1 | remaining: 215s    
step 00114 (28.4%) | loss: 3.951569 | lrm: 1.00 | dt: 827ms | tok/sec: 634,274 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00115 (28.7%) | loss: 3.938193 | lrm: 1.00 | dt: 831ms | tok/sec: 630,668 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00116 (29.0%) | loss: 3.918480 | lrm: 1.00 | dt: 830ms | tok/sec: 631,886 | mfu: 44.0% | epoch: 1 | remaining: 212s    
step 00117 (29.3%) | loss: 3.909687 | lrm: 1.00 | dt: 831ms | tok/sec: 630,917 | mfu: 43.9% | epoch: 1 | remaining: 211s    
step 00118 (29.5%) | loss: 3.894545 | lrm: 1.00 | dt: 827ms | tok/sec: 633,605 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00119 (29.8%) | loss: 3.880172 | lrm: 1.00 | dt: 833ms | tok/sec: 629,238 | mfu: 43.8% | epoch: 1 | remaining: 210s    
step 00120 (30.1%) | loss: 3.867168 | lrm: 1.00 | dt: 831ms | tok/sec: 631,154 | mfu: 43.9% | epoch: 1 | remaining: 209s    
step 00121 (30.4%) | loss: 3.850250 | lrm: 1.00 | dt: 832ms | tok/sec: 630,344 | mfu: 43.9% | epoch: 1 | remaining: 208s    
step 00122 (30.7%) | loss: 3.834066 | lrm: 1.00 | dt: 830ms | tok/sec: 631,802 | mfu: 44.0% | epoch: 1 | remaining: 207s    
step 00123 (30.9%) | loss: 3.823524 | lrm: 1.00 | dt: 829ms | tok/sec: 632,447 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00124 (31.2%) | loss: 3.813161 | lrm: 1.00 | dt: 829ms | tok/sec: 632,490 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00125 (31.5%) | loss: 3.801822 | lrm: 1.00 | dt: 828ms | tok/sec: 633,401 | mfu: 44.1% | epoch: 1 | remaining: 205s    
step 00126 (31.8%) | loss: 3.789470 | lrm: 1.00 | dt: 828ms | tok/sec: 633,013 | mfu: 44.1% | epoch: 1 | remaining: 204s    
step 00127 (32.0%) | loss: 3.778760 | lrm: 1.00 | dt: 826ms | tok/sec: 634,797 | mfu: 44.2% | epoch: 1 | remaining: 203s    
step 00128 (32.3%) | loss: 3.762644 | lrm: 1.00 | dt: 830ms | tok/sec: 631,470 | mfu: 44.0% | epoch: 1 | remaining: 202s    
step 00129 (32.6%) | loss: 3.750910 | lrm: 1.00 | dt: 834ms | tok/sec: 628,620 | mfu: 43.8% | epoch: 1 | remaining: 201s    
step 00130 (32.9%) | loss: 3.737886 | lrm: 1.00 | dt: 828ms | tok/sec: 633,222 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00131 (33.1%) | loss: 3.727372 | lrm: 1.00 | dt: 835ms | tok/sec: 627,958 | mfu: 43.7% | epoch: 1 | remaining: 200s    
step 00132 (33.4%) | loss: 3.716147 | lrm: 1.00 | dt: 829ms | tok/sec: 632,141 | mfu: 44.0% | epoch: 1 | remaining: 199s    
step 00133 (33.7%) | loss: 3.697105 | lrm: 1.00 | dt: 830ms | tok/sec: 631,494 | mfu: 44.0% | epoch: 1 | remaining: 198s    
step 00134 (34.0%) | loss: 3.684983 | lrm: 1.00 | dt: 829ms | tok/sec: 632,270 | mfu: 44.0% | epoch: 1 | remaining: 197s    
step 00135 (34.2%) | loss: 3.678423 | lrm: 1.00 | dt: 832ms | tok/sec: 630,487 | mfu: 43.9% | epoch: 1 | remaining: 196s    
step 00136 (34.5%) | loss: 3.662291 | lrm: 1.00 | dt: 829ms | tok/sec: 632,424 | mfu: 44.0% | epoch: 1 | remaining: 196s    
step 00137 (34.8%) | loss: 3.659307 | lrm: 1.00 | dt: 831ms | tok/sec: 631,218 | mfu: 43.9% | epoch: 1 | remaining: 195s    
step 00138 (35.1%) | loss: 3.648756 | lrm: 1.00 | dt: 830ms | tok/sec: 631,966 | mfu: 44.0% | epoch: 1 | remaining: 194s    
step 00139 (35.4%) | loss: 3.638656 | lrm: 1.00 | dt: 831ms | tok/sec: 630,735 | mfu: 43.9% | epoch: 1 | remaining: 193s    
step 00140 (35.6%) | loss: 3.630329 | lrm: 1.00 | dt: 827ms | tok/sec: 634,042 | mfu: 44.1% | epoch: 1 | remaining: 192s    
step 00141 (35.9%) | loss: 3.617602 | lrm: 1.00 | dt: 832ms | tok/sec: 630,291 | mfu: 43.9% | epoch: 1 | remaining: 191s    
step 00142 (36.2%) | loss: 3.612889 | lrm: 1.00 | dt: 828ms | tok/sec: 633,091 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00143 (36.5%) | loss: 3.606112 | lrm: 1.00 | dt: 832ms | tok/sec: 629,996 | mfu: 43.9% | epoch: 1 | remaining: 190s    
step 00144 (36.7%) | loss: 3.593622 | lrm: 1.00 | dt: 826ms | tok/sec: 634,476 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00145 (37.0%) | loss: 3.588566 | lrm: 1.00 | dt: 832ms | tok/sec: 630,216 | mfu: 43.9% | epoch: 1 | remaining: 188s    
step 00146 (37.3%) | loss: 3.582322 | lrm: 1.00 | dt: 834ms | tok/sec: 628,956 | mfu: 43.8% | epoch: 1 | remaining: 187s    
step 00147 (37.6%) | loss: 3.580783 | lrm: 1.00 | dt: 830ms | tok/sec: 631,587 | mfu: 44.0% | epoch: 1 | remaining: 186s    
step 00148 (37.8%) | loss: 3.579969 | lrm: 1.00 | dt: 835ms | tok/sec: 627,880 | mfu: 43.7% | epoch: 1 | remaining: 186s    
step 00149 (38.1%) | loss: 3.573152 | lrm: 1.00 | dt: 827ms | tok/sec: 633,722 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00150 (38.4%) | loss: 3.560425 | lrm: 1.00 | dt: 831ms | tok/sec: 630,838 | mfu: 43.9% | epoch: 1 | remaining: 184s    
step 00151 (38.7%) | loss: 3.551983 | lrm: 1.00 | dt: 829ms | tok/sec: 632,380 | mfu: 44.0% | epoch: 1 | remaining: 183s    
step 00152 (39.0%) | loss: 3.547812 | lrm: 1.00 | dt: 830ms | tok/sec: 631,862 | mfu: 44.0% | epoch: 1 | remaining: 182s    
step 00153 (39.2%) | loss: 3.541846 | lrm: 1.00 | dt: 829ms | tok/sec: 632,149 | mfu: 44.0% | epoch: 1 | remaining: 181s    
step 00154 (39.5%) | loss: 3.534302 | lrm: 1.00 | dt: 830ms | tok/sec: 631,389 | mfu: 44.0% | epoch: 1 | remaining: 181s    
step 00155 (39.8%) | loss: 3.526645 | lrm: 1.00 | dt: 830ms | tok/sec: 631,799 | mfu: 44.0% | epoch: 1 | remaining: 180s    
step 00156 (40.1%) | loss: 3.518292 | lrm: 1.00 | dt: 829ms | tok/sec: 632,776 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00157 (40.3%) | loss: 3.510236 | lrm: 1.00 | dt: 831ms | tok/sec: 631,047 | mfu: 43.9% | epoch: 1 | remaining: 178s    
step 00158 (40.6%) | loss: 3.506345 | lrm: 1.00 | dt: 831ms | tok/sec: 631,142 | mfu: 43.9% | epoch: 1 | remaining: 177s    
step 00159 (40.9%) | loss: 3.499037 | lrm: 1.00 | dt: 829ms | tok/sec: 632,174 | mfu: 44.0% | epoch: 1 | remaining: 176s    
step 00160 (41.2%) | loss: 3.491407 | lrm: 1.00 | dt: 832ms | tok/sec: 630,416 | mfu: 43.9% | epoch: 1 | remaining: 176s    
step 00161 (41.4%) | loss: 3.486291 | lrm: 1.00 | dt: 826ms | tok/sec: 634,863 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00162 (41.7%) | loss: 3.482438 | lrm: 1.00 | dt: 830ms | tok/sec: 632,011 | mfu: 44.0% | epoch: 1 | remaining: 174s    
step 00163 (42.0%) | loss: 3.471780 | lrm: 1.00 | dt: 828ms | tok/sec: 633,053 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00164 (42.3%) | loss: 3.467090 | lrm: 1.00 | dt: 829ms | tok/sec: 632,510 | mfu: 44.0% | epoch: 1 | remaining: 172s    
step 00165 (42.5%) | loss: 3.458568 | lrm: 1.00 | dt: 828ms | tok/sec: 633,514 | mfu: 44.1% | epoch: 1 | remaining: 172s    
step 00166 (42.8%) | loss: 3.454048 | lrm: 1.00 | dt: 831ms | tok/sec: 630,584 | mfu: 43.9% | epoch: 1 | remaining: 171s    
step 00167 (43.1%) | loss: 3.450327 | lrm: 1.00 | dt: 830ms | tok/sec: 631,761 | mfu: 44.0% | epoch: 1 | remaining: 170s    
step 00168 (43.4%) | loss: 3.445941 | lrm: 1.00 | dt: 830ms | tok/sec: 632,020 | mfu: 44.0% | epoch: 1 | remaining: 169s    
