=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17842ms | tok/sec: 29,385 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00057 (12.5%) | loss: 4.552561 | lrm: 1.00 | dt: 814ms | tok/sec: 644,317 | mfu: 44.9% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 4.521434 | lrm: 1.00 | dt: 813ms | tok/sec: 645,117 | mfu: 44.9% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.498976 | lrm: 1.00 | dt: 817ms | tok/sec: 641,932 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.472880 | lrm: 1.00 | dt: 818ms | tok/sec: 640,569 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.442426 | lrm: 1.00 | dt: 816ms | tok/sec: 642,460 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.422630 | lrm: 1.00 | dt: 813ms | tok/sec: 645,099 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00063 (14.2%) | loss: 4.398999 | lrm: 1.00 | dt: 819ms | tok/sec: 639,780 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.380518 | lrm: 1.00 | dt: 815ms | tok/sec: 643,201 | mfu: 44.8% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.352775 | lrm: 1.00 | dt: 817ms | tok/sec: 641,684 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.323155 | lrm: 1.00 | dt: 818ms | tok/sec: 640,766 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.302279 | lrm: 1.00 | dt: 817ms | tok/sec: 641,493 | mfu: 44.7% | epoch: 1 | remaining: 253s    
step 00068 (15.5%) | loss: 4.279178 | lrm: 1.00 | dt: 814ms | tok/sec: 643,897 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.259517 | lrm: 1.00 | dt: 818ms | tok/sec: 641,271 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.239493 | lrm: 1.00 | dt: 817ms | tok/sec: 641,921 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.217106 | lrm: 1.00 | dt: 818ms | tok/sec: 641,018 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.198466 | lrm: 1.00 | dt: 819ms | tok/sec: 640,155 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.176068 | lrm: 1.00 | dt: 818ms | tok/sec: 641,233 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.155611 | lrm: 1.00 | dt: 822ms | tok/sec: 637,598 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.137631 | lrm: 1.00 | dt: 820ms | tok/sec: 639,410 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.117446 | lrm: 1.00 | dt: 817ms | tok/sec: 641,756 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.100778 | lrm: 1.00 | dt: 820ms | tok/sec: 639,102 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 4.076751 | lrm: 1.00 | dt: 818ms | tok/sec: 640,972 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00079 (18.5%) | loss: 4.062069 | lrm: 1.00 | dt: 819ms | tok/sec: 640,212 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 4.041134 | lrm: 1.00 | dt: 820ms | tok/sec: 639,067 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 4.016445 | lrm: 1.00 | dt: 819ms | tok/sec: 639,861 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 3.995868 | lrm: 1.00 | dt: 819ms | tok/sec: 639,940 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 3.977282 | lrm: 1.00 | dt: 820ms | tok/sec: 639,108 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 3.958746 | lrm: 1.00 | dt: 817ms | tok/sec: 641,797 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00085 (20.2%) | loss: 3.950563 | lrm: 1.00 | dt: 818ms | tok/sec: 640,709 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 3.944055 | lrm: 0.99 | dt: 819ms | tok/sec: 640,369 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 3.927499 | lrm: 0.99 | dt: 821ms | tok/sec: 638,659 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 3.908418 | lrm: 0.99 | dt: 818ms | tok/sec: 640,664 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00089 (21.2%) | loss: 3.890912 | lrm: 0.98 | dt: 818ms | tok/sec: 641,189 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (21.5%) | loss: 3.877338 | lrm: 0.98 | dt: 819ms | tok/sec: 640,397 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00091 (21.8%) | loss: 3.859696 | lrm: 0.98 | dt: 817ms | tok/sec: 641,868 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 3.848502 | lrm: 0.97 | dt: 819ms | tok/sec: 640,065 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 3.842060 | lrm: 0.97 | dt: 816ms | tok/sec: 642,589 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 3.829215 | lrm: 0.97 | dt: 816ms | tok/sec: 642,807 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 3.821362 | lrm: 0.96 | dt: 816ms | tok/sec: 642,223 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00096 (23.2%) | loss: 3.815056 | lrm: 0.96 | dt: 817ms | tok/sec: 641,412 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00097 (23.4%) | loss: 3.797120 | lrm: 0.96 | dt: 816ms | tok/sec: 642,248 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 3.787118 | lrm: 0.95 | dt: 817ms | tok/sec: 641,456 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 3.778647 | lrm: 0.95 | dt: 815ms | tok/sec: 643,138 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00100 (24.2%) | loss: 3.769061 | lrm: 0.95 | dt: 816ms | tok/sec: 642,840 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00101 (24.5%) | loss: 3.757634 | lrm: 0.94 | dt: 818ms | tok/sec: 641,167 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00102 (24.8%) | loss: 3.747299 | lrm: 0.94 | dt: 818ms | tok/sec: 640,719 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 3.738632 | lrm: 0.94 | dt: 819ms | tok/sec: 640,241 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00104 (25.3%) | loss: 3.720991 | lrm: 0.93 | dt: 816ms | tok/sec: 642,725 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00105 (25.6%) | loss: 3.720220 | lrm: 0.93 | dt: 819ms | tok/sec: 640,213 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 3.712207 | lrm: 0.93 | dt: 816ms | tok/sec: 642,657 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00107 (26.1%) | loss: 3.697196 | lrm: 0.92 | dt: 815ms | tok/sec: 643,083 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00108 (26.4%) | loss: 3.686016 | lrm: 0.92 | dt: 816ms | tok/sec: 642,881 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00109 (26.7%) | loss: 3.671550 | lrm: 0.92 | dt: 818ms | tok/sec: 640,714 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.664434 | lrm: 0.91 | dt: 819ms | tok/sec: 639,929 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00111 (27.2%) | loss: 3.659398 | lrm: 0.91 | dt: 820ms | tok/sec: 639,278 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00112 (27.5%) | loss: 3.658915 | lrm: 0.91 | dt: 817ms | tok/sec: 641,957 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00113 (27.8%) | loss: 3.651805 | lrm: 0.90 | dt: 819ms | tok/sec: 640,401 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.641065 | lrm: 0.90 | dt: 816ms | tok/sec: 642,575 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00115 (28.3%) | loss: 3.639164 | lrm: 0.90 | dt: 819ms | tok/sec: 640,153 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00116 (28.6%) | loss: 3.627045 | lrm: 0.89 | dt: 816ms | tok/sec: 642,510 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.623845 | lrm: 0.89 | dt: 815ms | tok/sec: 643,358 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00118 (29.1%) | loss: 3.616839 | lrm: 0.89 | dt: 820ms | tok/sec: 639,256 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00119 (29.4%) | loss: 3.611282 | lrm: 0.88 | dt: 818ms | tok/sec: 640,659 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00120 (29.7%) | loss: 3.605849 | lrm: 0.88 | dt: 817ms | tok/sec: 641,360 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.597380 | lrm: 0.88 | dt: 822ms | tok/sec: 637,882 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00122 (30.2%) | loss: 3.588271 | lrm: 0.87 | dt: 819ms | tok/sec: 640,019 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00123 (30.5%) | loss: 3.583548 | lrm: 0.87 | dt: 819ms | tok/sec: 640,466 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00124 (30.8%) | loss: 3.578565 | lrm: 0.87 | dt: 818ms | tok/sec: 640,581 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00125 (31.1%) | loss: 3.575680 | lrm: 0.86 | dt: 816ms | tok/sec: 642,433 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00126 (31.3%) | loss: 3.570764 | lrm: 0.86 | dt: 819ms | tok/sec: 640,437 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00127 (31.6%) | loss: 3.566930 | lrm: 0.85 | dt: 817ms | tok/sec: 641,677 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00128 (31.9%) | loss: 3.555906 | lrm: 0.85 | dt: 815ms | tok/sec: 643,281 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00129 (32.1%) | loss: 3.549271 | lrm: 0.85 | dt: 815ms | tok/sec: 643,663 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00130 (32.4%) | loss: 3.542120 | lrm: 0.84 | dt: 817ms | tok/sec: 641,352 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00131 (32.7%) | loss: 3.537011 | lrm: 0.84 | dt: 820ms | tok/sec: 639,491 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00132 (33.0%) | loss: 3.531953 | lrm: 0.84 | dt: 816ms | tok/sec: 642,794 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00133 (33.2%) | loss: 3.518283 | lrm: 0.83 | dt: 819ms | tok/sec: 640,422 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00134 (33.5%) | loss: 3.510674 | lrm: 0.83 | dt: 816ms | tok/sec: 642,651 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00135 (33.8%) | loss: 3.508896 | lrm: 0.83 | dt: 815ms | tok/sec: 643,307 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00136 (34.1%) | loss: 3.496903 | lrm: 0.82 | dt: 816ms | tok/sec: 642,394 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00137 (34.3%) | loss: 3.497958 | lrm: 0.82 | dt: 816ms | tok/sec: 642,465 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00138 (34.6%) | loss: 3.491589 | lrm: 0.82 | dt: 817ms | tok/sec: 641,904 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00139 (34.9%) | loss: 3.484875 | lrm: 0.81 | dt: 814ms | tok/sec: 644,452 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00140 (35.1%) | loss: 3.479563 | lrm: 0.81 | dt: 814ms | tok/sec: 644,057 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00141 (35.4%) | loss: 3.470457 | lrm: 0.81 | dt: 815ms | tok/sec: 643,524 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00142 (35.7%) | loss: 3.469907 | lrm: 0.80 | dt: 818ms | tok/sec: 641,323 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00143 (36.0%) | loss: 3.467046 | lrm: 0.80 | dt: 816ms | tok/sec: 642,323 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00144 (36.2%) | loss: 3.457230 | lrm: 0.80 | dt: 812ms | tok/sec: 645,601 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00145 (36.5%) | loss: 3.455397 | lrm: 0.79 | dt: 814ms | tok/sec: 644,069 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00146 (36.8%) | loss: 3.452532 | lrm: 0.79 | dt: 817ms | tok/sec: 641,471 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00147 (37.0%) | loss: 3.454770 | lrm: 0.79 | dt: 821ms | tok/sec: 638,315 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00148 (37.3%) | loss: 3.457242 | lrm: 0.78 | dt: 818ms | tok/sec: 641,017 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00149 (37.6%) | loss: 3.452539 | lrm: 0.78 | dt: 816ms | tok/sec: 642,823 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00150 (37.9%) | loss: 3.443544 | lrm: 0.78 | dt: 821ms | tok/sec: 638,355 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00151 (38.1%) | loss: 3.440416 | lrm: 0.77 | dt: 818ms | tok/sec: 640,776 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00152 (38.4%) | loss: 3.439403 | lrm: 0.77 | dt: 815ms | tok/sec: 643,499 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00153 (38.7%) | loss: 3.435673 | lrm: 0.77 | dt: 814ms | tok/sec: 643,961 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00154 (38.9%) | loss: 3.431708 | lrm: 0.76 | dt: 815ms | tok/sec: 643,375 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00155 (39.2%) | loss: 3.426890 | lrm: 0.76 | dt: 820ms | tok/sec: 639,476 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00156 (39.5%) | loss: 3.420926 | lrm: 0.76 | dt: 820ms | tok/sec: 639,642 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00157 (39.8%) | loss: 3.414348 | lrm: 0.75 | dt: 818ms | tok/sec: 641,266 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00158 (40.0%) | loss: 3.411402 | lrm: 0.75 | dt: 817ms | tok/sec: 641,761 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00159 (40.3%) | loss: 3.407226 | lrm: 0.75 | dt: 818ms | tok/sec: 641,183 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00160 (40.6%) | loss: 3.402285 | lrm: 0.74 | dt: 817ms | tok/sec: 641,457 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00161 (40.9%) | loss: 3.398487 | lrm: 0.74 | dt: 817ms | tok/sec: 641,671 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00162 (41.1%) | loss: 3.395652 | lrm: 0.74 | dt: 815ms | tok/sec: 643,311 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00163 (41.4%) | loss: 3.385339 | lrm: 0.73 | dt: 818ms | tok/sec: 641,012 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00164 (41.7%) | loss: 3.384310 | lrm: 0.73 | dt: 817ms | tok/sec: 641,747 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00165 (41.9%) | loss: 3.377608 | lrm: 0.73 | dt: 818ms | tok/sec: 641,119 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (42.2%) | loss: 3.373467 | lrm: 0.72 | dt: 818ms | tok/sec: 640,625 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00167 (42.5%) | loss: 3.369569 | lrm: 0.72 | dt: 815ms | tok/sec: 643,339 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00168 (42.8%) | loss: 3.366745 | lrm: 0.72 | dt: 817ms | tok/sec: 641,960 | mfu: 44.7% | epoch: 1 | remaining: 171s    
