=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15317ms | tok/sec: 34,230 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (17.4%) | loss: 3.405294 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,982 | mfu: 40.6% | epoch: 1 | remaining: 247s    
step 00166 (17.6%) | loss: 3.401924 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,426 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00167 (17.7%) | loss: 3.399908 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,147 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00168 (17.8%) | loss: 3.400211 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,674 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00169 (17.9%) | loss: 3.404677 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,901 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00170 (18.0%) | loss: 3.406884 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,203 | mfu: 43.7% | epoch: 1 | remaining: 246s    
step 00171 (18.1%) | loss: 3.400990 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,905 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00172 (18.2%) | loss: 3.400954 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,819 | mfu: 37.1% | epoch: 1 | remaining: 245s    
step 00173 (18.3%) | loss: 3.398570 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,124 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00174 (18.5%) | loss: 3.394829 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,390 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00175 (18.6%) | loss: 3.386854 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,366 | mfu: 40.7% | epoch: 1 | remaining: 244s    
step 00176 (18.7%) | loss: 3.388801 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,292 | mfu: 41.7% | epoch: 1 | remaining: 244s    
step 00177 (18.8%) | loss: 3.378599 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,136 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00178 (18.9%) | loss: 3.376357 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,001 | mfu: 41.7% | epoch: 1 | remaining: 243s    
step 00179 (19.0%) | loss: 3.373852 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,205 | mfu: 43.1% | epoch: 1 | remaining: 243s    
step 00180 (19.1%) | loss: 3.364818 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,073 | mfu: 41.1% | epoch: 1 | remaining: 242s    
step 00181 (19.2%) | loss: 3.360036 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,879 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00182 (19.3%) | loss: 3.359901 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,814 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00183 (19.5%) | loss: 3.358512 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,095 | mfu: 41.6% | epoch: 1 | remaining: 241s    
step 00184 (19.6%) | loss: 3.350844 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,571 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00185 (19.7%) | loss: 3.353081 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,245 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00186 (19.8%) | loss: 3.351309 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,954 | mfu: 41.4% | epoch: 1 | remaining: 240s    
step 00187 (19.9%) | loss: 3.347094 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,947 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00188 (20.0%) | loss: 3.341474 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,635 | mfu: 43.7% | epoch: 1 | remaining: 240s    
step 00189 (20.1%) | loss: 3.345203 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,031 | mfu: 42.2% | epoch: 1 | remaining: 239s    
step 00190 (20.3%) | loss: 3.345012 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,461 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00191 (20.4%) | loss: 3.344518 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,224 | mfu: 40.7% | epoch: 1 | remaining: 239s    
step 00192 (20.5%) | loss: 3.343022 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,694 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00193 (20.6%) | loss: 3.342540 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,125 | mfu: 40.5% | epoch: 1 | remaining: 238s    
step 00194 (20.7%) | loss: 3.336270 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,846 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00195 (20.8%) | loss: 3.334979 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,261 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00196 (20.9%) | loss: 3.335380 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,995 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00197 (21.0%) | loss: 3.334292 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,515 | mfu: 42.7% | epoch: 1 | remaining: 237s    
step 00198 (21.2%) | loss: 3.324604 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,218 | mfu: 41.1% | epoch: 1 | remaining: 236s    
step 00199 (21.3%) | loss: 3.321053 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,977 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00200 (21.4%) | loss: 3.318348 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,764 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00201 (21.5%) | loss: 3.316949 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,036 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00202 (21.6%) | loss: 3.317213 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,705 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00203 (21.7%) | loss: 3.313998 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,104 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00204 (21.8%) | loss: 3.309537 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,480 | mfu: 40.6% | epoch: 1 | remaining: 234s    
step 00205 (22.0%) | loss: 3.299190 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,053 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00206 (22.1%) | loss: 3.296941 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,602 | mfu: 43.7% | epoch: 1 | remaining: 233s    
step 00207 (22.2%) | loss: 3.295207 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,012 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00208 (22.3%) | loss: 3.295677 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,338 | mfu: 42.7% | epoch: 1 | remaining: 233s    
step 00209 (22.4%) | loss: 3.291895 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,041 | mfu: 43.1% | epoch: 1 | remaining: 232s    
step 00210 (22.5%) | loss: 3.286056 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,725 | mfu: 41.0% | epoch: 1 | remaining: 232s    
step 00211 (22.6%) | loss: 3.291427 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,583 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00212 (22.7%) | loss: 3.286547 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,334 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00213 (22.8%) | loss: 3.282086 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,271 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00214 (23.0%) | loss: 3.280162 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,580 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00215 (23.1%) | loss: 3.279460 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,595 | mfu: 41.0% | epoch: 1 | remaining: 230s    
step 00216 (23.2%) | loss: 3.281719 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,849 | mfu: 41.6% | epoch: 1 | remaining: 230s    
step 00217 (23.3%) | loss: 3.283167 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,736 | mfu: 43.0% | epoch: 1 | remaining: 230s    
step 00218 (23.4%) | loss: 3.281982 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,369 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00219 (23.5%) | loss: 3.283274 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,474 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00220 (23.6%) | loss: 3.286728 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,772 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00221 (23.8%) | loss: 3.288992 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,400 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00222 (23.9%) | loss: 3.284914 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,579 | mfu: 43.1% | epoch: 1 | remaining: 228s    
step 00223 (24.0%) | loss: 3.285620 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,995 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00224 (24.1%) | loss: 3.284362 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,275 | mfu: 43.4% | epoch: 1 | remaining: 227s    
step 00225 (24.2%) | loss: 3.284552 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,642 | mfu: 43.4% | epoch: 1 | remaining: 227s    
step 00226 (24.3%) | loss: 3.287285 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,907 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00227 (24.4%) | loss: 3.285752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,085 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00228 (24.5%) | loss: 3.283002 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,849 | mfu: 43.6% | epoch: 1 | remaining: 226s    
step 00229 (24.6%) | loss: 3.280517 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,650 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00230 (24.7%) | loss: 3.281727 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,679 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00231 (24.9%) | loss: 3.281793 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,691 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00232 (25.0%) | loss: 3.278289 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,898 | mfu: 42.9% | epoch: 1 | remaining: 225s    
step 00233 (25.1%) | loss: 3.274202 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,262 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00234 (25.2%) | loss: 3.271896 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,366 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00235 (25.3%) | loss: 3.268516 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,475 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00236 (25.4%) | loss: 3.265553 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,259 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00237 (25.5%) | loss: 3.259737 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,068 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00238 (25.6%) | loss: 3.261357 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,825 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00239 (25.8%) | loss: 3.258635 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,525 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00240 (25.9%) | loss: 3.253896 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,347 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00241 (26.0%) | loss: 3.253664 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,776 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00242 (26.1%) | loss: 3.254554 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,048 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00243 (26.2%) | loss: 3.253776 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,575 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00244 (26.4%) | loss: 3.252874 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,108 | mfu: 44.0% | epoch: 1 | remaining: 221s    
step 00245 (26.5%) | loss: 3.245710 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,823 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00246 (26.6%) | loss: 3.242154 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,401 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00247 (26.7%) | loss: 3.233521 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,337 | mfu: 43.6% | epoch: 1 | remaining: 220s    
step 00248 (26.8%) | loss: 3.234780 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,504 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00249 (26.9%) | loss: 3.235185 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,736 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00250 (27.0%) | loss: 3.235636 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,601 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00251 (27.1%) | loss: 3.238584 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,042 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00252 (27.3%) | loss: 3.240274 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,862 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00253 (27.4%) | loss: 3.242968 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,216 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00254 (27.5%) | loss: 3.247181 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,095 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00255 (27.6%) | loss: 3.246338 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,372 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00256 (27.7%) | loss: 3.241561 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,987 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00257 (27.8%) | loss: 3.243084 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,904 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00258 (27.9%) | loss: 3.237673 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,807 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00259 (28.0%) | loss: 3.237617 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,856 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00260 (28.2%) | loss: 3.235772 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,039 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00261 (28.3%) | loss: 3.233666 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,583 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00262 (28.4%) | loss: 3.234536 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,343 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00263 (28.5%) | loss: 3.233268 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,881 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00264 (28.6%) | loss: 3.233055 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,033 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00265 (28.7%) | loss: 3.230999 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,739 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00266 (28.8%) | loss: 3.225527 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,966 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00267 (28.9%) | loss: 3.222125 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,645 | mfu: 43.3% | epoch: 1 | remaining: 213s    
step 00268 (29.1%) | loss: 3.221199 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,923 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00269 (29.2%) | loss: 3.216918 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,715 | mfu: 43.8% | epoch: 1 | remaining: 212s    
step 00270 (29.3%) | loss: 3.217555 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,213 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00271 (29.4%) | loss: 3.217652 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,961 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00272 (29.5%) | loss: 3.219075 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,548 | mfu: 43.4% | epoch: 1 | remaining: 211s    
step 00273 (29.6%) | loss: 3.215442 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,905 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00274 (29.7%) | loss: 3.213602 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,432 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00275 (29.8%) | loss: 3.209003 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,262 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00276 (30.0%) | loss: 3.213697 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,949 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00277 (30.1%) | loss: 3.211749 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,305 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00278 (30.2%) | loss: 3.208840 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,110 | mfu: 44.0% | epoch: 1 | remaining: 209s    
step 00279 (30.3%) | loss: 3.210199 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,971 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00280 (30.4%) | loss: 3.209447 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,678 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00281 (30.5%) | loss: 3.211003 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,803 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00282 (30.6%) | loss: 3.209621 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,009 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00283 (30.8%) | loss: 3.210455 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,120 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00284 (30.9%) | loss: 3.207135 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,776 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00285 (31.0%) | loss: 3.205753 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,228 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00286 (31.1%) | loss: 3.205692 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,880 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00287 (31.2%) | loss: 3.204495 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,100 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00288 (31.3%) | loss: 3.209024 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,725 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00289 (31.4%) | loss: 3.206579 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,764 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00290 (31.5%) | loss: 3.204196 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,492 | mfu: 43.5% | epoch: 1 | remaining: 205s    
step 00291 (31.7%) | loss: 3.202350 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,044 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00292 (31.8%) | loss: 3.200963 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,584 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00293 (31.9%) | loss: 3.198862 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,179 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00294 (32.0%) | loss: 3.198237 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,213 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00295 (32.1%) | loss: 3.202511 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,274 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00296 (32.2%) | loss: 3.203565 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,915 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00297 (32.4%) | loss: 3.207525 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,403 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00298 (32.5%) | loss: 3.202461 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,489 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00299 (32.6%) | loss: 3.192845 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,574 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00300 (32.7%) | loss: 3.192141 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,411 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00301 (32.8%) | loss: 3.193722 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,960 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00302 (32.9%) | loss: 3.192812 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,419 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00303 (33.0%) | loss: 3.191924 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,569 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00304 (33.2%) | loss: 3.188792 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,048 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00305 (33.3%) | loss: 3.187069 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,817 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00306 (33.4%) | loss: 3.183137 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,338 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00307 (33.5%) | loss: 3.177563 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,656 | mfu: 42.9% | epoch: 1 | remaining: 199s    
step 00308 (33.6%) | loss: 3.174697 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,552 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00309 (33.7%) | loss: 3.172106 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,230 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00310 (33.8%) | loss: 3.174454 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,570 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00311 (34.0%) | loss: 3.175713 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,428 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00312 (34.1%) | loss: 3.174955 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,449 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00313 (34.2%) | loss: 3.173204 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,528 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00314 (34.3%) | loss: 3.168406 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,936 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00315 (34.4%) | loss: 3.166341 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,059 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00316 (34.5%) | loss: 3.167652 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,850 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00317 (34.6%) | loss: 3.162776 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,268 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00318 (34.7%) | loss: 3.160249 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,711 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00319 (34.9%) | loss: 3.160685 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,122 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00320 (35.0%) | loss: 3.159639 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,508 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00321 (35.1%) | loss: 3.164312 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,212 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00322 (35.2%) | loss: 3.161201 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,480 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00323 (35.3%) | loss: 3.157817 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,138 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00324 (35.4%) | loss: 3.157617 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,048 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00325 (35.5%) | loss: 3.155311 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,542 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00326 (35.7%) | loss: 3.159029 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,570 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00327 (35.8%) | loss: 3.163581 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,776 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00328 (35.9%) | loss: 3.158405 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,531 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00329 (36.0%) | loss: 3.159394 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,596 | mfu: 43.1% | epoch: 1 | remaining: 192s    
step 00330 (36.1%) | loss: 3.156640 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,654 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00331 (36.2%) | loss: 3.158600 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,484 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00332 (36.3%) | loss: 3.157207 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,857 | mfu: 42.3% | epoch: 1 | remaining: 191s    
