=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14050ms | tok/sec: 37,316 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00033 (2.4%) | loss: 5.245233 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,316 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.214194 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,916 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.187820 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,885 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.161215 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,373 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.134554 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,245 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.107111 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,101 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.080136 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,896 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.051812 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,670 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.026125 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,534 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.001705 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,036 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.974379 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,861 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.947047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,112 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.919978 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,857 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.893357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,620 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 4.859064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,729 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.837003 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,127 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.808449 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,858 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 4.780173 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,267 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.754648 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,578 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.727958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,391 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.703255 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,193 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.677630 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,564 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.651370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,857 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.629770 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,416 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.607123 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,017 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.577850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,213 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.554518 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,487 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.530490 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,617 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.504768 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,623 | mfu: 37.7% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.481875 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,215 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.455422 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,697 | mfu: 36.9% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.430277 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,282 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.403075 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,161 | mfu: 37.6% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.379631 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,390 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.356504 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,547 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.335432 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,196 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.313047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,686 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.291120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,764 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.274290 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,622 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.250033 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,367 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.223875 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,544 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.200437 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,071 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00075 (6.8%) | loss: 4.182657 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,767 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.163733 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,901 | mfu: 35.5% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.148557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,372 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.126111 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,005 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.107518 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,216 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.087274 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,385 | mfu: 40.5% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.066908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,980 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.048085 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,937 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.029625 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,573 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00084 (7.8%) | loss: 4.012545 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,502 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.000935 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,904 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 3.985725 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,311 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 3.969509 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,101 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 3.949324 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,686 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.929295 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,971 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 3.915024 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,294 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.899149 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,450 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.881604 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,469 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00093 (8.8%) | loss: 3.869728 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,512 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 3.856204 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,918 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 3.845297 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,768 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 3.837026 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,434 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 3.821538 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,344 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.811112 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,580 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00099 (9.5%) | loss: 3.798797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,142 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.789680 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,341 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.774237 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,924 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.762035 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,167 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.751643 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,036 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.733508 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,388 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00105 (10.2%) | loss: 3.724062 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,030 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.715060 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,417 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.701409 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,016 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00108 (10.5%) | loss: 3.694694 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,851 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.680282 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,525 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.672480 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,129 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 3.666579 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,451 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.661108 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,433 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.651558 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,479 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.639546 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,063 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.634288 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,973 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.626476 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,756 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00117 (11.5%) | loss: 3.622660 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,185 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.617684 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,387 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.609306 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,337 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.604457 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,831 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.595647 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,495 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.583523 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,990 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.577225 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,088 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.574549 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,553 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.569732 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,355 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.562852 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,295 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00127 (12.5%) | loss: 3.560992 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,156 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.553012 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,035 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.545123 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,948 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.540108 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,937 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.534762 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,602 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.529347 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,311 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.523052 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,354 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.516496 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,554 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.513440 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,104 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00136 (13.5%) | loss: 3.506107 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,437 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.503402 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,193 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.495051 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,123 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.486318 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,196 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.480773 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,565 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.475475 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,694 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.473034 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,194 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.469809 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,046 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.463722 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,889 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00145 (14.5%) | loss: 3.461051 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,888 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.459323 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,736 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.458381 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,294 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.458210 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,695 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.455098 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,199 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.447179 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,274 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.444048 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,671 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.440127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,808 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.438195 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,394 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.436710 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,322 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00155 (15.5%) | loss: 3.430877 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,559 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.425523 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,193 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.422195 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,996 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.418580 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,467 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.414001 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,135 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.407531 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,978 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.403051 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,801 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.397946 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,579 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.393082 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,083 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00164 (16.5%) | loss: 3.390704 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,808 | mfu: 39.5% | epoch: 1 | remaining: 250s    
