=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 12438ms | tok/sec: 42,152 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (28.0%) | loss: 3.453771 | lrm: 1.00 | dt: 527ms | tok/sec: 994,867 | mfu: 47.4% | epoch: 1 | remaining: 216s    
step 00170 (28.1%) | loss: 3.447272 | lrm: 1.00 | dt: 528ms | tok/sec: 993,330 | mfu: 47.4% | epoch: 1 | remaining: 215s    
step 00171 (28.3%) | loss: 3.447141 | lrm: 1.00 | dt: 531ms | tok/sec: 988,284 | mfu: 47.1% | epoch: 1 | remaining: 215s    
step 00172 (28.5%) | loss: 3.995018 | lrm: 1.00 | dt: 531ms | tok/sec: 986,697 | mfu: 47.1% | epoch: 1 | remaining: 214s    
step 00173 (28.7%) | loss: 3.959395 | lrm: 1.00 | dt: 529ms | tok/sec: 991,079 | mfu: 47.3% | epoch: 1 | remaining: 213s    
step 00174 (28.8%) | loss: 3.911337 | lrm: 1.00 | dt: 529ms | tok/sec: 990,594 | mfu: 47.2% | epoch: 1 | remaining: 213s    
step 00175 (29.0%) | loss: 3.863603 | lrm: 1.00 | dt: 530ms | tok/sec: 989,555 | mfu: 47.2% | epoch: 1 | remaining: 212s    
step 00176 (29.2%) | loss: 3.820996 | lrm: 1.00 | dt: 531ms | tok/sec: 987,972 | mfu: 47.1% | epoch: 1 | remaining: 212s    
step 00177 (29.4%) | loss: 3.774797 | lrm: 1.00 | dt: 530ms | tok/sec: 988,880 | mfu: 47.2% | epoch: 1 | remaining: 211s    
step 00178 (29.5%) | loss: 3.742975 | lrm: 1.00 | dt: 525ms | tok/sec: 998,368 | mfu: 47.6% | epoch: 1 | remaining: 211s    
step 00179 (29.7%) | loss: 3.709930 | lrm: 1.00 | dt: 530ms | tok/sec: 989,476 | mfu: 47.2% | epoch: 1 | remaining: 210s    
step 00180 (29.9%) | loss: 3.682306 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,221 | mfu: 47.7% | epoch: 1 | remaining: 210s    
step 00181 (30.1%) | loss: 3.654244 | lrm: 1.00 | dt: 530ms | tok/sec: 989,932 | mfu: 47.2% | epoch: 1 | remaining: 209s    
step 00182 (30.3%) | loss: 3.624919 | lrm: 1.00 | dt: 529ms | tok/sec: 990,532 | mfu: 47.2% | epoch: 1 | remaining: 209s    
step 00183 (30.4%) | loss: 3.598430 | lrm: 1.00 | dt: 534ms | tok/sec: 982,166 | mfu: 46.8% | epoch: 1 | remaining: 208s    
step 00184 (30.6%) | loss: 3.572400 | lrm: 1.00 | dt: 527ms | tok/sec: 994,745 | mfu: 47.4% | epoch: 1 | remaining: 208s    
step 00185 (30.8%) | loss: 3.553084 | lrm: 1.00 | dt: 530ms | tok/sec: 989,787 | mfu: 47.2% | epoch: 1 | remaining: 207s    
step 00186 (31.0%) | loss: 3.532048 | lrm: 1.00 | dt: 529ms | tok/sec: 991,071 | mfu: 47.3% | epoch: 1 | remaining: 207s    
step 00187 (31.1%) | loss: 3.515130 | lrm: 1.00 | dt: 531ms | tok/sec: 986,916 | mfu: 47.1% | epoch: 1 | remaining: 206s    
step 00188 (31.3%) | loss: 3.502438 | lrm: 1.00 | dt: 529ms | tok/sec: 990,762 | mfu: 47.2% | epoch: 1 | remaining: 206s    
step 00189 (31.5%) | loss: 3.489923 | lrm: 1.00 | dt: 529ms | tok/sec: 991,193 | mfu: 47.3% | epoch: 1 | remaining: 205s    
step 00190 (31.7%) | loss: 3.480777 | lrm: 1.00 | dt: 530ms | tok/sec: 988,879 | mfu: 47.2% | epoch: 1 | remaining: 204s    
step 00191 (31.8%) | loss: 3.472786 | lrm: 1.00 | dt: 527ms | tok/sec: 995,310 | mfu: 47.5% | epoch: 1 | remaining: 204s    
step 00192 (32.0%) | loss: 3.458535 | lrm: 1.00 | dt: 531ms | tok/sec: 988,144 | mfu: 47.1% | epoch: 1 | remaining: 203s    
step 00193 (32.2%) | loss: 3.446499 | lrm: 1.00 | dt: 528ms | tok/sec: 993,371 | mfu: 47.4% | epoch: 1 | remaining: 203s    
step 00194 (32.4%) | loss: 3.441449 | lrm: 1.00 | dt: 530ms | tok/sec: 989,328 | mfu: 47.2% | epoch: 1 | remaining: 202s    
step 00195 (32.5%) | loss: 3.433152 | lrm: 1.00 | dt: 526ms | tok/sec: 997,558 | mfu: 47.6% | epoch: 1 | remaining: 202s    
step 00196 (32.7%) | loss: 3.427347 | lrm: 1.00 | dt: 533ms | tok/sec: 983,922 | mfu: 46.9% | epoch: 1 | remaining: 201s    
step 00197 (32.9%) | loss: 3.424660 | lrm: 1.00 | dt: 526ms | tok/sec: 997,430 | mfu: 47.6% | epoch: 1 | remaining: 201s    
step 00198 (33.1%) | loss: 3.416415 | lrm: 1.00 | dt: 530ms | tok/sec: 988,765 | mfu: 47.2% | epoch: 1 | remaining: 200s    
step 00199 (33.2%) | loss: 3.409513 | lrm: 1.00 | dt: 528ms | tok/sec: 992,345 | mfu: 47.3% | epoch: 1 | remaining: 200s    
step 00200 (33.4%) | loss: 3.407508 | lrm: 1.00 | dt: 531ms | tok/sec: 986,867 | mfu: 47.1% | epoch: 1 | remaining: 199s    
step 00201 (33.6%) | loss: 3.403240 | lrm: 1.00 | dt: 529ms | tok/sec: 991,417 | mfu: 47.3% | epoch: 1 | remaining: 199s    
step 00202 (33.8%) | loss: 3.398177 | lrm: 1.00 | dt: 528ms | tok/sec: 992,530 | mfu: 47.3% | epoch: 1 | remaining: 198s    
step 00203 (34.0%) | loss: 3.393402 | lrm: 1.00 | dt: 528ms | tok/sec: 992,576 | mfu: 47.3% | epoch: 1 | remaining: 198s    
step 00204 (34.1%) | loss: 3.389805 | lrm: 1.00 | dt: 526ms | tok/sec: 997,463 | mfu: 47.6% | epoch: 1 | remaining: 197s    
step 00205 (34.3%) | loss: 3.387330 | lrm: 1.00 | dt: 529ms | tok/sec: 991,670 | mfu: 47.3% | epoch: 1 | remaining: 197s    
step 00206 (34.5%) | loss: 3.382755 | lrm: 1.00 | dt: 529ms | tok/sec: 991,953 | mfu: 47.3% | epoch: 1 | remaining: 196s    
step 00207 (34.7%) | loss: 3.378822 | lrm: 1.00 | dt: 531ms | tok/sec: 987,202 | mfu: 47.1% | epoch: 1 | remaining: 195s    
step 00208 (34.8%) | loss: 3.375668 | lrm: 1.00 | dt: 529ms | tok/sec: 991,728 | mfu: 47.3% | epoch: 1 | remaining: 195s    
step 00209 (35.0%) | loss: 3.373904 | lrm: 1.00 | dt: 528ms | tok/sec: 992,089 | mfu: 47.3% | epoch: 1 | remaining: 194s    
step 00210 (35.2%) | loss: 3.369663 | lrm: 1.00 | dt: 531ms | tok/sec: 988,038 | mfu: 47.1% | epoch: 1 | remaining: 194s    
step 00211 (35.4%) | loss: 3.369757 | lrm: 1.00 | dt: 528ms | tok/sec: 993,203 | mfu: 47.4% | epoch: 1 | remaining: 193s    
step 00212 (35.5%) | loss: 3.366967 | lrm: 1.00 | dt: 531ms | tok/sec: 987,573 | mfu: 47.1% | epoch: 1 | remaining: 193s    
step 00213 (35.7%) | loss: 3.360811 | lrm: 1.00 | dt: 525ms | tok/sec: 998,064 | mfu: 47.6% | epoch: 1 | remaining: 192s    
step 00214 (35.9%) | loss: 3.362324 | lrm: 1.00 | dt: 528ms | tok/sec: 992,052 | mfu: 47.3% | epoch: 1 | remaining: 192s    
step 00215 (36.1%) | loss: 3.355684 | lrm: 1.00 | dt: 527ms | tok/sec: 995,176 | mfu: 47.5% | epoch: 1 | remaining: 191s    
step 00216 (36.2%) | loss: 3.357714 | lrm: 1.00 | dt: 528ms | tok/sec: 993,757 | mfu: 47.4% | epoch: 1 | remaining: 191s    
step 00217 (36.4%) | loss: 3.354754 | lrm: 1.00 | dt: 527ms | tok/sec: 994,224 | mfu: 47.4% | epoch: 1 | remaining: 190s    
step 00218 (36.6%) | loss: 3.353442 | lrm: 1.00 | dt: 526ms | tok/sec: 996,490 | mfu: 47.5% | epoch: 1 | remaining: 190s    
step 00219 (36.8%) | loss: 3.352173 | lrm: 1.00 | dt: 529ms | tok/sec: 991,485 | mfu: 47.3% | epoch: 1 | remaining: 189s    
step 00220 (36.9%) | loss: 3.352243 | lrm: 1.00 | dt: 529ms | tok/sec: 991,916 | mfu: 47.3% | epoch: 1 | remaining: 189s    
step 00221 (37.1%) | loss: 3.340792 | lrm: 1.00 | dt: 525ms | tok/sec: 998,970 | mfu: 47.6% | epoch: 1 | remaining: 188s    
step 00222 (37.3%) | loss: 3.338958 | lrm: 1.00 | dt: 531ms | tok/sec: 986,765 | mfu: 47.1% | epoch: 1 | remaining: 188s    
step 00223 (37.5%) | loss: 3.338359 | lrm: 1.00 | dt: 525ms | tok/sec: 998,679 | mfu: 47.6% | epoch: 1 | remaining: 187s    
step 00224 (37.7%) | loss: 3.338977 | lrm: 1.00 | dt: 531ms | tok/sec: 987,819 | mfu: 47.1% | epoch: 1 | remaining: 187s    
step 00225 (37.8%) | loss: 3.341032 | lrm: 1.00 | dt: 527ms | tok/sec: 994,840 | mfu: 47.4% | epoch: 1 | remaining: 186s    
step 00226 (38.0%) | loss: 3.578664 | lrm: 1.00 | dt: 526ms | tok/sec: 996,875 | mfu: 47.5% | epoch: 1 | remaining: 185s    
step 00227 (38.2%) | loss: 3.560982 | lrm: 1.00 | dt: 526ms | tok/sec: 997,076 | mfu: 47.5% | epoch: 1 | remaining: 185s    
step 00228 (38.4%) | loss: 3.539581 | lrm: 1.00 | dt: 529ms | tok/sec: 990,369 | mfu: 47.2% | epoch: 1 | remaining: 184s    
step 00229 (38.5%) | loss: 3.519361 | lrm: 1.00 | dt: 526ms | tok/sec: 997,170 | mfu: 47.6% | epoch: 1 | remaining: 184s    
step 00230 (38.7%) | loss: 3.504018 | lrm: 1.00 | dt: 529ms | tok/sec: 991,400 | mfu: 47.3% | epoch: 1 | remaining: 183s    
step 00231 (38.9%) | loss: 3.482365 | lrm: 1.00 | dt: 525ms | tok/sec: 999,428 | mfu: 47.7% | epoch: 1 | remaining: 183s    
step 00232 (39.1%) | loss: 3.465919 | lrm: 1.00 | dt: 529ms | tok/sec: 990,349 | mfu: 47.2% | epoch: 1 | remaining: 182s    
step 00233 (39.2%) | loss: 3.456243 | lrm: 1.00 | dt: 529ms | tok/sec: 990,524 | mfu: 47.2% | epoch: 1 | remaining: 182s    
step 00234 (39.4%) | loss: 3.443331 | lrm: 1.00 | dt: 531ms | tok/sec: 986,649 | mfu: 47.1% | epoch: 1 | remaining: 181s    
step 00235 (39.6%) | loss: 3.429817 | lrm: 1.00 | dt: 528ms | tok/sec: 992,599 | mfu: 47.3% | epoch: 1 | remaining: 181s    
step 00236 (39.8%) | loss: 3.424265 | lrm: 1.00 | dt: 527ms | tok/sec: 994,136 | mfu: 47.4% | epoch: 1 | remaining: 180s    
step 00237 (39.9%) | loss: 3.415122 | lrm: 1.00 | dt: 526ms | tok/sec: 996,639 | mfu: 47.5% | epoch: 1 | remaining: 180s    
step 00238 (40.1%) | loss: 3.408916 | lrm: 1.00 | dt: 527ms | tok/sec: 995,290 | mfu: 47.5% | epoch: 1 | remaining: 179s    
step 00239 (40.3%) | loss: 3.395858 | lrm: 1.00 | dt: 527ms | tok/sec: 994,647 | mfu: 47.4% | epoch: 1 | remaining: 179s    
step 00240 (40.5%) | loss: 3.380734 | lrm: 1.00 | dt: 528ms | tok/sec: 992,586 | mfu: 47.3% | epoch: 1 | remaining: 178s    
step 00241 (40.6%) | loss: 3.371751 | lrm: 1.00 | dt: 525ms | tok/sec: 998,385 | mfu: 47.6% | epoch: 1 | remaining: 178s    
step 00242 (40.8%) | loss: 3.368476 | lrm: 1.00 | dt: 530ms | tok/sec: 989,865 | mfu: 47.2% | epoch: 1 | remaining: 177s    
step 00243 (41.0%) | loss: 3.365967 | lrm: 1.00 | dt: 528ms | tok/sec: 992,481 | mfu: 47.3% | epoch: 1 | remaining: 176s    
step 00244 (41.2%) | loss: 3.362258 | lrm: 1.00 | dt: 526ms | tok/sec: 997,383 | mfu: 47.6% | epoch: 1 | remaining: 176s    
step 00245 (41.3%) | loss: 3.353443 | lrm: 1.00 | dt: 527ms | tok/sec: 994,596 | mfu: 47.4% | epoch: 1 | remaining: 175s    
step 00246 (41.5%) | loss: 3.351868 | lrm: 1.00 | dt: 527ms | tok/sec: 994,919 | mfu: 47.4% | epoch: 1 | remaining: 175s    
step 00247 (41.7%) | loss: 3.344834 | lrm: 1.00 | dt: 525ms | tok/sec: 998,274 | mfu: 47.6% | epoch: 1 | remaining: 174s    
step 00248 (41.9%) | loss: 3.343078 | lrm: 1.00 | dt: 528ms | tok/sec: 992,893 | mfu: 47.3% | epoch: 1 | remaining: 174s    
step 00249 (42.0%) | loss: 3.332694 | lrm: 1.00 | dt: 527ms | tok/sec: 994,688 | mfu: 47.4% | epoch: 1 | remaining: 173s    
step 00250 (42.2%) | loss: 3.326834 | lrm: 1.00 | dt: 528ms | tok/sec: 992,580 | mfu: 47.3% | epoch: 1 | remaining: 173s    
step 00251 (42.4%) | loss: 3.323342 | lrm: 1.00 | dt: 528ms | tok/sec: 992,298 | mfu: 47.3% | epoch: 1 | remaining: 172s    
step 00252 (42.6%) | loss: 3.320232 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,844 | mfu: 47.7% | epoch: 1 | remaining: 172s    
step 00253 (42.8%) | loss: 3.309574 | lrm: 1.00 | dt: 529ms | tok/sec: 991,163 | mfu: 47.3% | epoch: 1 | remaining: 171s    
step 00254 (42.9%) | loss: 3.304087 | lrm: 1.00 | dt: 529ms | tok/sec: 991,771 | mfu: 47.3% | epoch: 1 | remaining: 171s    
step 00255 (43.1%) | loss: 3.302648 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,175 | mfu: 47.7% | epoch: 1 | remaining: 170s    
step 00256 (43.3%) | loss: 3.297944 | lrm: 1.00 | dt: 530ms | tok/sec: 990,029 | mfu: 47.2% | epoch: 1 | remaining: 170s    
step 00257 (43.5%) | loss: 3.296591 | lrm: 1.00 | dt: 525ms | tok/sec: 997,813 | mfu: 47.6% | epoch: 1 | remaining: 169s    
step 00258 (43.6%) | loss: 3.298234 | lrm: 1.00 | dt: 526ms | tok/sec: 995,828 | mfu: 47.5% | epoch: 1 | remaining: 169s    
step 00259 (43.8%) | loss: 3.298563 | lrm: 1.00 | dt: 527ms | tok/sec: 995,587 | mfu: 47.5% | epoch: 1 | remaining: 168s    
step 00260 (44.0%) | loss: 3.296401 | lrm: 1.00 | dt: 528ms | tok/sec: 993,564 | mfu: 47.4% | epoch: 1 | remaining: 168s    
step 00261 (44.2%) | loss: 3.297745 | lrm: 1.00 | dt: 525ms | tok/sec: 998,857 | mfu: 47.6% | epoch: 1 | remaining: 167s    
step 00262 (44.3%) | loss: 3.293833 | lrm: 1.00 | dt: 526ms | tok/sec: 995,870 | mfu: 47.5% | epoch: 1 | remaining: 166s    
step 00263 (44.5%) | loss: 3.290153 | lrm: 1.00 | dt: 528ms | tok/sec: 992,966 | mfu: 47.4% | epoch: 1 | remaining: 166s    
step 00264 (44.7%) | loss: 3.287696 | lrm: 1.00 | dt: 528ms | tok/sec: 992,569 | mfu: 47.3% | epoch: 1 | remaining: 165s    
step 00265 (44.9%) | loss: 3.287381 | lrm: 1.00 | dt: 530ms | tok/sec: 988,941 | mfu: 47.2% | epoch: 1 | remaining: 165s    
step 00266 (45.0%) | loss: 3.284489 | lrm: 1.00 | dt: 528ms | tok/sec: 993,089 | mfu: 47.4% | epoch: 1 | remaining: 164s    
step 00267 (45.2%) | loss: 3.278969 | lrm: 1.00 | dt: 528ms | tok/sec: 993,821 | mfu: 47.4% | epoch: 1 | remaining: 164s    
step 00268 (45.4%) | loss: 3.278995 | lrm: 1.00 | dt: 525ms | tok/sec: 998,742 | mfu: 47.6% | epoch: 1 | remaining: 163s    
step 00269 (45.6%) | loss: 3.279500 | lrm: 1.00 | dt: 527ms | tok/sec: 994,468 | mfu: 47.4% | epoch: 1 | remaining: 163s    
step 00270 (45.7%) | loss: 3.279215 | lrm: 1.00 | dt: 525ms | tok/sec: 999,024 | mfu: 47.6% | epoch: 1 | remaining: 162s    
step 00271 (45.9%) | loss: 3.279959 | lrm: 1.00 | dt: 528ms | tok/sec: 993,838 | mfu: 47.4% | epoch: 1 | remaining: 162s    
step 00272 (46.1%) | loss: 3.277574 | lrm: 1.00 | dt: 528ms | tok/sec: 992,884 | mfu: 47.3% | epoch: 1 | remaining: 161s    
step 00273 (46.3%) | loss: 3.276427 | lrm: 1.00 | dt: 530ms | tok/sec: 989,929 | mfu: 47.2% | epoch: 1 | remaining: 161s    
step 00274 (46.4%) | loss: 3.275841 | lrm: 1.00 | dt: 528ms | tok/sec: 993,661 | mfu: 47.4% | epoch: 1 | remaining: 160s    
step 00275 (46.6%) | loss: 3.273659 | lrm: 1.00 | dt: 527ms | tok/sec: 995,235 | mfu: 47.5% | epoch: 1 | remaining: 160s    
step 00276 (46.8%) | loss: 3.270323 | lrm: 1.00 | dt: 526ms | tok/sec: 995,895 | mfu: 47.5% | epoch: 1 | remaining: 159s    
step 00277 (47.0%) | loss: 3.272332 | lrm: 1.00 | dt: 525ms | tok/sec: 998,420 | mfu: 47.6% | epoch: 1 | remaining: 159s    
step 00278 (47.1%) | loss: 3.271718 | lrm: 1.00 | dt: 526ms | tok/sec: 996,444 | mfu: 47.5% | epoch: 1 | remaining: 158s    
step 00279 (47.3%) | loss: 3.269284 | lrm: 1.00 | dt: 528ms | tok/sec: 992,971 | mfu: 47.4% | epoch: 1 | remaining: 158s    
step 00280 (47.5%) | loss: 3.270373 | lrm: 1.00 | dt: 526ms | tok/sec: 997,132 | mfu: 47.6% | epoch: 1 | remaining: 157s    
step 00281 (47.7%) | loss: 3.273403 | lrm: 1.00 | dt: 526ms | tok/sec: 995,978 | mfu: 47.5% | epoch: 1 | remaining: 156s    
step 00282 (47.8%) | loss: 3.271489 | lrm: 1.00 | dt: 527ms | tok/sec: 994,951 | mfu: 47.4% | epoch: 1 | remaining: 156s    
step 00283 (48.0%) | loss: 3.271522 | lrm: 1.00 | dt: 527ms | tok/sec: 994,431 | mfu: 47.4% | epoch: 1 | remaining: 155s    
step 00284 (48.2%) | loss: 3.269464 | lrm: 1.00 | dt: 525ms | tok/sec: 998,522 | mfu: 47.6% | epoch: 1 | remaining: 155s    
step 00285 (48.4%) | loss: 3.269748 | lrm: 1.00 | dt: 526ms | tok/sec: 996,676 | mfu: 47.5% | epoch: 1 | remaining: 154s    
step 00286 (48.5%) | loss: 3.265642 | lrm: 1.00 | dt: 525ms | tok/sec: 998,647 | mfu: 47.6% | epoch: 1 | remaining: 154s    
step 00287 (48.7%) | loss: 3.264267 | lrm: 1.00 | dt: 526ms | tok/sec: 997,049 | mfu: 47.5% | epoch: 1 | remaining: 153s    
step 00288 (48.9%) | loss: 3.267405 | lrm: 1.00 | dt: 530ms | tok/sec: 989,948 | mfu: 47.2% | epoch: 1 | remaining: 153s    
step 00289 (49.1%) | loss: 3.264204 | lrm: 1.00 | dt: 527ms | tok/sec: 995,764 | mfu: 47.5% | epoch: 1 | remaining: 152s    
step 00290 (49.2%) | loss: 3.267871 | lrm: 1.00 | dt: 529ms | tok/sec: 991,002 | mfu: 47.3% | epoch: 1 | remaining: 152s    
step 00291 (49.4%) | loss: 3.259529 | lrm: 1.00 | dt: 524ms | tok/sec: 999,785 | mfu: 47.7% | epoch: 1 | remaining: 151s    
step 00292 (49.6%) | loss: 3.253441 | lrm: 1.00 | dt: 531ms | tok/sec: 986,856 | mfu: 47.1% | epoch: 1 | remaining: 151s    
step 00293 (49.8%) | loss: 3.253436 | lrm: 1.00 | dt: 527ms | tok/sec: 994,735 | mfu: 47.4% | epoch: 1 | remaining: 150s    
step 00294 (50.0%) | loss: 3.254067 | lrm: 1.00 | dt: 525ms | tok/sec: 998,825 | mfu: 47.6% | epoch: 1 | remaining: 150s    
step 00295 (50.1%) | loss: 3.255661 | lrm: 1.00 | dt: 525ms | tok/sec: 999,033 | mfu: 47.6% | epoch: 1 | remaining: 149s    
step 00296 (50.3%) | loss: 3.257938 | lrm: 1.00 | dt: 530ms | tok/sec: 988,790 | mfu: 47.2% | epoch: 1 | remaining: 149s    
step 00297 (50.5%) | loss: 3.258192 | lrm: 1.00 | dt: 525ms | tok/sec: 997,770 | mfu: 47.6% | epoch: 1 | remaining: 148s    
step 00298 (50.7%) | loss: 3.254509 | lrm: 1.00 | dt: 528ms | tok/sec: 993,247 | mfu: 47.4% | epoch: 1 | remaining: 148s    
step 00299 (50.8%) | loss: 3.253933 | lrm: 1.00 | dt: 527ms | tok/sec: 994,171 | mfu: 47.4% | epoch: 1 | remaining: 147s    
step 00300 (51.0%) | loss: 3.251444 | lrm: 1.00 | dt: 525ms | tok/sec: 998,035 | mfu: 47.6% | epoch: 1 | remaining: 146s    
step 00301 (51.2%) | loss: 3.247794 | lrm: 1.00 | dt: 526ms | tok/sec: 997,033 | mfu: 47.5% | epoch: 1 | remaining: 146s    
step 00302 (51.4%) | loss: 3.248512 | lrm: 1.00 | dt: 529ms | tok/sec: 991,163 | mfu: 47.3% | epoch: 1 | remaining: 145s    
step 00303 (51.5%) | loss: 3.246469 | lrm: 1.00 | dt: 526ms | tok/sec: 996,032 | mfu: 47.5% | epoch: 1 | remaining: 145s    
step 00304 (51.7%) | loss: 3.245864 | lrm: 1.00 | dt: 529ms | tok/sec: 991,945 | mfu: 47.3% | epoch: 1 | remaining: 144s    
step 00305 (51.9%) | loss: 3.242761 | lrm: 1.00 | dt: 525ms | tok/sec: 999,500 | mfu: 47.7% | epoch: 1 | remaining: 144s    
step 00306 (52.1%) | loss: 3.238769 | lrm: 1.00 | dt: 525ms | tok/sec: 998,963 | mfu: 47.6% | epoch: 1 | remaining: 143s    
step 00307 (52.2%) | loss: 3.235484 | lrm: 1.00 | dt: 527ms | tok/sec: 994,001 | mfu: 47.4% | epoch: 1 | remaining: 143s    
step 00308 (52.4%) | loss: 3.229194 | lrm: 1.00 | dt: 525ms | tok/sec: 998,753 | mfu: 47.6% | epoch: 1 | remaining: 142s    
step 00309 (52.6%) | loss: 3.224429 | lrm: 1.00 | dt: 527ms | tok/sec: 995,428 | mfu: 47.5% | epoch: 1 | remaining: 142s    
step 00310 (52.8%) | loss: 3.219843 | lrm: 1.00 | dt: 526ms | tok/sec: 996,294 | mfu: 47.5% | epoch: 1 | remaining: 141s    
step 00311 (52.9%) | loss: 3.219494 | lrm: 1.00 | dt: 527ms | tok/sec: 994,084 | mfu: 47.4% | epoch: 1 | remaining: 141s    
step 00312 (53.1%) | loss: 3.220861 | lrm: 1.00 | dt: 526ms | tok/sec: 996,844 | mfu: 47.5% | epoch: 1 | remaining: 140s    
step 00313 (53.3%) | loss: 3.214184 | lrm: 1.00 | dt: 525ms | tok/sec: 998,034 | mfu: 47.6% | epoch: 1 | remaining: 140s    
step 00314 (53.5%) | loss: 3.213808 | lrm: 1.00 | dt: 527ms | tok/sec: 994,044 | mfu: 47.4% | epoch: 1 | remaining: 139s    
step 00315 (53.6%) | loss: 3.219702 | lrm: 1.00 | dt: 526ms | tok/sec: 997,513 | mfu: 47.6% | epoch: 1 | remaining: 139s    
step 00316 (53.8%) | loss: 3.218244 | lrm: 1.00 | dt: 527ms | tok/sec: 995,155 | mfu: 47.5% | epoch: 1 | remaining: 138s    
step 00317 (54.0%) | loss: 3.219930 | lrm: 1.00 | dt: 527ms | tok/sec: 994,022 | mfu: 47.4% | epoch: 1 | remaining: 138s    
step 00318 (54.2%) | loss: 3.220888 | lrm: 1.00 | dt: 526ms | tok/sec: 995,946 | mfu: 47.5% | epoch: 1 | remaining: 137s    
step 00319 (54.3%) | loss: 3.218021 | lrm: 1.00 | dt: 526ms | tok/sec: 997,606 | mfu: 47.6% | epoch: 1 | remaining: 136s    
step 00320 (54.5%) | loss: 3.218833 | lrm: 1.00 | dt: 528ms | tok/sec: 992,829 | mfu: 47.3% | epoch: 1 | remaining: 136s    
step 00321 (54.7%) | loss: 3.216101 | lrm: 1.00 | dt: 526ms | tok/sec: 997,136 | mfu: 47.6% | epoch: 1 | remaining: 135s    
step 00322 (54.9%) | loss: 3.217493 | lrm: 1.00 | dt: 529ms | tok/sec: 991,722 | mfu: 47.3% | epoch: 1 | remaining: 135s    
step 00323 (55.0%) | loss: 3.214492 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,484 | mfu: 47.7% | epoch: 1 | remaining: 134s    
step 00324 (55.2%) | loss: 3.210041 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,821 | mfu: 47.7% | epoch: 1 | remaining: 134s    
step 00325 (55.4%) | loss: 3.205403 | lrm: 1.00 | dt: 525ms | tok/sec: 997,891 | mfu: 47.6% | epoch: 1 | remaining: 133s    
step 00326 (55.6%) | loss: 3.207649 | lrm: 1.00 | dt: 529ms | tok/sec: 991,908 | mfu: 47.3% | epoch: 1 | remaining: 133s    
step 00327 (55.7%) | loss: 3.203474 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,148 | mfu: 47.7% | epoch: 1 | remaining: 132s    
step 00328 (55.9%) | loss: 3.203983 | lrm: 1.00 | dt: 529ms | tok/sec: 991,683 | mfu: 47.3% | epoch: 1 | remaining: 132s    
step 00329 (56.1%) | loss: 3.206592 | lrm: 1.00 | dt: 528ms | tok/sec: 993,266 | mfu: 47.4% | epoch: 1 | remaining: 131s    
step 00330 (56.3%) | loss: 3.206487 | lrm: 1.00 | dt: 525ms | tok/sec: 999,561 | mfu: 47.7% | epoch: 1 | remaining: 131s    
step 00331 (56.4%) | loss: 3.209634 | lrm: 1.00 | dt: 525ms | tok/sec: 997,955 | mfu: 47.6% | epoch: 1 | remaining: 130s    
step 00332 (56.6%) | loss: 3.211069 | lrm: 1.00 | dt: 529ms | tok/sec: 991,721 | mfu: 47.3% | epoch: 1 | remaining: 130s    
step 00333 (56.8%) | loss: 3.210164 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,812 | mfu: 47.8% | epoch: 1 | remaining: 129s    
step 00334 (57.0%) | loss: 3.211184 | lrm: 1.00 | dt: 527ms | tok/sec: 994,712 | mfu: 47.4% | epoch: 1 | remaining: 129s    
step 00335 (57.1%) | loss: 3.201642 | lrm: 1.00 | dt: 527ms | tok/sec: 994,318 | mfu: 47.4% | epoch: 1 | remaining: 128s    
step 00336 (57.3%) | loss: 3.202089 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,845 | mfu: 47.8% | epoch: 1 | remaining: 128s    
step 00337 (57.5%) | loss: 3.199134 | lrm: 1.00 | dt: 524ms | tok/sec: 999,729 | mfu: 47.7% | epoch: 1 | remaining: 127s    
step 00338 (57.7%) | loss: 3.200469 | lrm: 1.00 | dt: 525ms | tok/sec: 998,027 | mfu: 47.6% | epoch: 1 | remaining: 126s    
step 00339 (57.8%) | loss: 3.193854 | lrm: 1.00 | dt: 529ms | tok/sec: 991,170 | mfu: 47.3% | epoch: 1 | remaining: 126s    
step 00340 (58.0%) | loss: 3.197381 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,392 | mfu: 47.8% | epoch: 1 | remaining: 125s    
