=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13668ms | tok/sec: 38,359 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00027 (1.4%) | loss: 5.348307 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,390 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.314923 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,231 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.281012 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,093 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.245674 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,053 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.210851 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,363 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.179873 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,090 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.151079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,703 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.115753 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,590 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.084900 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,995 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.053099 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,153 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.021069 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,927 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 4.990250 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,289 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 4.961344 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,995 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 4.929157 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,986 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 4.899771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,039 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.871602 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,408 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.840047 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,922 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 4.808824 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,885 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.777404 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,132 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.744807 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,598 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 4.704800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,942 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.679976 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,492 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.650900 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,164 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00050 (2.5%) | loss: 4.619996 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,034 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.594035 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,616 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.564011 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,366 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.536905 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,536 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.509177 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,414 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.485657 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,182 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.464586 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,941 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.438543 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,040 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.408509 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,818 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.386042 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,832 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.362534 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,974 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.337211 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,367 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.314433 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,705 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.290516 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,887 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.266853 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,970 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.239727 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,782 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.216840 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,580 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.194600 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,802 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.176512 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,204 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.160656 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,192 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.141032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,153 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.125368 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,631 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.104665 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,525 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.079035 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,271 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.056099 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,465 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00075 (3.8%) | loss: 4.039045 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,331 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.022748 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,394 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.010436 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,799 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 3.989653 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,716 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 3.972437 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,880 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 3.955953 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,590 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 3.940754 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,996 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 3.926914 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,726 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 3.912444 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,870 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 3.902023 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,873 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 3.894795 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,156 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.882648 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,155 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.868260 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,784 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 3.851880 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,203 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.834947 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,435 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.823411 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,070 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 3.810465 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,998 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.799131 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,715 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.795964 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,863 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 3.791521 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,260 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.785936 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,178 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.779632 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,946 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 3.766576 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,581 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.759456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,266 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.750347 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,197 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00100 (5.0%) | loss: 3.743165 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,029 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.731797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,634 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.723084 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,579 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00103 (5.1%) | loss: 3.716593 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,440 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.702015 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,969 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.696649 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,511 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.693119 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,784 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.684907 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,655 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.683037 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,903 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.674869 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,909 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.672767 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,736 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.670439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,072 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.668780 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,792 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.663095 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,786 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.655593 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,613 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.653085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,944 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.647113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,161 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.644603 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,256 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.641663 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,903 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.634750 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,351 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.632205 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,540 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.627212 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,382 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.617599 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,999 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.613442 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,698 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.612402 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,360 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.611444 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,267 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.607167 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,790 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.606375 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,345 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00128 (6.4%) | loss: 3.599638 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,021 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.592317 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,089 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.588614 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,993 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00131 (6.6%) | loss: 3.584331 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,859 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.582986 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,782 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.576569 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,179 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.571550 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,027 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.569778 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,196 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.564568 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,787 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.562273 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,213 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.554813 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,333 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.548518 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,919 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.546743 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,735 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.543275 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,672 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.540978 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,114 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.540284 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,728 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.535936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,129 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.533492 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,116 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.533135 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,804 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.533419 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,114 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.532665 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,420 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.530360 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,217 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.523581 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,264 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.521540 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,641 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.518137 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,033 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.515943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,185 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.515449 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,950 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.509622 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,738 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.504405 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,683 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.503366 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,322 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.503501 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,844 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.501631 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,302 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.496966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,675 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.492327 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,418 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.488226 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,833 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.484125 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,221 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.483037 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,947 | mfu: 39.5% | epoch: 1 | remaining: 251s    
