=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 85841ms | tok/sec: 6,107 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00483 (24.1%) | loss: 2.910290 | lrm: 1.00 | dt: 819ms | tok/sec: 640,488 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.904467 | lrm: 1.00 | dt: 818ms | tok/sec: 641,017 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.903803 | lrm: 1.00 | dt: 820ms | tok/sec: 639,587 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.903982 | lrm: 1.00 | dt: 816ms | tok/sec: 642,586 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.900787 | lrm: 1.00 | dt: 816ms | tok/sec: 642,649 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.902811 | lrm: 1.00 | dt: 816ms | tok/sec: 642,420 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.899902 | lrm: 1.00 | dt: 816ms | tok/sec: 642,744 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.904903 | lrm: 1.00 | dt: 816ms | tok/sec: 642,127 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.904228 | lrm: 1.00 | dt: 816ms | tok/sec: 642,487 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.915608 | lrm: 1.00 | dt: 818ms | tok/sec: 641,101 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.923599 | lrm: 1.00 | dt: 818ms | tok/sec: 640,864 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.925121 | lrm: 1.00 | dt: 816ms | tok/sec: 642,865 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.921198 | lrm: 1.00 | dt: 817ms | tok/sec: 641,847 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.925808 | lrm: 1.00 | dt: 817ms | tok/sec: 641,762 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.919223 | lrm: 1.00 | dt: 816ms | tok/sec: 642,508 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.916594 | lrm: 1.00 | dt: 817ms | tok/sec: 641,498 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.917852 | lrm: 1.00 | dt: 817ms | tok/sec: 641,870 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.917944 | lrm: 1.00 | dt: 821ms | tok/sec: 638,733 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.918302 | lrm: 1.00 | dt: 818ms | tok/sec: 641,002 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.920330 | lrm: 1.00 | dt: 819ms | tok/sec: 640,289 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.919920 | lrm: 1.00 | dt: 820ms | tok/sec: 639,753 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.914386 | lrm: 1.00 | dt: 819ms | tok/sec: 639,925 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.910915 | lrm: 1.00 | dt: 818ms | tok/sec: 640,677 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.911517 | lrm: 1.00 | dt: 814ms | tok/sec: 643,705 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.917310 | lrm: 1.00 | dt: 817ms | tok/sec: 641,514 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.914790 | lrm: 1.00 | dt: 817ms | tok/sec: 641,961 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.913014 | lrm: 1.00 | dt: 817ms | tok/sec: 641,407 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.909366 | lrm: 1.00 | dt: 817ms | tok/sec: 641,361 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.902689 | lrm: 1.00 | dt: 818ms | tok/sec: 640,684 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.903877 | lrm: 1.00 | dt: 819ms | tok/sec: 640,333 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.903314 | lrm: 1.00 | dt: 819ms | tok/sec: 640,139 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.901088 | lrm: 1.00 | dt: 820ms | tok/sec: 639,117 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.900244 | lrm: 1.00 | dt: 816ms | tok/sec: 642,250 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.908341 | lrm: 1.00 | dt: 816ms | tok/sec: 642,646 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.912870 | lrm: 1.00 | dt: 816ms | tok/sec: 642,548 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.908083 | lrm: 1.00 | dt: 816ms | tok/sec: 642,586 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.906475 | lrm: 1.00 | dt: 818ms | tok/sec: 640,710 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.905860 | lrm: 1.00 | dt: 821ms | tok/sec: 638,905 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.901170 | lrm: 1.00 | dt: 816ms | tok/sec: 642,703 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.897571 | lrm: 1.00 | dt: 820ms | tok/sec: 639,309 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.896984 | lrm: 1.00 | dt: 819ms | tok/sec: 640,404 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.898185 | lrm: 1.00 | dt: 819ms | tok/sec: 640,392 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.889682 | lrm: 1.00 | dt: 819ms | tok/sec: 640,016 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.885255 | lrm: 1.00 | dt: 815ms | tok/sec: 643,579 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.882795 | lrm: 1.00 | dt: 815ms | tok/sec: 643,447 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.881686 | lrm: 1.00 | dt: 817ms | tok/sec: 641,399 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.879578 | lrm: 1.00 | dt: 816ms | tok/sec: 642,738 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.879119 | lrm: 1.00 | dt: 818ms | tok/sec: 640,573 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.867376 | lrm: 1.00 | dt: 818ms | tok/sec: 640,631 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.865759 | lrm: 1.00 | dt: 818ms | tok/sec: 640,600 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.868090 | lrm: 1.00 | dt: 817ms | tok/sec: 641,716 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.864664 | lrm: 1.00 | dt: 817ms | tok/sec: 642,072 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.858998 | lrm: 1.00 | dt: 816ms | tok/sec: 642,535 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.859688 | lrm: 1.00 | dt: 816ms | tok/sec: 642,783 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.863306 | lrm: 1.00 | dt: 819ms | tok/sec: 640,313 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.866590 | lrm: 1.00 | dt: 819ms | tok/sec: 640,198 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.867153 | lrm: 1.00 | dt: 819ms | tok/sec: 639,987 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.869645 | lrm: 1.00 | dt: 819ms | tok/sec: 640,425 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.873314 | lrm: 1.00 | dt: 818ms | tok/sec: 640,996 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.874083 | lrm: 1.00 | dt: 819ms | tok/sec: 640,477 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.869978 | lrm: 1.00 | dt: 815ms | tok/sec: 643,631 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.868263 | lrm: 1.00 | dt: 818ms | tok/sec: 641,015 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.868225 | lrm: 1.00 | dt: 817ms | tok/sec: 641,542 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.865476 | lrm: 1.00 | dt: 817ms | tok/sec: 641,635 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.868131 | lrm: 1.00 | dt: 819ms | tok/sec: 640,399 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.872838 | lrm: 1.00 | dt: 821ms | tok/sec: 638,824 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.870088 | lrm: 1.00 | dt: 820ms | tok/sec: 639,488 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.862605 | lrm: 1.00 | dt: 819ms | tok/sec: 640,472 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.856096 | lrm: 1.00 | dt: 820ms | tok/sec: 639,533 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.853199 | lrm: 1.00 | dt: 820ms | tok/sec: 639,295 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.856018 | lrm: 1.00 | dt: 817ms | tok/sec: 641,801 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.861706 | lrm: 1.00 | dt: 819ms | tok/sec: 639,888 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.866444 | lrm: 1.00 | dt: 818ms | tok/sec: 641,288 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.870422 | lrm: 1.00 | dt: 817ms | tok/sec: 641,627 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.866418 | lrm: 1.00 | dt: 815ms | tok/sec: 643,518 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.866222 | lrm: 1.00 | dt: 818ms | tok/sec: 640,714 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.868797 | lrm: 1.00 | dt: 818ms | tok/sec: 640,798 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.863759 | lrm: 1.00 | dt: 819ms | tok/sec: 640,126 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.868970 | lrm: 1.00 | dt: 819ms | tok/sec: 639,794 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.862301 | lrm: 1.00 | dt: 820ms | tok/sec: 639,175 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.860384 | lrm: 1.00 | dt: 818ms | tok/sec: 640,906 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.870251 | lrm: 1.00 | dt: 819ms | tok/sec: 640,056 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.867470 | lrm: 1.00 | dt: 820ms | tok/sec: 639,727 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.875277 | lrm: 1.00 | dt: 821ms | tok/sec: 638,545 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.876762 | lrm: 1.00 | dt: 818ms | tok/sec: 640,963 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.870984 | lrm: 1.00 | dt: 820ms | tok/sec: 639,517 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.870118 | lrm: 1.00 | dt: 821ms | tok/sec: 638,866 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.871715 | lrm: 1.00 | dt: 818ms | tok/sec: 640,947 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.869173 | lrm: 1.00 | dt: 819ms | tok/sec: 640,041 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.861874 | lrm: 1.00 | dt: 818ms | tok/sec: 640,795 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.868861 | lrm: 1.00 | dt: 818ms | tok/sec: 641,168 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.866977 | lrm: 1.00 | dt: 821ms | tok/sec: 638,344 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.866796 | lrm: 1.00 | dt: 821ms | tok/sec: 638,684 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.866414 | lrm: 1.00 | dt: 818ms | tok/sec: 641,147 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.865762 | lrm: 1.00 | dt: 819ms | tok/sec: 639,780 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.858955 | lrm: 1.00 | dt: 819ms | tok/sec: 639,901 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.858120 | lrm: 1.00 | dt: 817ms | tok/sec: 641,664 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.857090 | lrm: 1.00 | dt: 817ms | tok/sec: 641,617 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.855653 | lrm: 1.00 | dt: 814ms | tok/sec: 644,009 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.849534 | lrm: 1.00 | dt: 817ms | tok/sec: 641,757 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.843018 | lrm: 1.00 | dt: 816ms | tok/sec: 642,638 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.844342 | lrm: 1.00 | dt: 817ms | tok/sec: 641,507 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.844724 | lrm: 1.00 | dt: 820ms | tok/sec: 639,544 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.852014 | lrm: 1.00 | dt: 818ms | tok/sec: 640,995 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.850304 | lrm: 1.00 | dt: 820ms | tok/sec: 639,474 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.846637 | lrm: 1.00 | dt: 816ms | tok/sec: 642,462 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.846232 | lrm: 1.00 | dt: 819ms | tok/sec: 640,245 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.849134 | lrm: 1.00 | dt: 816ms | tok/sec: 642,355 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.853025 | lrm: 1.00 | dt: 817ms | tok/sec: 642,014 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.853116 | lrm: 1.00 | dt: 817ms | tok/sec: 642,055 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.861048 | lrm: 1.00 | dt: 816ms | tok/sec: 642,169 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.864916 | lrm: 1.00 | dt: 817ms | tok/sec: 642,097 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.865485 | lrm: 1.00 | dt: 821ms | tok/sec: 638,292 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.872302 | lrm: 1.00 | dt: 819ms | tok/sec: 640,520 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.862909 | lrm: 1.00 | dt: 818ms | tok/sec: 640,667 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.853386 | lrm: 1.00 | dt: 818ms | tok/sec: 640,947 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.846654 | lrm: 1.00 | dt: 816ms | tok/sec: 642,737 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.849442 | lrm: 1.00 | dt: 813ms | tok/sec: 644,676 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.848600 | lrm: 1.00 | dt: 815ms | tok/sec: 643,065 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.850762 | lrm: 1.00 | dt: 818ms | tok/sec: 640,833 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.850141 | lrm: 1.00 | dt: 817ms | tok/sec: 641,454 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.856836 | lrm: 1.00 | dt: 820ms | tok/sec: 639,621 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.852445 | lrm: 1.00 | dt: 816ms | tok/sec: 642,553 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.854162 | lrm: 1.00 | dt: 815ms | tok/sec: 643,564 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.852191 | lrm: 1.00 | dt: 815ms | tok/sec: 643,122 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.845781 | lrm: 1.00 | dt: 817ms | tok/sec: 641,358 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.841812 | lrm: 1.00 | dt: 816ms | tok/sec: 642,348 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.841542 | lrm: 1.00 | dt: 817ms | tok/sec: 641,345 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.842061 | lrm: 1.00 | dt: 815ms | tok/sec: 643,371 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.838161 | lrm: 1.00 | dt: 816ms | tok/sec: 642,432 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.840540 | lrm: 1.00 | dt: 818ms | tok/sec: 640,594 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.842052 | lrm: 1.00 | dt: 816ms | tok/sec: 642,168 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.839160 | lrm: 1.00 | dt: 818ms | tok/sec: 641,264 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.837707 | lrm: 1.00 | dt: 819ms | tok/sec: 640,438 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.836336 | lrm: 1.00 | dt: 816ms | tok/sec: 642,543 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.848129 | lrm: 1.00 | dt: 819ms | tok/sec: 640,342 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.850096 | lrm: 1.00 | dt: 817ms | tok/sec: 641,443 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.849791 | lrm: 1.00 | dt: 819ms | tok/sec: 640,067 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.847002 | lrm: 1.00 | dt: 818ms | tok/sec: 640,993 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.852438 | lrm: 1.00 | dt: 817ms | tok/sec: 641,405 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.858684 | lrm: 1.00 | dt: 819ms | tok/sec: 640,275 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.852806 | lrm: 1.00 | dt: 814ms | tok/sec: 643,877 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.850304 | lrm: 1.00 | dt: 819ms | tok/sec: 639,978 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.861871 | lrm: 1.00 | dt: 815ms | tok/sec: 643,128 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.861083 | lrm: 1.00 | dt: 819ms | tok/sec: 640,297 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.856235 | lrm: 1.00 | dt: 819ms | tok/sec: 640,444 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.843961 | lrm: 1.00 | dt: 817ms | tok/sec: 641,502 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.848740 | lrm: 1.00 | dt: 818ms | tok/sec: 640,922 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.846056 | lrm: 1.00 | dt: 818ms | tok/sec: 640,786 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.840847 | lrm: 1.00 | dt: 816ms | tok/sec: 642,191 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.836285 | lrm: 1.00 | dt: 814ms | tok/sec: 644,018 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.833435 | lrm: 1.00 | dt: 818ms | tok/sec: 641,006 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.839635 | lrm: 1.00 | dt: 819ms | tok/sec: 639,965 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.841343 | lrm: 1.00 | dt: 820ms | tok/sec: 639,236 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.835077 | lrm: 1.00 | dt: 818ms | tok/sec: 640,962 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.836493 | lrm: 1.00 | dt: 817ms | tok/sec: 641,832 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.839524 | lrm: 1.00 | dt: 818ms | tok/sec: 640,945 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.837851 | lrm: 1.00 | dt: 817ms | tok/sec: 641,460 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.835832 | lrm: 1.00 | dt: 815ms | tok/sec: 642,918 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.833837 | lrm: 1.00 | dt: 816ms | tok/sec: 642,754 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.823610 | lrm: 1.00 | dt: 817ms | tok/sec: 641,416 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.811810 | lrm: 1.00 | dt: 818ms | tok/sec: 640,733 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.808259 | lrm: 1.00 | dt: 821ms | tok/sec: 638,447 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.813032 | lrm: 1.00 | dt: 818ms | tok/sec: 640,558 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.815085 | lrm: 1.00 | dt: 819ms | tok/sec: 640,136 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.814254 | lrm: 1.00 | dt: 816ms | tok/sec: 642,182 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.818380 | lrm: 1.00 | dt: 817ms | tok/sec: 641,354 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.819340 | lrm: 1.00 | dt: 819ms | tok/sec: 640,286 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.817874 | lrm: 1.00 | dt: 818ms | tok/sec: 641,164 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.813186 | lrm: 1.00 | dt: 816ms | tok/sec: 642,825 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.811243 | lrm: 1.00 | dt: 814ms | tok/sec: 644,138 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.809908 | lrm: 1.00 | dt: 819ms | tok/sec: 640,445 | mfu: 44.6% | epoch: 1 | remaining: 0s    
