=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11774ms | tok/sec: 44,529 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00043 (2.1%) | loss: 4.960113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,372 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 4.933736 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,026 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.906621 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,613 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.879264 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,690 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 4.844354 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,229 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.821114 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,394 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.791750 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,181 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.762122 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,043 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.736168 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,707 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.709017 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,067 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.682311 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,744 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.653767 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,835 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.627535 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,635 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.605623 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,447 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.580823 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,379 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.551456 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,346 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.528361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,922 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.502610 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,001 | mfu: 40.4% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.474142 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,284 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.451868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,992 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.426124 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,022 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.401622 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,397 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.373557 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,509 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.349604 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,506 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.325850 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,037 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.305222 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,049 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.285056 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,898 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.265713 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,245 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.250353 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,845 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.226951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,632 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.200141 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,729 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.175738 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,170 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.158656 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,768 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.140443 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,752 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.124046 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,218 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.102063 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,872 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.083235 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,655 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.062545 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,559 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.042150 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,494 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.023084 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,595 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.003879 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,904 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 3.986619 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,309 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 3.973631 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,641 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.956794 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,143 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.939072 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,438 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 3.919125 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,589 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.900622 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,698 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.887791 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,508 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 3.873683 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,955 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.859207 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,916 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.848440 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,417 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 3.836918 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,137 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.826464 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,008 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.817678 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,574 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.802920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,403 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.793217 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,661 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.780078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,052 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.769759 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,190 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.755126 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,874 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.743279 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,739 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.734634 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,129 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.718560 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,181 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.709976 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,232 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.702364 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,593 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.690070 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,381 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.684337 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,316 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.670283 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,897 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.662700 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,497 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.657925 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,601 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.652799 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,082 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.643528 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,169 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.632221 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,887 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.628045 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,354 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.621239 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,395 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.618286 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,209 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.614471 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,249 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.606089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,050 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.602392 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,463 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.594759 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,209 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.584882 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,437 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.579162 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,477 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.577749 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,881 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.574213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,027 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.567375 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,507 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.564938 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,619 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.557601 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,520 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.549665 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,377 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.544096 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,315 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.538493 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,709 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.534803 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,955 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.528295 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,643 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.522623 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,987 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.520683 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,724 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.513870 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,313 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.511015 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,851 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.502334 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,856 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.494080 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,623 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.488565 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,590 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.484048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,333 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.482838 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,421 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.481333 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,711 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.476073 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,068 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.474409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,415 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.472689 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,403 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.471570 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,129 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.470839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,445 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.468190 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,897 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.461499 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,064 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.458542 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,962 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.453906 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,556 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.451557 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,566 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.451162 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,921 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.446608 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,163 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.441360 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,388 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.437515 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,916 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.433385 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,831 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.428580 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,679 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.421437 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,343 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.416996 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,997 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.412777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,263 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.408235 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,839 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.405747 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,547 | mfu: 39.4% | epoch: 1 | remaining: 251s    
