=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13237ms | tok/sec: 39,606 | mfu: 2.8% | epoch: 1 | remaining: 300s    
step 00047 (9.7%) | loss: 4.812109 | lrm: 1.00 | dt: 815ms | tok/sec: 643,603 | mfu: 44.8% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 4.792112 | lrm: 1.00 | dt: 816ms | tok/sec: 642,887 | mfu: 44.8% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.761642 | lrm: 1.00 | dt: 812ms | tok/sec: 645,721 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.734436 | lrm: 1.00 | dt: 810ms | tok/sec: 646,932 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00051 (10.8%) | loss: 4.713442 | lrm: 1.00 | dt: 817ms | tok/sec: 641,999 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.687682 | lrm: 1.00 | dt: 810ms | tok/sec: 647,659 | mfu: 45.1% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.661495 | lrm: 1.00 | dt: 814ms | tok/sec: 643,755 | mfu: 44.8% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 4.638146 | lrm: 1.00 | dt: 815ms | tok/sec: 643,064 | mfu: 44.8% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.607841 | lrm: 1.00 | dt: 809ms | tok/sec: 647,848 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.583502 | lrm: 1.00 | dt: 812ms | tok/sec: 645,313 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00057 (12.5%) | loss: 4.561127 | lrm: 1.00 | dt: 812ms | tok/sec: 645,885 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.530429 | lrm: 1.00 | dt: 810ms | tok/sec: 647,057 | mfu: 45.1% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.506211 | lrm: 1.00 | dt: 813ms | tok/sec: 644,629 | mfu: 44.9% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.478527 | lrm: 1.00 | dt: 809ms | tok/sec: 648,154 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00061 (13.5%) | loss: 4.445768 | lrm: 1.00 | dt: 814ms | tok/sec: 644,245 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.425166 | lrm: 1.00 | dt: 811ms | tok/sec: 646,178 | mfu: 45.0% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.402890 | lrm: 1.00 | dt: 809ms | tok/sec: 647,768 | mfu: 45.1% | epoch: 1 | remaining: 257s    
step 00064 (14.3%) | loss: 4.381145 | lrm: 1.00 | dt: 814ms | tok/sec: 643,786 | mfu: 44.8% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.349042 | lrm: 1.00 | dt: 812ms | tok/sec: 645,584 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.318742 | lrm: 1.00 | dt: 813ms | tok/sec: 644,694 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00067 (15.2%) | loss: 4.297495 | lrm: 1.00 | dt: 810ms | tok/sec: 647,492 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.279321 | lrm: 1.00 | dt: 814ms | tok/sec: 644,032 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.263399 | lrm: 1.00 | dt: 815ms | tok/sec: 643,401 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.243042 | lrm: 1.00 | dt: 806ms | tok/sec: 650,767 | mfu: 45.3% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 4.217860 | lrm: 1.00 | dt: 814ms | tok/sec: 643,724 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00072 (16.5%) | loss: 4.194784 | lrm: 1.00 | dt: 813ms | tok/sec: 645,192 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.169489 | lrm: 1.00 | dt: 811ms | tok/sec: 646,607 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.145313 | lrm: 1.00 | dt: 815ms | tok/sec: 643,549 | mfu: 44.8% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 4.125039 | lrm: 1.00 | dt: 809ms | tok/sec: 648,381 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.102283 | lrm: 1.00 | dt: 814ms | tok/sec: 643,934 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.082662 | lrm: 1.00 | dt: 809ms | tok/sec: 647,678 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 4.057828 | lrm: 1.00 | dt: 810ms | tok/sec: 647,114 | mfu: 45.1% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 4.043195 | lrm: 1.00 | dt: 808ms | tok/sec: 648,993 | mfu: 45.2% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 4.024661 | lrm: 1.00 | dt: 812ms | tok/sec: 645,568 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 4.002249 | lrm: 1.00 | dt: 815ms | tok/sec: 643,171 | mfu: 44.8% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 3.978265 | lrm: 1.00 | dt: 810ms | tok/sec: 647,389 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00083 (19.5%) | loss: 3.956863 | lrm: 1.00 | dt: 813ms | tok/sec: 645,238 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00084 (19.8%) | loss: 3.937236 | lrm: 1.00 | dt: 809ms | tok/sec: 647,759 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 3.927146 | lrm: 1.00 | dt: 811ms | tok/sec: 646,601 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 3.920054 | lrm: 1.00 | dt: 815ms | tok/sec: 643,543 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 3.906857 | lrm: 1.00 | dt: 810ms | tok/sec: 647,089 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00088 (20.8%) | loss: 3.891284 | lrm: 1.00 | dt: 817ms | tok/sec: 642,095 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 3.872713 | lrm: 1.00 | dt: 816ms | tok/sec: 642,715 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 3.856757 | lrm: 1.00 | dt: 808ms | tok/sec: 648,953 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00091 (21.7%) | loss: 3.843554 | lrm: 1.00 | dt: 813ms | tok/sec: 644,862 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 3.831321 | lrm: 1.00 | dt: 809ms | tok/sec: 647,958 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 3.821852 | lrm: 1.00 | dt: 816ms | tok/sec: 642,567 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00094 (22.5%) | loss: 3.805823 | lrm: 1.00 | dt: 817ms | tok/sec: 641,359 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 3.793271 | lrm: 1.00 | dt: 813ms | tok/sec: 644,787 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.786690 | lrm: 1.00 | dt: 810ms | tok/sec: 647,440 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.773748 | lrm: 1.00 | dt: 813ms | tok/sec: 644,777 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00098 (23.6%) | loss: 3.764899 | lrm: 1.00 | dt: 809ms | tok/sec: 647,765 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00099 (23.8%) | loss: 3.757239 | lrm: 1.00 | dt: 814ms | tok/sec: 643,958 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.747881 | lrm: 1.00 | dt: 815ms | tok/sec: 643,319 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00101 (24.4%) | loss: 3.735997 | lrm: 1.00 | dt: 814ms | tok/sec: 644,362 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.723369 | lrm: 1.00 | dt: 810ms | tok/sec: 647,177 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.712866 | lrm: 1.00 | dt: 813ms | tok/sec: 644,545 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00104 (25.2%) | loss: 3.693964 | lrm: 1.00 | dt: 812ms | tok/sec: 645,541 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 3.689909 | lrm: 1.00 | dt: 815ms | tok/sec: 643,143 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.680089 | lrm: 1.00 | dt: 814ms | tok/sec: 643,756 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.666757 | lrm: 1.00 | dt: 808ms | tok/sec: 649,196 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00108 (26.3%) | loss: 3.655838 | lrm: 1.00 | dt: 813ms | tok/sec: 644,847 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00109 (26.5%) | loss: 3.642524 | lrm: 1.00 | dt: 815ms | tok/sec: 643,376 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00110 (26.8%) | loss: 3.635792 | lrm: 1.00 | dt: 812ms | tok/sec: 645,876 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00111 (27.1%) | loss: 3.630675 | lrm: 1.00 | dt: 816ms | tok/sec: 642,812 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.627369 | lrm: 1.00 | dt: 815ms | tok/sec: 643,061 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.620761 | lrm: 1.00 | dt: 810ms | tok/sec: 647,009 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00114 (27.9%) | loss: 3.607766 | lrm: 1.00 | dt: 811ms | tok/sec: 646,401 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00115 (28.2%) | loss: 3.602274 | lrm: 1.00 | dt: 811ms | tok/sec: 646,413 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.590820 | lrm: 1.00 | dt: 812ms | tok/sec: 645,891 | mfu: 45.0% | epoch: 1 | remaining: 214s    
step 00117 (28.7%) | loss: 3.590258 | lrm: 1.00 | dt: 814ms | tok/sec: 643,748 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00118 (29.0%) | loss: 3.583108 | lrm: 1.00 | dt: 814ms | tok/sec: 644,366 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00119 (29.2%) | loss: 3.576497 | lrm: 1.00 | dt: 810ms | tok/sec: 647,165 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00120 (29.5%) | loss: 3.572888 | lrm: 1.00 | dt: 811ms | tok/sec: 646,119 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00121 (29.8%) | loss: 3.564982 | lrm: 1.00 | dt: 808ms | tok/sec: 648,974 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00122 (30.1%) | loss: 3.556757 | lrm: 1.00 | dt: 815ms | tok/sec: 643,042 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00123 (30.3%) | loss: 3.553867 | lrm: 1.00 | dt: 810ms | tok/sec: 647,370 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00124 (30.6%) | loss: 3.550032 | lrm: 1.00 | dt: 812ms | tok/sec: 645,394 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00125 (30.9%) | loss: 3.545279 | lrm: 1.00 | dt: 807ms | tok/sec: 649,399 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.540861 | lrm: 1.00 | dt: 813ms | tok/sec: 645,080 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00127 (31.4%) | loss: 3.535562 | lrm: 1.00 | dt: 809ms | tok/sec: 648,450 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00128 (31.7%) | loss: 3.525066 | lrm: 1.00 | dt: 812ms | tok/sec: 645,703 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.520257 | lrm: 1.00 | dt: 807ms | tok/sec: 649,902 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00130 (32.2%) | loss: 3.514143 | lrm: 1.00 | dt: 813ms | tok/sec: 645,106 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00131 (32.5%) | loss: 3.509459 | lrm: 1.00 | dt: 810ms | tok/sec: 647,445 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00132 (32.8%) | loss: 3.505202 | lrm: 1.00 | dt: 811ms | tok/sec: 646,586 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00133 (33.0%) | loss: 3.492685 | lrm: 1.00 | dt: 813ms | tok/sec: 644,927 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00134 (33.3%) | loss: 3.485837 | lrm: 1.00 | dt: 810ms | tok/sec: 647,116 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00135 (33.6%) | loss: 3.483180 | lrm: 1.00 | dt: 811ms | tok/sec: 646,485 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00136 (33.8%) | loss: 3.475025 | lrm: 1.00 | dt: 810ms | tok/sec: 646,906 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00137 (34.1%) | loss: 3.479224 | lrm: 1.00 | dt: 812ms | tok/sec: 645,422 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00138 (34.4%) | loss: 3.474847 | lrm: 1.00 | dt: 809ms | tok/sec: 647,738 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.471531 | lrm: 1.00 | dt: 811ms | tok/sec: 646,453 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00140 (34.9%) | loss: 3.467204 | lrm: 1.00 | dt: 811ms | tok/sec: 646,181 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00141 (35.2%) | loss: 3.458419 | lrm: 1.00 | dt: 809ms | tok/sec: 647,700 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00142 (35.5%) | loss: 3.457132 | lrm: 1.00 | dt: 809ms | tok/sec: 647,869 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00143 (35.7%) | loss: 3.452258 | lrm: 1.00 | dt: 809ms | tok/sec: 647,877 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00144 (36.0%) | loss: 3.442829 | lrm: 1.00 | dt: 812ms | tok/sec: 645,964 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00145 (36.3%) | loss: 3.443286 | lrm: 1.00 | dt: 810ms | tok/sec: 647,576 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00146 (36.5%) | loss: 3.441639 | lrm: 1.00 | dt: 810ms | tok/sec: 647,506 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00147 (36.8%) | loss: 3.443221 | lrm: 1.00 | dt: 810ms | tok/sec: 647,220 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00148 (37.1%) | loss: 3.445883 | lrm: 1.00 | dt: 809ms | tok/sec: 647,966 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00149 (37.3%) | loss: 3.445236 | lrm: 1.00 | dt: 807ms | tok/sec: 649,614 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00150 (37.6%) | loss: 3.437702 | lrm: 1.00 | dt: 809ms | tok/sec: 647,812 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00151 (37.9%) | loss: 3.431990 | lrm: 1.00 | dt: 811ms | tok/sec: 646,751 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00152 (38.2%) | loss: 3.430656 | lrm: 1.00 | dt: 810ms | tok/sec: 647,415 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00153 (38.4%) | loss: 3.427438 | lrm: 1.00 | dt: 811ms | tok/sec: 646,399 | mfu: 45.0% | epoch: 1 | remaining: 184s    
step 00154 (38.7%) | loss: 3.422020 | lrm: 1.00 | dt: 812ms | tok/sec: 645,349 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00155 (39.0%) | loss: 3.416827 | lrm: 1.00 | dt: 812ms | tok/sec: 645,706 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00156 (39.2%) | loss: 3.411997 | lrm: 1.00 | dt: 811ms | tok/sec: 646,457 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00157 (39.5%) | loss: 3.408548 | lrm: 1.00 | dt: 810ms | tok/sec: 647,460 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00158 (39.8%) | loss: 3.408600 | lrm: 1.00 | dt: 811ms | tok/sec: 646,631 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00159 (40.0%) | loss: 3.404802 | lrm: 1.00 | dt: 813ms | tok/sec: 645,226 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00160 (40.3%) | loss: 3.400803 | lrm: 1.00 | dt: 810ms | tok/sec: 647,172 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00161 (40.6%) | loss: 3.397766 | lrm: 1.00 | dt: 809ms | tok/sec: 648,141 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00162 (40.9%) | loss: 3.395485 | lrm: 1.00 | dt: 810ms | tok/sec: 647,278 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00163 (41.1%) | loss: 3.386363 | lrm: 1.00 | dt: 806ms | tok/sec: 650,632 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00164 (41.4%) | loss: 3.383456 | lrm: 1.00 | dt: 813ms | tok/sec: 645,211 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00165 (41.7%) | loss: 3.376606 | lrm: 1.00 | dt: 809ms | tok/sec: 648,467 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00166 (41.9%) | loss: 3.372683 | lrm: 1.00 | dt: 813ms | tok/sec: 645,151 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00167 (42.2%) | loss: 3.370635 | lrm: 1.00 | dt: 808ms | tok/sec: 648,893 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00168 (42.5%) | loss: 3.367555 | lrm: 1.00 | dt: 813ms | tok/sec: 645,124 | mfu: 44.9% | epoch: 1 | remaining: 172s    
