=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13211ms | tok/sec: 39,684 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00406 (20.3%) | loss: 3.223826 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,101 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00407 (20.3%) | loss: 3.226924 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,596 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00408 (20.4%) | loss: 3.220005 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,601 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00409 (20.4%) | loss: 3.221032 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,228 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00410 (20.5%) | loss: 3.226903 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,495 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00411 (20.5%) | loss: 3.233561 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,956 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00412 (20.6%) | loss: 3.230895 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,191 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00413 (20.6%) | loss: 3.232657 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,887 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00414 (20.7%) | loss: 3.231430 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,892 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00415 (20.8%) | loss: 3.229811 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,646 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00416 (20.8%) | loss: 3.232409 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,383 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00417 (20.8%) | loss: 3.236209 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,409 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00418 (20.9%) | loss: 3.236950 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,338 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00419 (20.9%) | loss: 3.230971 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,949 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00420 (21.0%) | loss: 3.228991 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,839 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00421 (21.1%) | loss: 3.225667 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,650 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00422 (21.1%) | loss: 3.225236 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,841 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00423 (21.1%) | loss: 3.230349 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,421 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00424 (21.2%) | loss: 3.229967 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,806 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00425 (21.2%) | loss: 3.229634 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,140 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00426 (21.3%) | loss: 3.224888 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,450 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00427 (21.3%) | loss: 3.224387 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,803 | mfu: 40.5% | epoch: 1 | remaining: 168s    
step 00428 (21.4%) | loss: 3.220249 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,960 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00429 (21.4%) | loss: 3.214123 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,156 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00430 (21.5%) | loss: 3.216028 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,511 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00431 (21.6%) | loss: 3.216489 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,970 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00432 (21.6%) | loss: 3.215864 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,477 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00433 (21.6%) | loss: 3.213109 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,612 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00434 (21.7%) | loss: 3.217825 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,787 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00435 (21.8%) | loss: 3.214766 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,128 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00436 (21.8%) | loss: 3.218371 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00437 (21.9%) | loss: 3.223019 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,152 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00438 (21.9%) | loss: 3.223945 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,595 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00439 (21.9%) | loss: 3.224752 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,637 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00440 (22.0%) | loss: 3.222896 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,749 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00441 (22.1%) | loss: 3.230836 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,559 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00442 (22.1%) | loss: 3.233115 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,107 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00443 (22.1%) | loss: 3.228432 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,790 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00444 (22.2%) | loss: 3.231924 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,155 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00445 (22.2%) | loss: 3.230200 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,236 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00446 (22.3%) | loss: 3.228330 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,782 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00447 (22.4%) | loss: 3.221918 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,172 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00448 (22.4%) | loss: 3.221209 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,827 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00449 (22.4%) | loss: 3.221610 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,076 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00450 (22.5%) | loss: 3.221153 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,459 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00451 (22.6%) | loss: 3.220333 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,944 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00452 (22.6%) | loss: 3.216992 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,120 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00453 (22.7%) | loss: 3.219771 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,117 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00454 (22.7%) | loss: 3.215139 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,702 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00455 (22.8%) | loss: 3.216918 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,876 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00456 (22.8%) | loss: 3.217618 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,916 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00457 (22.9%) | loss: 3.216728 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,346 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00458 (22.9%) | loss: 3.214689 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,363 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00459 (22.9%) | loss: 3.214439 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,864 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00460 (23.0%) | loss: 3.213867 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,510 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 00461 (23.1%) | loss: 3.212874 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,743 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00462 (23.1%) | loss: 3.211851 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,128 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00463 (23.2%) | loss: 3.210307 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,629 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00464 (23.2%) | loss: 3.213243 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,618 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00465 (23.2%) | loss: 3.208606 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,946 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00466 (23.3%) | loss: 3.208783 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,942 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00467 (23.4%) | loss: 3.204141 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,520 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 00468 (23.4%) | loss: 3.204513 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,990 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00469 (23.4%) | loss: 3.199815 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,240 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00470 (23.5%) | loss: 3.192462 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,952 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00471 (23.5%) | loss: 3.191675 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,681 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 00472 (23.6%) | loss: 3.192739 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,738 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00473 (23.6%) | loss: 3.193973 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,128 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00474 (23.7%) | loss: 3.194238 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,307 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00475 (23.8%) | loss: 3.196571 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,534 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00476 (23.8%) | loss: 3.202984 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,460 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00477 (23.8%) | loss: 3.198151 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,484 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00478 (23.9%) | loss: 3.199770 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,860 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00479 (23.9%) | loss: 3.197411 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,444 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00480 (24.0%) | loss: 3.196917 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,122 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00481 (24.1%) | loss: 3.198847 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,517 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00482 (24.1%) | loss: 3.199043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,907 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00483 (24.1%) | loss: 3.201233 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,438 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00484 (24.2%) | loss: 3.199812 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,104 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00485 (24.2%) | loss: 3.196975 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,135 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00486 (24.3%) | loss: 3.194741 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,044 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00487 (24.3%) | loss: 3.191802 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,294 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00488 (24.4%) | loss: 3.191503 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,631 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00489 (24.4%) | loss: 3.190769 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,892 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00490 (24.5%) | loss: 3.190694 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,387 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00491 (24.6%) | loss: 3.188816 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,327 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00492 (24.6%) | loss: 3.195905 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,192 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00493 (24.6%) | loss: 3.201075 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,790 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00494 (24.7%) | loss: 3.202516 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,215 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00495 (24.8%) | loss: 3.200344 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,657 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00496 (24.8%) | loss: 3.198663 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,584 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00497 (24.9%) | loss: 3.198353 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,141 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00498 (24.9%) | loss: 3.197616 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,144 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00499 (24.9%) | loss: 3.201815 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,671 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00500 (25.0%) | loss: 3.207513 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,634 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00501 (25.1%) | loss: 3.201073 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,766 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00502 (25.1%) | loss: 3.198467 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,814 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00503 (25.1%) | loss: 3.201044 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,116 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00504 (25.2%) | loss: 3.199425 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,306 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00505 (25.2%) | loss: 3.196758 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,028 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00506 (25.3%) | loss: 3.195093 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,930 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00507 (25.4%) | loss: 3.198175 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,901 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00508 (25.4%) | loss: 3.198900 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,912 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00509 (25.4%) | loss: 3.194890 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,133 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00510 (25.5%) | loss: 3.195514 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,676 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00511 (25.6%) | loss: 3.190577 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,615 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00512 (25.6%) | loss: 3.193365 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,854 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00513 (25.7%) | loss: 3.189772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,141 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00514 (25.7%) | loss: 3.188219 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,866 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00515 (25.8%) | loss: 3.187320 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,215 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00516 (25.8%) | loss: 3.189925 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,111 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00517 (25.9%) | loss: 3.193917 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,579 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00518 (25.9%) | loss: 3.194097 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,032 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00519 (25.9%) | loss: 3.191933 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,749 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00520 (26.0%) | loss: 3.192611 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,004 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00521 (26.1%) | loss: 3.192018 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,701 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00522 (26.1%) | loss: 3.191713 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,914 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00523 (26.2%) | loss: 3.192836 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,768 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00524 (26.2%) | loss: 3.191905 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,685 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00525 (26.2%) | loss: 3.190310 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,359 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00526 (26.3%) | loss: 3.186751 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,001 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00527 (26.4%) | loss: 3.185049 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,061 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00528 (26.4%) | loss: 3.182950 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,255 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00529 (26.5%) | loss: 3.182219 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,817 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00530 (26.5%) | loss: 3.183026 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,431 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 00531 (26.6%) | loss: 3.178640 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,227 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00532 (26.6%) | loss: 3.174547 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,143 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00533 (26.7%) | loss: 3.177536 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,907 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00534 (26.7%) | loss: 3.173465 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,539 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00535 (26.8%) | loss: 3.173181 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,245 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00536 (26.8%) | loss: 3.168658 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,500 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00537 (26.9%) | loss: 3.167023 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,803 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00538 (26.9%) | loss: 3.172647 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,680 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00539 (27.0%) | loss: 3.168287 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,546 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00540 (27.0%) | loss: 3.169837 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,111 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00541 (27.1%) | loss: 3.169926 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,075 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00542 (27.1%) | loss: 3.167673 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,499 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00543 (27.2%) | loss: 3.164310 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,830 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00544 (27.2%) | loss: 3.163741 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,406 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00545 (27.3%) | loss: 3.164872 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,704 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00546 (27.3%) | loss: 3.165837 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,763 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00547 (27.4%) | loss: 3.168390 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,392 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00548 (27.4%) | loss: 3.170235 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,412 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00549 (27.5%) | loss: 3.163002 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,185 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00550 (27.5%) | loss: 3.163234 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,794 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00551 (27.6%) | loss: 3.160211 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,290 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00552 (27.6%) | loss: 3.157545 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,280 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 00553 (27.7%) | loss: 3.162125 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,356 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 00554 (27.7%) | loss: 3.167719 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,671 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00555 (27.8%) | loss: 3.166360 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,846 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00556 (27.8%) | loss: 3.166969 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,575 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00557 (27.9%) | loss: 3.163559 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,290 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00558 (27.9%) | loss: 3.161847 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,123 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00559 (28.0%) | loss: 3.165567 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,181 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00560 (28.0%) | loss: 3.161914 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,148 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00561 (28.1%) | loss: 3.167103 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,090 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00562 (28.1%) | loss: 3.165718 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,912 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00563 (28.1%) | loss: 3.166661 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,857 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00564 (28.2%) | loss: 3.173420 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,963 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00565 (28.2%) | loss: 3.172788 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,317 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00566 (28.3%) | loss: 3.174496 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,291 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00567 (28.3%) | loss: 3.170703 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,171 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00568 (28.4%) | loss: 3.173303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,937 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00569 (28.4%) | loss: 3.174285 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,271 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00570 (28.5%) | loss: 3.174057 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,418 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00571 (28.5%) | loss: 3.168299 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,823 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00572 (28.6%) | loss: 3.164447 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,039 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00573 (28.6%) | loss: 3.172389 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,085 | mfu: 39.9% | epoch: 1 | remaining: 122s    
