=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18410ms | tok/sec: 28,478 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00039 (1.9%) | loss: 5.036740 | lrm: 1.00 | dt: 813ms | tok/sec: 645,245 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.010975 | lrm: 1.00 | dt: 815ms | tok/sec: 643,517 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.984522 | lrm: 1.00 | dt: 816ms | tok/sec: 642,574 | mfu: 44.7% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.957611 | lrm: 1.00 | dt: 817ms | tok/sec: 641,687 | mfu: 44.7% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.931154 | lrm: 1.00 | dt: 813ms | tok/sec: 645,187 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.899118 | lrm: 1.00 | dt: 812ms | tok/sec: 646,039 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.871780 | lrm: 1.00 | dt: 816ms | tok/sec: 642,727 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.840595 | lrm: 1.00 | dt: 817ms | tok/sec: 641,482 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.804936 | lrm: 1.00 | dt: 816ms | tok/sec: 642,894 | mfu: 44.8% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.782275 | lrm: 1.00 | dt: 812ms | tok/sec: 645,396 | mfu: 44.9% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.751966 | lrm: 1.00 | dt: 815ms | tok/sec: 642,968 | mfu: 44.8% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.724796 | lrm: 1.00 | dt: 816ms | tok/sec: 642,860 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.700986 | lrm: 1.00 | dt: 813ms | tok/sec: 644,741 | mfu: 44.9% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.673684 | lrm: 1.00 | dt: 815ms | tok/sec: 643,082 | mfu: 44.8% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.646119 | lrm: 1.00 | dt: 818ms | tok/sec: 640,855 | mfu: 44.6% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.618185 | lrm: 1.00 | dt: 818ms | tok/sec: 641,159 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.585477 | lrm: 1.00 | dt: 819ms | tok/sec: 640,156 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.562568 | lrm: 1.00 | dt: 819ms | tok/sec: 640,004 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.538574 | lrm: 1.00 | dt: 819ms | tok/sec: 639,810 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.505670 | lrm: 1.00 | dt: 821ms | tok/sec: 638,471 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.479556 | lrm: 1.00 | dt: 821ms | tok/sec: 638,702 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.452418 | lrm: 1.00 | dt: 821ms | tok/sec: 638,710 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.420391 | lrm: 1.00 | dt: 818ms | tok/sec: 640,906 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.399519 | lrm: 1.00 | dt: 821ms | tok/sec: 638,917 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.376160 | lrm: 1.00 | dt: 818ms | tok/sec: 640,686 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.355638 | lrm: 1.00 | dt: 819ms | tok/sec: 639,829 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.323662 | lrm: 1.00 | dt: 821ms | tok/sec: 638,612 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.294145 | lrm: 1.00 | dt: 819ms | tok/sec: 640,158 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.271684 | lrm: 1.00 | dt: 821ms | tok/sec: 638,662 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.249255 | lrm: 1.00 | dt: 820ms | tok/sec: 639,055 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.228944 | lrm: 1.00 | dt: 821ms | tok/sec: 638,543 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.205869 | lrm: 1.00 | dt: 822ms | tok/sec: 638,119 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.179188 | lrm: 1.00 | dt: 818ms | tok/sec: 640,974 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.154145 | lrm: 1.00 | dt: 819ms | tok/sec: 640,211 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.127425 | lrm: 1.00 | dt: 820ms | tok/sec: 639,482 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.102767 | lrm: 1.00 | dt: 820ms | tok/sec: 639,663 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.082248 | lrm: 1.00 | dt: 821ms | tok/sec: 638,781 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.060173 | lrm: 1.00 | dt: 820ms | tok/sec: 639,558 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.041090 | lrm: 1.00 | dt: 819ms | tok/sec: 640,084 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 4.015095 | lrm: 1.00 | dt: 820ms | tok/sec: 639,598 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00079 (4.0%) | loss: 3.998847 | lrm: 1.00 | dt: 821ms | tok/sec: 638,426 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 3.977746 | lrm: 1.00 | dt: 821ms | tok/sec: 638,626 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.952329 | lrm: 1.00 | dt: 818ms | tok/sec: 640,985 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.928449 | lrm: 1.00 | dt: 821ms | tok/sec: 638,556 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 3.906032 | lrm: 1.00 | dt: 819ms | tok/sec: 640,324 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 3.884942 | lrm: 1.00 | dt: 819ms | tok/sec: 640,054 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.872624 | lrm: 1.00 | dt: 820ms | tok/sec: 639,554 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.861679 | lrm: 1.00 | dt: 818ms | tok/sec: 641,068 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.843845 | lrm: 1.00 | dt: 818ms | tok/sec: 640,584 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 3.825290 | lrm: 1.00 | dt: 821ms | tok/sec: 638,248 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 3.806905 | lrm: 1.00 | dt: 820ms | tok/sec: 639,418 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00090 (4.5%) | loss: 3.792820 | lrm: 1.00 | dt: 822ms | tok/sec: 637,615 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.775041 | lrm: 1.00 | dt: 820ms | tok/sec: 639,146 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.761780 | lrm: 1.00 | dt: 820ms | tok/sec: 639,524 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 3.752420 | lrm: 1.00 | dt: 819ms | tok/sec: 640,187 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 3.737010 | lrm: 1.00 | dt: 820ms | tok/sec: 639,711 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 3.723374 | lrm: 1.00 | dt: 821ms | tok/sec: 638,716 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.711981 | lrm: 1.00 | dt: 821ms | tok/sec: 638,244 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.693729 | lrm: 1.00 | dt: 815ms | tok/sec: 643,245 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.686211 | lrm: 1.00 | dt: 820ms | tok/sec: 639,151 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 3.675303 | lrm: 1.00 | dt: 820ms | tok/sec: 639,583 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 3.663722 | lrm: 1.00 | dt: 821ms | tok/sec: 638,779 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00101 (5.1%) | loss: 3.651074 | lrm: 1.00 | dt: 819ms | tok/sec: 640,485 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.638181 | lrm: 1.00 | dt: 820ms | tok/sec: 639,492 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.628470 | lrm: 1.00 | dt: 819ms | tok/sec: 639,812 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.610725 | lrm: 1.00 | dt: 820ms | tok/sec: 639,411 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 3.606455 | lrm: 1.00 | dt: 818ms | tok/sec: 640,616 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 3.596991 | lrm: 1.00 | dt: 821ms | tok/sec: 638,340 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.582370 | lrm: 1.00 | dt: 822ms | tok/sec: 638,014 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.570256 | lrm: 1.00 | dt: 821ms | tok/sec: 638,819 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.555148 | lrm: 1.00 | dt: 820ms | tok/sec: 639,064 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.546705 | lrm: 1.00 | dt: 817ms | tok/sec: 641,738 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.539993 | lrm: 1.00 | dt: 818ms | tok/sec: 640,665 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00112 (5.6%) | loss: 3.536908 | lrm: 1.00 | dt: 820ms | tok/sec: 639,466 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.530501 | lrm: 1.00 | dt: 820ms | tok/sec: 638,995 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.518658 | lrm: 1.00 | dt: 819ms | tok/sec: 639,837 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.514685 | lrm: 1.00 | dt: 820ms | tok/sec: 639,655 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.501315 | lrm: 1.00 | dt: 821ms | tok/sec: 638,263 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.500482 | lrm: 1.00 | dt: 821ms | tok/sec: 638,954 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.492875 | lrm: 1.00 | dt: 820ms | tok/sec: 639,708 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.486864 | lrm: 1.00 | dt: 821ms | tok/sec: 638,857 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.481123 | lrm: 1.00 | dt: 819ms | tok/sec: 639,805 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.471074 | lrm: 1.00 | dt: 818ms | tok/sec: 641,034 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.461107 | lrm: 1.00 | dt: 818ms | tok/sec: 640,960 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00123 (6.2%) | loss: 3.457620 | lrm: 1.00 | dt: 819ms | tok/sec: 639,798 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.454022 | lrm: 1.00 | dt: 819ms | tok/sec: 640,304 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.449615 | lrm: 1.00 | dt: 822ms | tok/sec: 638,099 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.443745 | lrm: 1.00 | dt: 820ms | tok/sec: 639,625 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.439738 | lrm: 1.00 | dt: 817ms | tok/sec: 641,358 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00128 (6.4%) | loss: 3.430509 | lrm: 1.00 | dt: 822ms | tok/sec: 638,198 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.424031 | lrm: 1.00 | dt: 820ms | tok/sec: 639,252 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.415820 | lrm: 1.00 | dt: 819ms | tok/sec: 640,086 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.410908 | lrm: 1.00 | dt: 815ms | tok/sec: 642,996 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.404652 | lrm: 1.00 | dt: 819ms | tok/sec: 640,244 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00133 (6.7%) | loss: 3.391017 | lrm: 1.00 | dt: 820ms | tok/sec: 639,750 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00134 (6.7%) | loss: 3.383388 | lrm: 1.00 | dt: 820ms | tok/sec: 639,329 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.380869 | lrm: 1.00 | dt: 818ms | tok/sec: 641,321 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.368229 | lrm: 1.00 | dt: 818ms | tok/sec: 640,780 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.369778 | lrm: 1.00 | dt: 820ms | tok/sec: 639,353 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.364539 | lrm: 1.00 | dt: 820ms | tok/sec: 639,459 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00139 (7.0%) | loss: 3.359332 | lrm: 1.00 | dt: 814ms | tok/sec: 643,823 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.355685 | lrm: 1.00 | dt: 817ms | tok/sec: 641,679 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.347684 | lrm: 1.00 | dt: 818ms | tok/sec: 640,753 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.347646 | lrm: 1.00 | dt: 817ms | tok/sec: 641,377 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00143 (7.1%) | loss: 3.345111 | lrm: 1.00 | dt: 818ms | tok/sec: 640,647 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00144 (7.2%) | loss: 3.336908 | lrm: 1.00 | dt: 819ms | tok/sec: 639,949 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00145 (7.2%) | loss: 3.336594 | lrm: 1.00 | dt: 819ms | tok/sec: 640,238 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.333763 | lrm: 1.00 | dt: 820ms | tok/sec: 639,436 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.335232 | lrm: 1.00 | dt: 821ms | tok/sec: 638,944 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00148 (7.4%) | loss: 3.336380 | lrm: 1.00 | dt: 819ms | tok/sec: 640,257 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00149 (7.4%) | loss: 3.332965 | lrm: 1.00 | dt: 818ms | tok/sec: 640,652 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (7.5%) | loss: 3.323778 | lrm: 1.00 | dt: 819ms | tok/sec: 640,111 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.318647 | lrm: 1.00 | dt: 815ms | tok/sec: 643,031 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.317265 | lrm: 1.00 | dt: 815ms | tok/sec: 643,553 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.314041 | lrm: 1.00 | dt: 816ms | tok/sec: 642,612 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00154 (7.7%) | loss: 3.308805 | lrm: 1.00 | dt: 818ms | tok/sec: 640,607 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00155 (7.8%) | loss: 3.304375 | lrm: 1.00 | dt: 819ms | tok/sec: 639,923 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (7.8%) | loss: 3.300010 | lrm: 1.00 | dt: 820ms | tok/sec: 639,506 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.294871 | lrm: 1.00 | dt: 818ms | tok/sec: 640,943 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.292979 | lrm: 1.00 | dt: 817ms | tok/sec: 641,341 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00159 (8.0%) | loss: 3.287494 | lrm: 1.00 | dt: 818ms | tok/sec: 641,129 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00160 (8.0%) | loss: 3.281709 | lrm: 1.00 | dt: 817ms | tok/sec: 642,031 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00161 (8.1%) | loss: 3.278462 | lrm: 1.00 | dt: 815ms | tok/sec: 642,988 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.276849 | lrm: 1.00 | dt: 816ms | tok/sec: 642,167 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00163 (8.2%) | loss: 3.267030 | lrm: 1.00 | dt: 817ms | tok/sec: 642,065 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00164 (8.2%) | loss: 3.264651 | lrm: 1.00 | dt: 818ms | tok/sec: 641,044 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00165 (8.2%) | loss: 3.257567 | lrm: 1.00 | dt: 821ms | tok/sec: 638,697 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00166 (8.3%) | loss: 3.255065 | lrm: 1.00 | dt: 818ms | tok/sec: 641,005 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00167 (8.3%) | loss: 3.252645 | lrm: 1.00 | dt: 819ms | tok/sec: 640,316 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00168 (8.4%) | loss: 3.250938 | lrm: 1.00 | dt: 818ms | tok/sec: 640,782 | mfu: 44.6% | epoch: 1 | remaining: 171s    
