=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22399ms | tok/sec: 23,406 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00018 (1.9%) | loss: 5.682447 | lrm: 1.00 | dt: 818ms | tok/sec: 640,714 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00019 (2.2%) | loss: 5.641228 | lrm: 1.00 | dt: 819ms | tok/sec: 639,893 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00020 (2.5%) | loss: 5.601785 | lrm: 1.00 | dt: 819ms | tok/sec: 640,366 | mfu: 44.6% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.563972 | lrm: 1.00 | dt: 818ms | tok/sec: 641,319 | mfu: 44.7% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.532301 | lrm: 1.00 | dt: 815ms | tok/sec: 643,396 | mfu: 44.8% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.496428 | lrm: 1.00 | dt: 817ms | tok/sec: 641,638 | mfu: 44.7% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.463526 | lrm: 1.00 | dt: 817ms | tok/sec: 641,526 | mfu: 44.7% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.429804 | lrm: 1.00 | dt: 819ms | tok/sec: 639,801 | mfu: 44.5% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.400155 | lrm: 1.00 | dt: 817ms | tok/sec: 641,642 | mfu: 44.7% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.372419 | lrm: 1.00 | dt: 819ms | tok/sec: 639,945 | mfu: 44.6% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.345362 | lrm: 1.00 | dt: 819ms | tok/sec: 639,915 | mfu: 44.6% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.317023 | lrm: 1.00 | dt: 821ms | tok/sec: 638,754 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.284346 | lrm: 1.00 | dt: 820ms | tok/sec: 639,610 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00031 (5.5%) | loss: 5.257253 | lrm: 1.00 | dt: 821ms | tok/sec: 638,457 | mfu: 44.5% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.227623 | lrm: 1.00 | dt: 822ms | tok/sec: 638,085 | mfu: 44.4% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.205278 | lrm: 1.00 | dt: 820ms | tok/sec: 639,147 | mfu: 44.5% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.175745 | lrm: 1.00 | dt: 822ms | tok/sec: 638,141 | mfu: 44.4% | epoch: 1 | remaining: 280s    
step 00035 (6.5%) | loss: 5.147962 | lrm: 1.00 | dt: 819ms | tok/sec: 640,254 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.118739 | lrm: 1.00 | dt: 820ms | tok/sec: 639,438 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.090006 | lrm: 1.00 | dt: 818ms | tok/sec: 640,994 | mfu: 44.6% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.063636 | lrm: 1.00 | dt: 821ms | tok/sec: 638,966 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.036378 | lrm: 1.00 | dt: 820ms | tok/sec: 639,455 | mfu: 44.5% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.010808 | lrm: 1.00 | dt: 823ms | tok/sec: 636,859 | mfu: 44.3% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 4.984239 | lrm: 1.00 | dt: 820ms | tok/sec: 639,637 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 4.956614 | lrm: 1.00 | dt: 818ms | tok/sec: 641,268 | mfu: 44.6% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.929828 | lrm: 1.00 | dt: 823ms | tok/sec: 636,914 | mfu: 44.3% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 4.898101 | lrm: 1.00 | dt: 817ms | tok/sec: 641,356 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 4.870537 | lrm: 1.00 | dt: 821ms | tok/sec: 638,282 | mfu: 44.4% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 4.840370 | lrm: 1.00 | dt: 820ms | tok/sec: 639,270 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 4.805307 | lrm: 1.00 | dt: 821ms | tok/sec: 638,947 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 4.784052 | lrm: 1.00 | dt: 819ms | tok/sec: 639,963 | mfu: 44.6% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 4.752066 | lrm: 1.00 | dt: 819ms | tok/sec: 639,829 | mfu: 44.5% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.723748 | lrm: 1.00 | dt: 823ms | tok/sec: 637,339 | mfu: 44.4% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.698593 | lrm: 1.00 | dt: 824ms | tok/sec: 636,445 | mfu: 44.3% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 4.671079 | lrm: 1.00 | dt: 825ms | tok/sec: 635,151 | mfu: 44.2% | epoch: 1 | remaining: 266s    
step 00053 (11.5%) | loss: 4.643232 | lrm: 1.00 | dt: 823ms | tok/sec: 636,898 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.615456 | lrm: 1.00 | dt: 822ms | tok/sec: 637,483 | mfu: 44.4% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.581263 | lrm: 1.00 | dt: 820ms | tok/sec: 639,133 | mfu: 44.5% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 4.556396 | lrm: 1.00 | dt: 821ms | tok/sec: 638,242 | mfu: 44.4% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.532136 | lrm: 1.00 | dt: 822ms | tok/sec: 638,163 | mfu: 44.4% | epoch: 1 | remaining: 261s    
step 00058 (12.8%) | loss: 4.500465 | lrm: 1.00 | dt: 819ms | tok/sec: 640,113 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.476324 | lrm: 1.00 | dt: 822ms | tok/sec: 637,728 | mfu: 44.4% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.448877 | lrm: 1.00 | dt: 822ms | tok/sec: 637,879 | mfu: 44.4% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.416526 | lrm: 1.00 | dt: 825ms | tok/sec: 635,687 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.397641 | lrm: 1.00 | dt: 822ms | tok/sec: 637,854 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.374953 | lrm: 1.00 | dt: 824ms | tok/sec: 636,297 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00064 (14.5%) | loss: 4.353767 | lrm: 1.00 | dt: 822ms | tok/sec: 638,194 | mfu: 44.4% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.321013 | lrm: 1.00 | dt: 821ms | tok/sec: 638,387 | mfu: 44.4% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.291752 | lrm: 1.00 | dt: 821ms | tok/sec: 638,389 | mfu: 44.4% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.269201 | lrm: 1.00 | dt: 826ms | tok/sec: 634,963 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.246632 | lrm: 1.00 | dt: 824ms | tok/sec: 636,556 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00069 (15.9%) | loss: 4.226732 | lrm: 1.00 | dt: 825ms | tok/sec: 635,884 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.202717 | lrm: 1.00 | dt: 824ms | tok/sec: 636,381 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.175855 | lrm: 1.00 | dt: 821ms | tok/sec: 638,595 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.150788 | lrm: 1.00 | dt: 821ms | tok/sec: 638,308 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00073 (17.0%) | loss: 4.123826 | lrm: 1.00 | dt: 819ms | tok/sec: 639,897 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 4.100022 | lrm: 1.00 | dt: 823ms | tok/sec: 637,097 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 4.079310 | lrm: 1.00 | dt: 821ms | tok/sec: 638,329 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 4.056671 | lrm: 1.00 | dt: 819ms | tok/sec: 640,100 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.036741 | lrm: 1.00 | dt: 821ms | tok/sec: 638,971 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 4.011296 | lrm: 1.00 | dt: 822ms | tok/sec: 637,983 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 3.994894 | lrm: 1.00 | dt: 824ms | tok/sec: 636,186 | mfu: 44.3% | epoch: 1 | remaining: 243s    
step 00080 (18.9%) | loss: 3.974187 | lrm: 1.00 | dt: 823ms | tok/sec: 637,159 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 3.948231 | lrm: 1.00 | dt: 825ms | tok/sec: 635,856 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 3.924472 | lrm: 1.00 | dt: 823ms | tok/sec: 637,071 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 3.902132 | lrm: 1.00 | dt: 827ms | tok/sec: 634,245 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00084 (20.0%) | loss: 3.880583 | lrm: 1.00 | dt: 826ms | tok/sec: 635,044 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 3.868516 | lrm: 1.00 | dt: 824ms | tok/sec: 635,924 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00086 (20.5%) | loss: 3.858089 | lrm: 1.00 | dt: 823ms | tok/sec: 636,867 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00087 (20.8%) | loss: 3.840561 | lrm: 1.00 | dt: 821ms | tok/sec: 638,400 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00088 (21.1%) | loss: 3.821484 | lrm: 1.00 | dt: 827ms | tok/sec: 633,748 | mfu: 44.1% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 3.802652 | lrm: 1.00 | dt: 823ms | tok/sec: 637,102 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 3.787488 | lrm: 1.00 | dt: 825ms | tok/sec: 635,174 | mfu: 44.2% | epoch: 1 | remaining: 234s    
step 00091 (21.9%) | loss: 3.768674 | lrm: 1.00 | dt: 822ms | tok/sec: 637,611 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00092 (22.2%) | loss: 3.754559 | lrm: 1.00 | dt: 827ms | tok/sec: 633,884 | mfu: 44.1% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 3.744839 | lrm: 1.00 | dt: 821ms | tok/sec: 638,299 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 3.729196 | lrm: 1.00 | dt: 825ms | tok/sec: 635,534 | mfu: 44.2% | epoch: 1 | remaining: 231s    
step 00095 (23.0%) | loss: 3.718328 | lrm: 1.00 | dt: 824ms | tok/sec: 636,317 | mfu: 44.3% | epoch: 1 | remaining: 230s    
step 00096 (23.3%) | loss: 3.709348 | lrm: 1.00 | dt: 822ms | tok/sec: 637,505 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00097 (23.5%) | loss: 3.691427 | lrm: 1.00 | dt: 821ms | tok/sec: 638,457 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00098 (23.8%) | loss: 3.681449 | lrm: 1.00 | dt: 823ms | tok/sec: 636,855 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00099 (24.1%) | loss: 3.670783 | lrm: 1.00 | dt: 824ms | tok/sec: 636,162 | mfu: 44.3% | epoch: 1 | remaining: 227s    
step 00100 (24.4%) | loss: 3.660811 | lrm: 1.00 | dt: 825ms | tok/sec: 635,725 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 3.648641 | lrm: 1.00 | dt: 826ms | tok/sec: 634,560 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00102 (24.9%) | loss: 3.635884 | lrm: 1.00 | dt: 822ms | tok/sec: 637,480 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00103 (25.2%) | loss: 3.626594 | lrm: 1.00 | dt: 820ms | tok/sec: 639,442 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00104 (25.5%) | loss: 3.609202 | lrm: 1.00 | dt: 823ms | tok/sec: 636,904 | mfu: 44.3% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 3.606138 | lrm: 1.00 | dt: 827ms | tok/sec: 633,987 | mfu: 44.1% | epoch: 1 | remaining: 222s    
step 00106 (26.0%) | loss: 3.596427 | lrm: 1.00 | dt: 826ms | tok/sec: 635,106 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00107 (26.3%) | loss: 3.581681 | lrm: 1.00 | dt: 825ms | tok/sec: 635,121 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00108 (26.6%) | loss: 3.569222 | lrm: 1.00 | dt: 822ms | tok/sec: 637,743 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00109 (26.8%) | loss: 3.553775 | lrm: 1.00 | dt: 821ms | tok/sec: 638,635 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00110 (27.1%) | loss: 3.545528 | lrm: 1.00 | dt: 824ms | tok/sec: 635,926 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00111 (27.4%) | loss: 3.538834 | lrm: 1.00 | dt: 825ms | tok/sec: 635,165 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00112 (27.7%) | loss: 3.535315 | lrm: 1.00 | dt: 822ms | tok/sec: 637,519 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00113 (27.9%) | loss: 3.529137 | lrm: 1.00 | dt: 824ms | tok/sec: 636,356 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00114 (28.2%) | loss: 3.517858 | lrm: 1.00 | dt: 822ms | tok/sec: 637,485 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00115 (28.5%) | loss: 3.514614 | lrm: 1.00 | dt: 823ms | tok/sec: 636,913 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00116 (28.8%) | loss: 3.501564 | lrm: 1.00 | dt: 827ms | tok/sec: 633,627 | mfu: 44.1% | epoch: 1 | remaining: 213s    
step 00117 (29.0%) | loss: 3.500263 | lrm: 1.00 | dt: 823ms | tok/sec: 636,942 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00118 (29.3%) | loss: 3.493211 | lrm: 1.00 | dt: 824ms | tok/sec: 636,565 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00119 (29.6%) | loss: 3.486670 | lrm: 1.00 | dt: 824ms | tok/sec: 635,941 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00120 (29.9%) | loss: 3.481517 | lrm: 1.00 | dt: 824ms | tok/sec: 636,082 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00121 (30.1%) | loss: 3.472224 | lrm: 1.00 | dt: 826ms | tok/sec: 634,477 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00122 (30.4%) | loss: 3.461961 | lrm: 1.00 | dt: 827ms | tok/sec: 634,168 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00123 (30.7%) | loss: 3.457924 | lrm: 1.00 | dt: 824ms | tok/sec: 636,405 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00124 (31.0%) | loss: 3.453485 | lrm: 1.00 | dt: 824ms | tok/sec: 636,311 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00125 (31.2%) | loss: 3.447840 | lrm: 1.00 | dt: 821ms | tok/sec: 638,297 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00126 (31.5%) | loss: 3.441883 | lrm: 1.00 | dt: 824ms | tok/sec: 636,519 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00127 (31.8%) | loss: 3.438038 | lrm: 1.00 | dt: 824ms | tok/sec: 636,066 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00128 (32.1%) | loss: 3.429805 | lrm: 1.00 | dt: 825ms | tok/sec: 635,363 | mfu: 44.2% | epoch: 1 | remaining: 203s    
step 00129 (32.3%) | loss: 3.422997 | lrm: 1.00 | dt: 823ms | tok/sec: 637,360 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00130 (32.6%) | loss: 3.415514 | lrm: 1.00 | dt: 823ms | tok/sec: 636,873 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00131 (32.9%) | loss: 3.410519 | lrm: 1.00 | dt: 825ms | tok/sec: 635,381 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00132 (33.1%) | loss: 3.403789 | lrm: 1.00 | dt: 822ms | tok/sec: 637,567 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00133 (33.4%) | loss: 3.389124 | lrm: 1.00 | dt: 826ms | tok/sec: 634,792 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00134 (33.7%) | loss: 3.382144 | lrm: 1.00 | dt: 823ms | tok/sec: 637,218 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00135 (34.0%) | loss: 3.380130 | lrm: 1.00 | dt: 825ms | tok/sec: 635,321 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00136 (34.2%) | loss: 3.368036 | lrm: 1.00 | dt: 826ms | tok/sec: 634,698 | mfu: 44.2% | epoch: 1 | remaining: 196s    
step 00137 (34.5%) | loss: 3.370128 | lrm: 1.00 | dt: 822ms | tok/sec: 638,139 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00138 (34.8%) | loss: 3.364662 | lrm: 1.00 | dt: 824ms | tok/sec: 636,529 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00139 (35.1%) | loss: 3.359122 | lrm: 1.00 | dt: 823ms | tok/sec: 636,667 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00140 (35.3%) | loss: 3.355298 | lrm: 1.00 | dt: 826ms | tok/sec: 634,492 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00141 (35.6%) | loss: 3.347519 | lrm: 1.00 | dt: 822ms | tok/sec: 637,737 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00142 (35.9%) | loss: 3.347343 | lrm: 1.00 | dt: 823ms | tok/sec: 637,402 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00143 (36.2%) | loss: 3.343617 | lrm: 1.00 | dt: 828ms | tok/sec: 633,383 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00144 (36.4%) | loss: 3.334995 | lrm: 1.00 | dt: 825ms | tok/sec: 635,471 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00145 (36.7%) | loss: 3.334901 | lrm: 1.00 | dt: 825ms | tok/sec: 635,285 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00146 (37.0%) | loss: 3.331754 | lrm: 1.00 | dt: 821ms | tok/sec: 638,224 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00147 (37.3%) | loss: 3.332948 | lrm: 1.00 | dt: 825ms | tok/sec: 635,187 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00148 (37.5%) | loss: 3.334603 | lrm: 1.00 | dt: 822ms | tok/sec: 637,761 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00149 (37.8%) | loss: 3.330934 | lrm: 1.00 | dt: 827ms | tok/sec: 634,186 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00150 (38.1%) | loss: 3.320579 | lrm: 1.00 | dt: 822ms | tok/sec: 637,525 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00151 (38.4%) | loss: 3.314358 | lrm: 1.00 | dt: 825ms | tok/sec: 635,658 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00152 (38.6%) | loss: 3.312326 | lrm: 1.00 | dt: 824ms | tok/sec: 636,394 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00153 (38.9%) | loss: 3.309165 | lrm: 1.00 | dt: 824ms | tok/sec: 636,584 | mfu: 44.3% | epoch: 1 | remaining: 182s    
step 00154 (39.2%) | loss: 3.304017 | lrm: 1.00 | dt: 826ms | tok/sec: 634,624 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00155 (39.5%) | loss: 3.298761 | lrm: 1.00 | dt: 825ms | tok/sec: 635,626 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00156 (39.7%) | loss: 3.293232 | lrm: 1.00 | dt: 823ms | tok/sec: 637,241 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00157 (40.0%) | loss: 3.288373 | lrm: 1.00 | dt: 825ms | tok/sec: 635,818 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00158 (40.3%) | loss: 3.287074 | lrm: 1.00 | dt: 824ms | tok/sec: 636,341 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00159 (40.6%) | loss: 3.282416 | lrm: 1.00 | dt: 822ms | tok/sec: 637,961 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00160 (40.8%) | loss: 3.277475 | lrm: 1.00 | dt: 822ms | tok/sec: 638,127 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00161 (41.1%) | loss: 3.274661 | lrm: 1.00 | dt: 823ms | tok/sec: 637,108 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00162 (41.4%) | loss: 3.273000 | lrm: 1.00 | dt: 824ms | tok/sec: 635,896 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00163 (41.7%) | loss: 3.263580 | lrm: 1.00 | dt: 824ms | tok/sec: 636,340 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00164 (41.9%) | loss: 3.262488 | lrm: 1.00 | dt: 825ms | tok/sec: 635,851 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00165 (42.2%) | loss: 3.256740 | lrm: 1.00 | dt: 822ms | tok/sec: 637,988 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00166 (42.5%) | loss: 3.254623 | lrm: 1.00 | dt: 824ms | tok/sec: 635,887 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00167 (42.8%) | loss: 3.251855 | lrm: 1.00 | dt: 824ms | tok/sec: 636,590 | mfu: 44.3% | epoch: 1 | remaining: 171s    
step 00168 (43.0%) | loss: 3.249340 | lrm: 1.00 | dt: 825ms | tok/sec: 635,791 | mfu: 44.3% | epoch: 1 | remaining: 170s    
