=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18186ms | tok/sec: 28,829 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00081 (4.0%) | loss: 4.286976 | lrm: 1.00 | dt: 808ms | tok/sec: 649,209 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 4.261440 | lrm: 1.00 | dt: 808ms | tok/sec: 649,176 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 4.237817 | lrm: 1.00 | dt: 806ms | tok/sec: 650,708 | mfu: 45.3% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 4.213829 | lrm: 1.00 | dt: 810ms | tok/sec: 647,651 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 4.198278 | lrm: 1.00 | dt: 805ms | tok/sec: 651,451 | mfu: 45.4% | epoch: 1 | remaining: 240s    
step 00086 (4.3%) | loss: 4.182152 | lrm: 1.00 | dt: 804ms | tok/sec: 651,864 | mfu: 45.4% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 4.160321 | lrm: 1.00 | dt: 808ms | tok/sec: 648,820 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 4.138535 | lrm: 1.00 | dt: 806ms | tok/sec: 650,146 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 4.115963 | lrm: 1.00 | dt: 805ms | tok/sec: 650,983 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 4.097803 | lrm: 1.00 | dt: 813ms | tok/sec: 645,100 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00091 (4.5%) | loss: 4.075339 | lrm: 1.00 | dt: 804ms | tok/sec: 652,366 | mfu: 45.4% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 4.055774 | lrm: 1.00 | dt: 804ms | tok/sec: 652,359 | mfu: 45.4% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 4.041341 | lrm: 1.00 | dt: 807ms | tok/sec: 649,582 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 4.022518 | lrm: 1.00 | dt: 807ms | tok/sec: 650,049 | mfu: 45.3% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 4.006483 | lrm: 1.00 | dt: 804ms | tok/sec: 652,098 | mfu: 45.4% | epoch: 1 | remaining: 232s    
step 00096 (4.8%) | loss: 3.991806 | lrm: 1.00 | dt: 809ms | tok/sec: 648,089 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.968098 | lrm: 1.00 | dt: 805ms | tok/sec: 651,213 | mfu: 45.3% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.952797 | lrm: 1.00 | dt: 805ms | tok/sec: 651,426 | mfu: 45.4% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.937774 | lrm: 1.00 | dt: 809ms | tok/sec: 647,806 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.922743 | lrm: 1.00 | dt: 804ms | tok/sec: 651,816 | mfu: 45.4% | epoch: 1 | remaining: 228s    
step 00101 (5.1%) | loss: 3.905846 | lrm: 1.00 | dt: 805ms | tok/sec: 651,240 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.887662 | lrm: 1.00 | dt: 812ms | tok/sec: 645,407 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.873228 | lrm: 1.00 | dt: 805ms | tok/sec: 651,024 | mfu: 45.3% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.850503 | lrm: 1.00 | dt: 806ms | tok/sec: 650,809 | mfu: 45.3% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.842009 | lrm: 1.00 | dt: 812ms | tok/sec: 645,674 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.828575 | lrm: 1.00 | dt: 803ms | tok/sec: 652,808 | mfu: 45.5% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 3.810996 | lrm: 1.00 | dt: 810ms | tok/sec: 647,304 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.794982 | lrm: 1.00 | dt: 805ms | tok/sec: 651,018 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.774790 | lrm: 1.00 | dt: 802ms | tok/sec: 653,756 | mfu: 45.5% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.762831 | lrm: 1.00 | dt: 807ms | tok/sec: 650,069 | mfu: 45.3% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.750553 | lrm: 1.00 | dt: 810ms | tok/sec: 647,596 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00112 (5.6%) | loss: 3.740848 | lrm: 1.00 | dt: 801ms | tok/sec: 654,410 | mfu: 45.6% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.729351 | lrm: 1.00 | dt: 805ms | tok/sec: 651,218 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.712406 | lrm: 1.00 | dt: 808ms | tok/sec: 648,758 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.704381 | lrm: 1.00 | dt: 806ms | tok/sec: 650,770 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.688067 | lrm: 1.00 | dt: 805ms | tok/sec: 651,605 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00117 (5.9%) | loss: 3.682726 | lrm: 1.00 | dt: 812ms | tok/sec: 645,872 | mfu: 45.0% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.670729 | lrm: 1.00 | dt: 803ms | tok/sec: 652,739 | mfu: 45.4% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.660250 | lrm: 1.00 | dt: 804ms | tok/sec: 652,344 | mfu: 45.4% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.651963 | lrm: 1.00 | dt: 810ms | tok/sec: 647,607 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.639114 | lrm: 1.00 | dt: 805ms | tok/sec: 651,120 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00122 (6.1%) | loss: 3.625702 | lrm: 1.00 | dt: 803ms | tok/sec: 652,842 | mfu: 45.5% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.618062 | lrm: 1.00 | dt: 809ms | tok/sec: 648,063 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.610239 | lrm: 1.00 | dt: 807ms | tok/sec: 649,720 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.601819 | lrm: 1.00 | dt: 804ms | tok/sec: 652,488 | mfu: 45.4% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.592745 | lrm: 1.00 | dt: 806ms | tok/sec: 650,821 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00127 (6.3%) | loss: 3.585344 | lrm: 1.00 | dt: 809ms | tok/sec: 647,762 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.572690 | lrm: 1.00 | dt: 803ms | tok/sec: 652,543 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.562525 | lrm: 1.00 | dt: 805ms | tok/sec: 651,544 | mfu: 45.4% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.551856 | lrm: 1.00 | dt: 810ms | tok/sec: 647,009 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.544152 | lrm: 1.00 | dt: 804ms | tok/sec: 651,839 | mfu: 45.4% | epoch: 1 | remaining: 203s    
step 00132 (6.6%) | loss: 3.535731 | lrm: 1.00 | dt: 805ms | tok/sec: 650,909 | mfu: 45.3% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.519031 | lrm: 1.00 | dt: 811ms | tok/sec: 646,820 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.508899 | lrm: 1.00 | dt: 804ms | tok/sec: 652,358 | mfu: 45.4% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.503560 | lrm: 1.00 | dt: 811ms | tok/sec: 646,389 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.489368 | lrm: 1.00 | dt: 805ms | tok/sec: 651,466 | mfu: 45.4% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.488900 | lrm: 1.00 | dt: 804ms | tok/sec: 652,090 | mfu: 45.4% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.482032 | lrm: 1.00 | dt: 811ms | tok/sec: 646,641 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.474737 | lrm: 1.00 | dt: 804ms | tok/sec: 652,459 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.468808 | lrm: 1.00 | dt: 805ms | tok/sec: 651,297 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.458081 | lrm: 1.00 | dt: 808ms | tok/sec: 648,633 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.455866 | lrm: 1.00 | dt: 807ms | tok/sec: 649,658 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.451306 | lrm: 1.00 | dt: 802ms | tok/sec: 654,016 | mfu: 45.5% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.440472 | lrm: 1.00 | dt: 811ms | tok/sec: 646,167 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.438568 | lrm: 1.00 | dt: 806ms | tok/sec: 650,620 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.434599 | lrm: 1.00 | dt: 801ms | tok/sec: 654,214 | mfu: 45.5% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.434876 | lrm: 1.00 | dt: 806ms | tok/sec: 650,674 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.435120 | lrm: 1.00 | dt: 810ms | tok/sec: 647,362 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.430844 | lrm: 1.00 | dt: 803ms | tok/sec: 652,907 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.419344 | lrm: 1.00 | dt: 806ms | tok/sec: 650,834 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.412245 | lrm: 1.00 | dt: 811ms | tok/sec: 646,556 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.410151 | lrm: 1.00 | dt: 805ms | tok/sec: 651,680 | mfu: 45.4% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.406103 | lrm: 1.00 | dt: 805ms | tok/sec: 651,500 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.400292 | lrm: 1.00 | dt: 809ms | tok/sec: 647,753 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.394951 | lrm: 1.00 | dt: 805ms | tok/sec: 651,567 | mfu: 45.4% | epoch: 1 | remaining: 183s    
step 00156 (7.8%) | loss: 3.388351 | lrm: 1.00 | dt: 807ms | tok/sec: 649,719 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.382243 | lrm: 1.00 | dt: 808ms | tok/sec: 649,086 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.379445 | lrm: 1.00 | dt: 804ms | tok/sec: 652,357 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.373590 | lrm: 1.00 | dt: 811ms | tok/sec: 646,192 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00160 (8.0%) | loss: 3.367481 | lrm: 1.00 | dt: 805ms | tok/sec: 651,467 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00161 (8.1%) | loss: 3.362939 | lrm: 1.00 | dt: 804ms | tok/sec: 652,397 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.359802 | lrm: 1.00 | dt: 810ms | tok/sec: 647,134 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.349667 | lrm: 1.00 | dt: 806ms | tok/sec: 650,720 | mfu: 45.3% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.346852 | lrm: 1.00 | dt: 803ms | tok/sec: 653,024 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00165 (8.2%) | loss: 3.339145 | lrm: 1.00 | dt: 812ms | tok/sec: 645,752 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00166 (8.3%) | loss: 3.335022 | lrm: 1.00 | dt: 804ms | tok/sec: 652,236 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.332277 | lrm: 1.00 | dt: 807ms | tok/sec: 649,623 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.329167 | lrm: 1.00 | dt: 810ms | tok/sec: 647,357 | mfu: 45.1% | epoch: 1 | remaining: 173s    
