=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15823ms | tok/sec: 33,134 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00451 (22.6%) | loss: 2.950753 | lrm: 1.00 | dt: 805ms | tok/sec: 651,079 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.947183 | lrm: 1.00 | dt: 808ms | tok/sec: 648,479 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.951006 | lrm: 1.00 | dt: 803ms | tok/sec: 652,529 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.946582 | lrm: 1.00 | dt: 803ms | tok/sec: 652,551 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.948210 | lrm: 1.00 | dt: 807ms | tok/sec: 649,620 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.950839 | lrm: 1.00 | dt: 807ms | tok/sec: 649,932 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.948270 | lrm: 1.00 | dt: 802ms | tok/sec: 654,119 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.947394 | lrm: 1.00 | dt: 803ms | tok/sec: 652,663 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.944260 | lrm: 1.00 | dt: 803ms | tok/sec: 653,310 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.937330 | lrm: 1.00 | dt: 808ms | tok/sec: 649,106 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.935755 | lrm: 1.00 | dt: 804ms | tok/sec: 652,127 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.939045 | lrm: 1.00 | dt: 800ms | tok/sec: 655,735 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.937565 | lrm: 1.00 | dt: 804ms | tok/sec: 652,446 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.939948 | lrm: 1.00 | dt: 804ms | tok/sec: 651,850 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.934961 | lrm: 1.00 | dt: 808ms | tok/sec: 648,768 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.931812 | lrm: 1.00 | dt: 805ms | tok/sec: 651,247 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.929424 | lrm: 1.00 | dt: 803ms | tok/sec: 653,134 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.928803 | lrm: 1.00 | dt: 805ms | tok/sec: 651,492 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.922682 | lrm: 1.00 | dt: 810ms | tok/sec: 647,473 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.916358 | lrm: 1.00 | dt: 804ms | tok/sec: 652,312 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.916975 | lrm: 1.00 | dt: 801ms | tok/sec: 654,586 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.917914 | lrm: 1.00 | dt: 804ms | tok/sec: 652,178 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.917782 | lrm: 1.00 | dt: 807ms | tok/sec: 649,728 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.919536 | lrm: 1.00 | dt: 807ms | tok/sec: 650,066 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.921859 | lrm: 1.00 | dt: 801ms | tok/sec: 654,511 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.926549 | lrm: 1.00 | dt: 801ms | tok/sec: 654,600 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.918115 | lrm: 1.00 | dt: 806ms | tok/sec: 650,819 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.913165 | lrm: 1.00 | dt: 806ms | tok/sec: 650,092 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.910416 | lrm: 1.00 | dt: 804ms | tok/sec: 651,981 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.913612 | lrm: 1.00 | dt: 803ms | tok/sec: 652,849 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.915861 | lrm: 1.00 | dt: 805ms | tok/sec: 651,125 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.915305 | lrm: 1.00 | dt: 809ms | tok/sec: 648,327 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.916706 | lrm: 1.00 | dt: 804ms | tok/sec: 652,481 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.911823 | lrm: 1.00 | dt: 801ms | tok/sec: 654,448 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.911372 | lrm: 1.00 | dt: 802ms | tok/sec: 653,739 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.911686 | lrm: 1.00 | dt: 804ms | tok/sec: 651,907 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.908073 | lrm: 1.00 | dt: 806ms | tok/sec: 650,095 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.909903 | lrm: 1.00 | dt: 805ms | tok/sec: 651,605 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.907090 | lrm: 1.00 | dt: 803ms | tok/sec: 653,234 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.912508 | lrm: 1.00 | dt: 806ms | tok/sec: 650,139 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.912468 | lrm: 1.00 | dt: 807ms | tok/sec: 649,491 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.924339 | lrm: 1.00 | dt: 802ms | tok/sec: 653,944 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.932772 | lrm: 1.00 | dt: 804ms | tok/sec: 652,286 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.933881 | lrm: 1.00 | dt: 803ms | tok/sec: 652,542 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.929672 | lrm: 1.00 | dt: 808ms | tok/sec: 648,741 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.933799 | lrm: 1.00 | dt: 804ms | tok/sec: 651,891 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.927162 | lrm: 1.00 | dt: 806ms | tok/sec: 650,746 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.924386 | lrm: 1.00 | dt: 800ms | tok/sec: 655,300 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.925607 | lrm: 1.00 | dt: 804ms | tok/sec: 651,751 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.925780 | lrm: 1.00 | dt: 809ms | tok/sec: 648,104 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.925990 | lrm: 1.00 | dt: 804ms | tok/sec: 651,870 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.927530 | lrm: 1.00 | dt: 807ms | tok/sec: 650,043 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.927718 | lrm: 1.00 | dt: 809ms | tok/sec: 648,233 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.922303 | lrm: 1.00 | dt: 804ms | tok/sec: 652,300 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.919683 | lrm: 1.00 | dt: 803ms | tok/sec: 652,696 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.919986 | lrm: 1.00 | dt: 809ms | tok/sec: 647,795 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.926130 | lrm: 1.00 | dt: 804ms | tok/sec: 651,865 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.924169 | lrm: 1.00 | dt: 800ms | tok/sec: 655,084 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.923139 | lrm: 1.00 | dt: 803ms | tok/sec: 652,726 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.919541 | lrm: 1.00 | dt: 801ms | tok/sec: 654,757 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.913178 | lrm: 1.00 | dt: 801ms | tok/sec: 654,708 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.914451 | lrm: 1.00 | dt: 803ms | tok/sec: 652,953 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.914464 | lrm: 1.00 | dt: 809ms | tok/sec: 648,383 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.913114 | lrm: 1.00 | dt: 804ms | tok/sec: 652,078 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.912670 | lrm: 1.00 | dt: 804ms | tok/sec: 652,391 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.920707 | lrm: 1.00 | dt: 803ms | tok/sec: 652,983 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.924770 | lrm: 1.00 | dt: 807ms | tok/sec: 649,418 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.920118 | lrm: 1.00 | dt: 805ms | tok/sec: 651,668 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.918609 | lrm: 1.00 | dt: 802ms | tok/sec: 654,031 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.917687 | lrm: 1.00 | dt: 802ms | tok/sec: 653,652 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.912873 | lrm: 1.00 | dt: 799ms | tok/sec: 656,082 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.909704 | lrm: 1.00 | dt: 804ms | tok/sec: 652,382 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.910013 | lrm: 1.00 | dt: 807ms | tok/sec: 649,421 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.911857 | lrm: 1.00 | dt: 806ms | tok/sec: 650,587 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.903573 | lrm: 1.00 | dt: 802ms | tok/sec: 653,856 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.898909 | lrm: 1.00 | dt: 803ms | tok/sec: 653,092 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.896274 | lrm: 1.00 | dt: 805ms | tok/sec: 651,447 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.895370 | lrm: 1.00 | dt: 809ms | tok/sec: 648,043 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.893304 | lrm: 1.00 | dt: 801ms | tok/sec: 654,384 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.892716 | lrm: 1.00 | dt: 805ms | tok/sec: 651,682 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.880912 | lrm: 1.00 | dt: 805ms | tok/sec: 651,182 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.879885 | lrm: 1.00 | dt: 810ms | tok/sec: 647,552 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.882035 | lrm: 1.00 | dt: 804ms | tok/sec: 652,064 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.878938 | lrm: 1.00 | dt: 801ms | tok/sec: 654,299 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.873508 | lrm: 1.00 | dt: 808ms | tok/sec: 648,876 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.874274 | lrm: 1.00 | dt: 806ms | tok/sec: 650,739 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.878238 | lrm: 1.00 | dt: 805ms | tok/sec: 651,624 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.881731 | lrm: 1.00 | dt: 805ms | tok/sec: 651,139 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.882171 | lrm: 1.00 | dt: 808ms | tok/sec: 648,552 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.884591 | lrm: 1.00 | dt: 801ms | tok/sec: 654,212 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.888486 | lrm: 1.00 | dt: 801ms | tok/sec: 654,422 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.888947 | lrm: 1.00 | dt: 804ms | tok/sec: 651,936 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.885198 | lrm: 1.00 | dt: 804ms | tok/sec: 651,898 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.883746 | lrm: 1.00 | dt: 806ms | tok/sec: 650,725 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.883841 | lrm: 1.00 | dt: 805ms | tok/sec: 651,299 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.881430 | lrm: 1.00 | dt: 802ms | tok/sec: 653,758 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.884215 | lrm: 1.00 | dt: 802ms | tok/sec: 654,015 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.888856 | lrm: 1.00 | dt: 803ms | tok/sec: 653,117 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.885720 | lrm: 1.00 | dt: 810ms | tok/sec: 647,562 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.878230 | lrm: 1.00 | dt: 802ms | tok/sec: 653,745 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.871834 | lrm: 1.00 | dt: 805ms | tok/sec: 651,168 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.868469 | lrm: 1.00 | dt: 805ms | tok/sec: 651,071 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.871126 | lrm: 1.00 | dt: 809ms | tok/sec: 648,362 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.876741 | lrm: 1.00 | dt: 804ms | tok/sec: 651,974 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.881290 | lrm: 1.00 | dt: 802ms | tok/sec: 653,691 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.885129 | lrm: 1.00 | dt: 804ms | tok/sec: 652,009 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.881584 | lrm: 1.00 | dt: 808ms | tok/sec: 648,691 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.882290 | lrm: 1.00 | dt: 803ms | tok/sec: 652,552 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.884809 | lrm: 1.00 | dt: 803ms | tok/sec: 652,961 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.879509 | lrm: 1.00 | dt: 803ms | tok/sec: 652,903 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.885219 | lrm: 1.00 | dt: 808ms | tok/sec: 648,475 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.878715 | lrm: 1.00 | dt: 804ms | tok/sec: 652,026 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.876536 | lrm: 1.00 | dt: 803ms | tok/sec: 653,030 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.886546 | lrm: 1.00 | dt: 804ms | tok/sec: 652,265 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.884599 | lrm: 1.00 | dt: 805ms | tok/sec: 651,424 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.893084 | lrm: 1.00 | dt: 807ms | tok/sec: 649,805 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.894731 | lrm: 1.00 | dt: 801ms | tok/sec: 654,186 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.888840 | lrm: 1.00 | dt: 804ms | tok/sec: 652,405 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.888250 | lrm: 1.00 | dt: 803ms | tok/sec: 652,708 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.889970 | lrm: 1.00 | dt: 811ms | tok/sec: 646,808 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.887698 | lrm: 1.00 | dt: 804ms | tok/sec: 651,893 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.881078 | lrm: 1.00 | dt: 805ms | tok/sec: 651,409 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.887350 | lrm: 1.00 | dt: 807ms | tok/sec: 649,390 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.885348 | lrm: 1.00 | dt: 804ms | tok/sec: 652,059 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.885081 | lrm: 1.00 | dt: 802ms | tok/sec: 653,766 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.884809 | lrm: 1.00 | dt: 802ms | tok/sec: 653,749 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.884406 | lrm: 1.00 | dt: 802ms | tok/sec: 653,963 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.877993 | lrm: 1.00 | dt: 809ms | tok/sec: 647,955 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.877152 | lrm: 1.00 | dt: 805ms | tok/sec: 651,601 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.876289 | lrm: 1.00 | dt: 804ms | tok/sec: 651,845 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.874590 | lrm: 1.00 | dt: 801ms | tok/sec: 654,170 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.868822 | lrm: 1.00 | dt: 803ms | tok/sec: 652,742 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.861938 | lrm: 1.00 | dt: 807ms | tok/sec: 649,312 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.862714 | lrm: 1.00 | dt: 804ms | tok/sec: 652,078 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.863291 | lrm: 1.00 | dt: 803ms | tok/sec: 653,255 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.871111 | lrm: 1.00 | dt: 800ms | tok/sec: 655,651 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.869948 | lrm: 1.00 | dt: 802ms | tok/sec: 653,788 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.866819 | lrm: 1.00 | dt: 801ms | tok/sec: 654,772 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.866478 | lrm: 1.00 | dt: 808ms | tok/sec: 648,610 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.869497 | lrm: 1.00 | dt: 806ms | tok/sec: 650,384 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.874181 | lrm: 1.00 | dt: 800ms | tok/sec: 655,513 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.874509 | lrm: 1.00 | dt: 804ms | tok/sec: 651,945 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.882526 | lrm: 1.00 | dt: 802ms | tok/sec: 653,848 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.886468 | lrm: 1.00 | dt: 803ms | tok/sec: 652,712 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.887485 | lrm: 1.00 | dt: 806ms | tok/sec: 650,535 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.894286 | lrm: 1.00 | dt: 804ms | tok/sec: 652,063 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.885219 | lrm: 1.00 | dt: 801ms | tok/sec: 654,388 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.875870 | lrm: 1.00 | dt: 803ms | tok/sec: 652,685 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.869371 | lrm: 1.00 | dt: 803ms | tok/sec: 652,614 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.872158 | lrm: 1.00 | dt: 810ms | tok/sec: 646,962 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.871065 | lrm: 1.00 | dt: 802ms | tok/sec: 653,812 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.872835 | lrm: 1.00 | dt: 803ms | tok/sec: 652,590 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.871835 | lrm: 1.00 | dt: 803ms | tok/sec: 653,115 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.878588 | lrm: 1.00 | dt: 807ms | tok/sec: 649,415 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.874648 | lrm: 1.00 | dt: 804ms | tok/sec: 651,957 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.876425 | lrm: 1.00 | dt: 801ms | tok/sec: 654,306 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.874200 | lrm: 1.00 | dt: 804ms | tok/sec: 651,743 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.867515 | lrm: 1.00 | dt: 807ms | tok/sec: 649,997 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.863624 | lrm: 1.00 | dt: 807ms | tok/sec: 649,604 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.863829 | lrm: 1.00 | dt: 804ms | tok/sec: 652,104 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.864086 | lrm: 1.00 | dt: 803ms | tok/sec: 653,205 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.860101 | lrm: 1.00 | dt: 803ms | tok/sec: 653,289 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.861988 | lrm: 1.00 | dt: 806ms | tok/sec: 650,249 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.863675 | lrm: 1.00 | dt: 805ms | tok/sec: 651,337 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.861099 | lrm: 1.00 | dt: 801ms | tok/sec: 654,444 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.859591 | lrm: 1.00 | dt: 802ms | tok/sec: 653,447 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.859201 | lrm: 1.00 | dt: 803ms | tok/sec: 652,718 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.870953 | lrm: 1.00 | dt: 808ms | tok/sec: 649,203 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.872950 | lrm: 1.00 | dt: 806ms | tok/sec: 650,814 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.872423 | lrm: 1.00 | dt: 800ms | tok/sec: 655,042 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.869496 | lrm: 1.00 | dt: 802ms | tok/sec: 654,017 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.875344 | lrm: 1.00 | dt: 803ms | tok/sec: 653,113 | mfu: 45.5% | epoch: 1 | remaining: 0s    
