=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 57708ms | tok/sec: 9,085 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00049 (10.3%) | loss: 5.198716 | lrm: 1.00 | dt: 820ms | tok/sec: 639,291 | mfu: 44.5% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 5.182952 | lrm: 1.00 | dt: 821ms | tok/sec: 638,965 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 5.170215 | lrm: 1.00 | dt: 820ms | tok/sec: 638,993 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00052 (11.2%) | loss: 5.155190 | lrm: 1.00 | dt: 817ms | tok/sec: 642,054 | mfu: 44.7% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 5.138307 | lrm: 1.00 | dt: 819ms | tok/sec: 639,776 | mfu: 44.5% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 5.121961 | lrm: 1.00 | dt: 822ms | tok/sec: 638,111 | mfu: 44.4% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 5.100737 | lrm: 1.00 | dt: 819ms | tok/sec: 640,037 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 5.085361 | lrm: 1.00 | dt: 823ms | tok/sec: 636,679 | mfu: 44.3% | epoch: 1 | remaining: 262s    
step 00057 (12.5%) | loss: 5.070604 | lrm: 1.00 | dt: 816ms | tok/sec: 642,146 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 5.047668 | lrm: 1.00 | dt: 820ms | tok/sec: 639,241 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 5.030199 | lrm: 1.00 | dt: 821ms | tok/sec: 638,887 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 5.011562 | lrm: 1.00 | dt: 821ms | tok/sec: 638,652 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.988282 | lrm: 1.00 | dt: 822ms | tok/sec: 637,891 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.973422 | lrm: 1.00 | dt: 817ms | tok/sec: 641,902 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00063 (14.2%) | loss: 4.954273 | lrm: 1.00 | dt: 818ms | tok/sec: 640,677 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.939048 | lrm: 1.00 | dt: 819ms | tok/sec: 640,383 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.913594 | lrm: 1.00 | dt: 820ms | tok/sec: 639,018 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.888305 | lrm: 1.00 | dt: 821ms | tok/sec: 638,334 | mfu: 44.4% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.868099 | lrm: 1.00 | dt: 818ms | tok/sec: 640,877 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00068 (15.5%) | loss: 4.848392 | lrm: 1.00 | dt: 823ms | tok/sec: 637,201 | mfu: 44.4% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.829717 | lrm: 1.00 | dt: 818ms | tok/sec: 640,794 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.810450 | lrm: 1.00 | dt: 822ms | tok/sec: 637,658 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.787829 | lrm: 1.00 | dt: 820ms | tok/sec: 639,652 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.764262 | lrm: 1.00 | dt: 818ms | tok/sec: 640,685 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.739581 | lrm: 1.00 | dt: 817ms | tok/sec: 641,346 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00074 (17.2%) | loss: 4.717547 | lrm: 1.00 | dt: 820ms | tok/sec: 639,193 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.696982 | lrm: 1.00 | dt: 823ms | tok/sec: 637,318 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.677592 | lrm: 1.00 | dt: 820ms | tok/sec: 639,617 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.657210 | lrm: 1.00 | dt: 819ms | tok/sec: 640,500 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 4.633840 | lrm: 1.00 | dt: 821ms | tok/sec: 638,862 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00079 (18.5%) | loss: 4.617434 | lrm: 1.00 | dt: 817ms | tok/sec: 641,716 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 4.596192 | lrm: 1.00 | dt: 823ms | tok/sec: 636,932 | mfu: 44.3% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 4.571319 | lrm: 1.00 | dt: 820ms | tok/sec: 639,198 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 4.547719 | lrm: 1.00 | dt: 819ms | tok/sec: 640,067 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 4.524324 | lrm: 1.00 | dt: 818ms | tok/sec: 641,172 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 4.502475 | lrm: 1.00 | dt: 821ms | tok/sec: 638,239 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 4.488053 | lrm: 1.00 | dt: 822ms | tok/sec: 638,065 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 4.471777 | lrm: 1.00 | dt: 818ms | tok/sec: 640,632 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 4.451287 | lrm: 1.00 | dt: 817ms | tok/sec: 641,946 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 4.429918 | lrm: 1.00 | dt: 820ms | tok/sec: 639,068 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 4.406219 | lrm: 1.00 | dt: 822ms | tok/sec: 637,799 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00090 (21.5%) | loss: 4.386288 | lrm: 1.00 | dt: 820ms | tok/sec: 639,439 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00091 (21.8%) | loss: 4.364200 | lrm: 1.00 | dt: 818ms | tok/sec: 640,571 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 4.344139 | lrm: 1.00 | dt: 819ms | tok/sec: 640,166 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 4.327979 | lrm: 1.00 | dt: 820ms | tok/sec: 639,724 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 4.309414 | lrm: 1.00 | dt: 819ms | tok/sec: 640,170 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 4.291585 | lrm: 1.00 | dt: 820ms | tok/sec: 639,264 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 4.275363 | lrm: 1.00 | dt: 822ms | tok/sec: 638,178 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00097 (23.5%) | loss: 4.250450 | lrm: 1.00 | dt: 819ms | tok/sec: 639,960 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 4.234189 | lrm: 1.00 | dt: 823ms | tok/sec: 637,367 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 4.217272 | lrm: 1.00 | dt: 818ms | tok/sec: 640,976 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 4.198164 | lrm: 1.00 | dt: 822ms | tok/sec: 637,461 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00101 (24.5%) | loss: 4.178927 | lrm: 1.00 | dt: 821ms | tok/sec: 638,548 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00102 (24.8%) | loss: 4.157694 | lrm: 1.00 | dt: 818ms | tok/sec: 640,792 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 4.139759 | lrm: 1.00 | dt: 818ms | tok/sec: 640,879 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 4.115608 | lrm: 1.00 | dt: 821ms | tok/sec: 638,752 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00105 (25.6%) | loss: 4.104121 | lrm: 1.00 | dt: 824ms | tok/sec: 636,059 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 4.088310 | lrm: 1.00 | dt: 819ms | tok/sec: 640,321 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00107 (26.2%) | loss: 4.068717 | lrm: 1.00 | dt: 819ms | tok/sec: 640,165 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00108 (26.5%) | loss: 4.050602 | lrm: 1.00 | dt: 822ms | tok/sec: 638,147 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00109 (26.7%) | loss: 4.028673 | lrm: 1.00 | dt: 819ms | tok/sec: 640,468 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 4.013034 | lrm: 1.00 | dt: 821ms | tok/sec: 638,842 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00111 (27.3%) | loss: 3.997558 | lrm: 1.00 | dt: 816ms | tok/sec: 642,325 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.985123 | lrm: 1.00 | dt: 820ms | tok/sec: 639,013 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00113 (27.8%) | loss: 3.971717 | lrm: 1.00 | dt: 820ms | tok/sec: 639,208 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.950707 | lrm: 1.00 | dt: 819ms | tok/sec: 640,174 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00115 (28.4%) | loss: 3.938053 | lrm: 1.00 | dt: 820ms | tok/sec: 639,211 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (28.6%) | loss: 3.918142 | lrm: 1.00 | dt: 820ms | tok/sec: 639,345 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.909176 | lrm: 1.00 | dt: 821ms | tok/sec: 638,217 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00118 (29.2%) | loss: 3.894271 | lrm: 1.00 | dt: 820ms | tok/sec: 639,192 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00119 (29.5%) | loss: 3.880101 | lrm: 1.00 | dt: 816ms | tok/sec: 642,328 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00120 (29.7%) | loss: 3.868084 | lrm: 1.00 | dt: 822ms | tok/sec: 637,524 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.852186 | lrm: 1.00 | dt: 821ms | tok/sec: 638,752 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00122 (30.3%) | loss: 3.835479 | lrm: 1.00 | dt: 818ms | tok/sec: 641,246 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00123 (30.6%) | loss: 3.823971 | lrm: 1.00 | dt: 819ms | tok/sec: 640,463 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00124 (30.8%) | loss: 3.813105 | lrm: 1.00 | dt: 821ms | tok/sec: 638,492 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00125 (31.1%) | loss: 3.802082 | lrm: 1.00 | dt: 821ms | tok/sec: 638,432 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00126 (31.4%) | loss: 3.791084 | lrm: 1.00 | dt: 818ms | tok/sec: 641,301 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00127 (31.6%) | loss: 3.780390 | lrm: 1.00 | dt: 823ms | tok/sec: 636,933 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00128 (31.9%) | loss: 3.764475 | lrm: 1.00 | dt: 820ms | tok/sec: 639,674 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00129 (32.2%) | loss: 3.751892 | lrm: 1.00 | dt: 817ms | tok/sec: 641,485 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00130 (32.5%) | loss: 3.737993 | lrm: 1.00 | dt: 819ms | tok/sec: 640,217 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00131 (32.7%) | loss: 3.726936 | lrm: 1.00 | dt: 823ms | tok/sec: 636,878 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00132 (33.0%) | loss: 3.716123 | lrm: 1.00 | dt: 820ms | tok/sec: 639,716 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00133 (33.3%) | loss: 3.697179 | lrm: 1.00 | dt: 819ms | tok/sec: 640,013 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00134 (33.6%) | loss: 3.684567 | lrm: 1.00 | dt: 822ms | tok/sec: 637,679 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00135 (33.8%) | loss: 3.676965 | lrm: 1.00 | dt: 821ms | tok/sec: 638,656 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00136 (34.1%) | loss: 3.660364 | lrm: 1.00 | dt: 817ms | tok/sec: 641,434 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00137 (34.4%) | loss: 3.656798 | lrm: 1.00 | dt: 820ms | tok/sec: 639,688 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00138 (34.7%) | loss: 3.646542 | lrm: 1.00 | dt: 819ms | tok/sec: 640,417 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00139 (34.9%) | loss: 3.636791 | lrm: 1.00 | dt: 821ms | tok/sec: 638,422 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00140 (35.2%) | loss: 3.628683 | lrm: 1.00 | dt: 822ms | tok/sec: 637,533 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00141 (35.5%) | loss: 3.616744 | lrm: 1.00 | dt: 817ms | tok/sec: 641,388 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00142 (35.7%) | loss: 3.612167 | lrm: 1.00 | dt: 823ms | tok/sec: 636,932 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00143 (36.0%) | loss: 3.605652 | lrm: 1.00 | dt: 818ms | tok/sec: 641,013 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00144 (36.3%) | loss: 3.593403 | lrm: 1.00 | dt: 819ms | tok/sec: 640,482 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00145 (36.6%) | loss: 3.588973 | lrm: 1.00 | dt: 820ms | tok/sec: 639,749 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00146 (36.8%) | loss: 3.583437 | lrm: 1.00 | dt: 820ms | tok/sec: 639,273 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00147 (37.1%) | loss: 3.581990 | lrm: 1.00 | dt: 816ms | tok/sec: 642,646 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00148 (37.4%) | loss: 3.580005 | lrm: 1.00 | dt: 822ms | tok/sec: 637,814 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00149 (37.7%) | loss: 3.572700 | lrm: 1.00 | dt: 819ms | tok/sec: 640,385 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (37.9%) | loss: 3.559689 | lrm: 1.00 | dt: 821ms | tok/sec: 638,678 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00151 (38.2%) | loss: 3.551443 | lrm: 1.00 | dt: 822ms | tok/sec: 637,527 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00152 (38.5%) | loss: 3.547456 | lrm: 1.00 | dt: 822ms | tok/sec: 637,447 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00153 (38.8%) | loss: 3.541474 | lrm: 1.00 | dt: 818ms | tok/sec: 640,917 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00154 (39.0%) | loss: 3.533964 | lrm: 1.00 | dt: 819ms | tok/sec: 639,907 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00155 (39.3%) | loss: 3.526492 | lrm: 1.00 | dt: 819ms | tok/sec: 640,105 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (39.6%) | loss: 3.518425 | lrm: 1.00 | dt: 821ms | tok/sec: 638,315 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00157 (39.8%) | loss: 3.510340 | lrm: 1.00 | dt: 818ms | tok/sec: 641,072 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00158 (40.1%) | loss: 3.506494 | lrm: 1.00 | dt: 820ms | tok/sec: 639,688 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.499202 | lrm: 1.00 | dt: 820ms | tok/sec: 639,421 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00160 (40.7%) | loss: 3.492515 | lrm: 1.00 | dt: 821ms | tok/sec: 638,783 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00161 (40.9%) | loss: 3.487984 | lrm: 1.00 | dt: 819ms | tok/sec: 640,023 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00162 (41.2%) | loss: 3.484040 | lrm: 1.00 | dt: 819ms | tok/sec: 640,377 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00163 (41.5%) | loss: 3.472884 | lrm: 1.00 | dt: 817ms | tok/sec: 641,943 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00164 (41.8%) | loss: 3.468512 | lrm: 1.00 | dt: 819ms | tok/sec: 639,916 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00165 (42.0%) | loss: 3.459772 | lrm: 1.00 | dt: 820ms | tok/sec: 639,083 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00166 (42.3%) | loss: 3.455292 | lrm: 1.00 | dt: 819ms | tok/sec: 640,265 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00167 (42.6%) | loss: 3.451466 | lrm: 1.00 | dt: 825ms | tok/sec: 635,158 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00168 (42.9%) | loss: 3.447548 | lrm: 1.00 | dt: 817ms | tok/sec: 641,386 | mfu: 44.7% | epoch: 1 | remaining: 171s    
