=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17475ms | tok/sec: 30,002 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00035 (6.5%) | loss: 5.305340 | lrm: 1.00 | dt: 817ms | tok/sec: 642,109 | mfu: 44.7% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.286520 | lrm: 1.00 | dt: 810ms | tok/sec: 647,013 | mfu: 45.0% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.265969 | lrm: 1.00 | dt: 811ms | tok/sec: 646,429 | mfu: 45.0% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.248336 | lrm: 1.00 | dt: 818ms | tok/sec: 640,864 | mfu: 44.6% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.230292 | lrm: 1.00 | dt: 810ms | tok/sec: 646,975 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.212827 | lrm: 1.00 | dt: 816ms | tok/sec: 642,307 | mfu: 44.7% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 5.194364 | lrm: 1.00 | dt: 817ms | tok/sec: 641,778 | mfu: 44.7% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 5.176066 | lrm: 1.00 | dt: 817ms | tok/sec: 641,459 | mfu: 44.7% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 5.157178 | lrm: 1.00 | dt: 819ms | tok/sec: 639,966 | mfu: 44.6% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 5.134421 | lrm: 1.00 | dt: 815ms | tok/sec: 643,572 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 5.114235 | lrm: 1.00 | dt: 818ms | tok/sec: 640,677 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 5.090663 | lrm: 1.00 | dt: 815ms | tok/sec: 643,008 | mfu: 44.8% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 5.064758 | lrm: 1.00 | dt: 815ms | tok/sec: 643,443 | mfu: 44.8% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 5.048273 | lrm: 1.00 | dt: 816ms | tok/sec: 642,292 | mfu: 44.7% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 5.022966 | lrm: 1.00 | dt: 818ms | tok/sec: 640,751 | mfu: 44.6% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 5.000352 | lrm: 1.00 | dt: 816ms | tok/sec: 642,432 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.981162 | lrm: 1.00 | dt: 813ms | tok/sec: 644,914 | mfu: 44.9% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.959414 | lrm: 1.00 | dt: 816ms | tok/sec: 642,205 | mfu: 44.7% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.936930 | lrm: 1.00 | dt: 819ms | tok/sec: 640,257 | mfu: 44.6% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.914924 | lrm: 1.00 | dt: 817ms | tok/sec: 641,892 | mfu: 44.7% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.887577 | lrm: 1.00 | dt: 817ms | tok/sec: 641,672 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.867477 | lrm: 1.00 | dt: 809ms | tok/sec: 647,796 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00057 (12.5%) | loss: 4.849519 | lrm: 1.00 | dt: 817ms | tok/sec: 641,947 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 4.822948 | lrm: 1.00 | dt: 820ms | tok/sec: 639,592 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.802124 | lrm: 1.00 | dt: 816ms | tok/sec: 642,200 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.779371 | lrm: 1.00 | dt: 819ms | tok/sec: 640,444 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.752507 | lrm: 1.00 | dt: 815ms | tok/sec: 643,467 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.735733 | lrm: 1.00 | dt: 813ms | tok/sec: 644,624 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.713914 | lrm: 1.00 | dt: 815ms | tok/sec: 642,938 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.695344 | lrm: 1.00 | dt: 818ms | tok/sec: 640,641 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.665039 | lrm: 1.00 | dt: 819ms | tok/sec: 640,423 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.636364 | lrm: 1.00 | dt: 819ms | tok/sec: 640,151 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.615223 | lrm: 1.00 | dt: 818ms | tok/sec: 640,727 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00068 (15.5%) | loss: 4.595162 | lrm: 1.00 | dt: 814ms | tok/sec: 643,827 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.574306 | lrm: 1.00 | dt: 814ms | tok/sec: 644,399 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.552971 | lrm: 1.00 | dt: 816ms | tok/sec: 642,771 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.527446 | lrm: 1.00 | dt: 819ms | tok/sec: 640,499 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.501835 | lrm: 1.00 | dt: 818ms | tok/sec: 640,779 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00073 (16.8%) | loss: 4.473675 | lrm: 1.00 | dt: 817ms | tok/sec: 641,670 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.448137 | lrm: 1.00 | dt: 817ms | tok/sec: 641,693 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.424668 | lrm: 1.00 | dt: 813ms | tok/sec: 644,939 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.400649 | lrm: 1.00 | dt: 814ms | tok/sec: 643,931 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.378465 | lrm: 1.00 | dt: 817ms | tok/sec: 641,391 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 4.352783 | lrm: 1.00 | dt: 819ms | tok/sec: 640,473 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00079 (18.5%) | loss: 4.336034 | lrm: 1.00 | dt: 817ms | tok/sec: 641,840 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 4.313660 | lrm: 1.00 | dt: 813ms | tok/sec: 644,882 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 4.286471 | lrm: 1.00 | dt: 818ms | tok/sec: 640,727 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 4.260758 | lrm: 1.00 | dt: 815ms | tok/sec: 642,977 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 4.237188 | lrm: 1.00 | dt: 816ms | tok/sec: 642,132 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00084 (19.8%) | loss: 4.213429 | lrm: 1.00 | dt: 818ms | tok/sec: 640,552 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 4.198074 | lrm: 1.00 | dt: 817ms | tok/sec: 641,828 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 4.182010 | lrm: 1.00 | dt: 815ms | tok/sec: 643,305 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 4.160357 | lrm: 0.99 | dt: 816ms | tok/sec: 642,245 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 4.138258 | lrm: 0.99 | dt: 816ms | tok/sec: 642,215 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00089 (21.2%) | loss: 4.115331 | lrm: 0.98 | dt: 815ms | tok/sec: 643,039 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00090 (21.5%) | loss: 4.097217 | lrm: 0.98 | dt: 818ms | tok/sec: 641,291 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00091 (21.7%) | loss: 4.074683 | lrm: 0.98 | dt: 817ms | tok/sec: 641,454 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 4.055240 | lrm: 0.97 | dt: 809ms | tok/sec: 647,844 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 4.041054 | lrm: 0.97 | dt: 816ms | tok/sec: 642,443 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 4.021850 | lrm: 0.97 | dt: 818ms | tok/sec: 640,985 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00095 (22.8%) | loss: 4.005241 | lrm: 0.96 | dt: 819ms | tok/sec: 639,972 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 3.990321 | lrm: 0.96 | dt: 818ms | tok/sec: 640,661 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00097 (23.4%) | loss: 3.966607 | lrm: 0.96 | dt: 813ms | tok/sec: 644,541 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00098 (23.6%) | loss: 3.951580 | lrm: 0.95 | dt: 811ms | tok/sec: 646,824 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00099 (23.9%) | loss: 3.936450 | lrm: 0.95 | dt: 819ms | tok/sec: 640,200 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (24.2%) | loss: 3.920459 | lrm: 0.95 | dt: 817ms | tok/sec: 641,500 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00101 (24.5%) | loss: 3.902769 | lrm: 0.94 | dt: 819ms | tok/sec: 640,262 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00102 (24.7%) | loss: 3.883985 | lrm: 0.94 | dt: 815ms | tok/sec: 643,056 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00103 (25.0%) | loss: 3.869237 | lrm: 0.94 | dt: 814ms | tok/sec: 644,402 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00104 (25.3%) | loss: 3.847882 | lrm: 0.93 | dt: 815ms | tok/sec: 643,268 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00105 (25.6%) | loss: 3.840164 | lrm: 0.93 | dt: 819ms | tok/sec: 640,021 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00106 (25.8%) | loss: 3.825635 | lrm: 0.93 | dt: 817ms | tok/sec: 641,748 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00107 (26.1%) | loss: 3.806636 | lrm: 0.92 | dt: 819ms | tok/sec: 640,368 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00108 (26.4%) | loss: 3.790856 | lrm: 0.92 | dt: 815ms | tok/sec: 643,249 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00109 (26.6%) | loss: 3.771342 | lrm: 0.92 | dt: 814ms | tok/sec: 644,280 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00110 (26.9%) | loss: 3.759195 | lrm: 0.91 | dt: 815ms | tok/sec: 643,279 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00111 (27.2%) | loss: 3.747887 | lrm: 0.91 | dt: 817ms | tok/sec: 641,663 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00112 (27.5%) | loss: 3.739755 | lrm: 0.91 | dt: 816ms | tok/sec: 642,388 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00113 (27.7%) | loss: 3.728596 | lrm: 0.90 | dt: 816ms | tok/sec: 642,478 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00114 (28.0%) | loss: 3.711023 | lrm: 0.90 | dt: 812ms | tok/sec: 645,759 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00115 (28.3%) | loss: 3.701770 | lrm: 0.90 | dt: 814ms | tok/sec: 643,956 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00116 (28.5%) | loss: 3.684136 | lrm: 0.89 | dt: 816ms | tok/sec: 642,732 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00117 (28.8%) | loss: 3.679082 | lrm: 0.89 | dt: 820ms | tok/sec: 639,158 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00118 (29.1%) | loss: 3.668131 | lrm: 0.89 | dt: 814ms | tok/sec: 644,115 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00119 (29.4%) | loss: 3.657481 | lrm: 0.88 | dt: 813ms | tok/sec: 645,155 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00120 (29.6%) | loss: 3.648159 | lrm: 0.88 | dt: 817ms | tok/sec: 641,587 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00121 (29.9%) | loss: 3.634656 | lrm: 0.88 | dt: 818ms | tok/sec: 640,642 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (30.2%) | loss: 3.620660 | lrm: 0.87 | dt: 819ms | tok/sec: 640,264 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00123 (30.4%) | loss: 3.613069 | lrm: 0.87 | dt: 819ms | tok/sec: 640,406 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00124 (30.7%) | loss: 3.604914 | lrm: 0.87 | dt: 814ms | tok/sec: 644,204 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00125 (31.0%) | loss: 3.596051 | lrm: 0.86 | dt: 809ms | tok/sec: 648,026 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00126 (31.3%) | loss: 3.586621 | lrm: 0.86 | dt: 816ms | tok/sec: 642,490 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00127 (31.5%) | loss: 3.578924 | lrm: 0.86 | dt: 815ms | tok/sec: 643,074 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00128 (31.8%) | loss: 3.565901 | lrm: 0.85 | dt: 817ms | tok/sec: 641,832 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00129 (32.1%) | loss: 3.555627 | lrm: 0.85 | dt: 812ms | tok/sec: 645,354 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00130 (32.3%) | loss: 3.544700 | lrm: 0.85 | dt: 814ms | tok/sec: 643,941 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00131 (32.6%) | loss: 3.536717 | lrm: 0.84 | dt: 819ms | tok/sec: 640,534 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00132 (32.9%) | loss: 3.527997 | lrm: 0.84 | dt: 811ms | tok/sec: 646,211 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00133 (33.2%) | loss: 3.511486 | lrm: 0.84 | dt: 814ms | tok/sec: 644,130 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00134 (33.4%) | loss: 3.501119 | lrm: 0.83 | dt: 815ms | tok/sec: 643,004 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00135 (33.7%) | loss: 3.496015 | lrm: 0.83 | dt: 818ms | tok/sec: 641,256 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00136 (34.0%) | loss: 3.481733 | lrm: 0.83 | dt: 814ms | tok/sec: 643,939 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00137 (34.3%) | loss: 3.480844 | lrm: 0.82 | dt: 813ms | tok/sec: 644,656 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00138 (34.5%) | loss: 3.473083 | lrm: 0.82 | dt: 814ms | tok/sec: 644,404 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00139 (34.8%) | loss: 3.465190 | lrm: 0.82 | dt: 818ms | tok/sec: 641,037 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00140 (35.1%) | loss: 3.459038 | lrm: 0.81 | dt: 819ms | tok/sec: 640,190 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00141 (35.3%) | loss: 3.448238 | lrm: 0.81 | dt: 812ms | tok/sec: 645,902 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00142 (35.6%) | loss: 3.445537 | lrm: 0.80 | dt: 813ms | tok/sec: 644,675 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00143 (35.9%) | loss: 3.440478 | lrm: 0.80 | dt: 817ms | tok/sec: 641,909 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00144 (36.2%) | loss: 3.429774 | lrm: 0.80 | dt: 818ms | tok/sec: 640,554 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00145 (36.4%) | loss: 3.427560 | lrm: 0.79 | dt: 813ms | tok/sec: 645,016 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00146 (36.7%) | loss: 3.422977 | lrm: 0.79 | dt: 815ms | tok/sec: 643,184 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00147 (37.0%) | loss: 3.423178 | lrm: 0.79 | dt: 813ms | tok/sec: 644,890 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00148 (37.2%) | loss: 3.423622 | lrm: 0.78 | dt: 817ms | tok/sec: 641,424 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00149 (37.5%) | loss: 3.418855 | lrm: 0.78 | dt: 819ms | tok/sec: 640,045 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00150 (37.8%) | loss: 3.407488 | lrm: 0.78 | dt: 814ms | tok/sec: 644,439 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00151 (38.1%) | loss: 3.400720 | lrm: 0.77 | dt: 815ms | tok/sec: 643,458 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00152 (38.3%) | loss: 3.398168 | lrm: 0.77 | dt: 817ms | tok/sec: 642,070 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00153 (38.6%) | loss: 3.393274 | lrm: 0.77 | dt: 816ms | tok/sec: 642,492 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00154 (38.9%) | loss: 3.387078 | lrm: 0.76 | dt: 813ms | tok/sec: 645,067 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00155 (39.1%) | loss: 3.381412 | lrm: 0.76 | dt: 809ms | tok/sec: 647,761 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00156 (39.4%) | loss: 3.374621 | lrm: 0.76 | dt: 819ms | tok/sec: 640,342 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00157 (39.7%) | loss: 3.368135 | lrm: 0.75 | dt: 818ms | tok/sec: 641,179 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00158 (40.0%) | loss: 3.364981 | lrm: 0.75 | dt: 816ms | tok/sec: 642,322 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00159 (40.2%) | loss: 3.358874 | lrm: 0.75 | dt: 811ms | tok/sec: 646,466 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00160 (40.5%) | loss: 3.352563 | lrm: 0.74 | dt: 815ms | tok/sec: 643,009 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00161 (40.8%) | loss: 3.348139 | lrm: 0.74 | dt: 816ms | tok/sec: 642,264 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00162 (41.0%) | loss: 3.344941 | lrm: 0.74 | dt: 814ms | tok/sec: 644,350 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00163 (41.3%) | loss: 3.334542 | lrm: 0.73 | dt: 814ms | tok/sec: 644,254 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00164 (41.6%) | loss: 3.330937 | lrm: 0.73 | dt: 815ms | tok/sec: 643,620 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00165 (41.9%) | loss: 3.322674 | lrm: 0.73 | dt: 822ms | tok/sec: 638,093 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00166 (42.1%) | loss: 3.318246 | lrm: 0.72 | dt: 817ms | tok/sec: 641,379 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00167 (42.4%) | loss: 3.314891 | lrm: 0.72 | dt: 817ms | tok/sec: 642,024 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00168 (42.7%) | loss: 3.311537 | lrm: 0.72 | dt: 812ms | tok/sec: 645,851 | mfu: 45.0% | epoch: 1 | remaining: 171s    
