=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19212ms | tok/sec: 27,290 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00046 (3.7%) | loss: 5.074184 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,685 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 5.045715 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,873 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 5.027839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,041 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00049 (4.0%) | loss: 5.003271 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,084 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 4.979252 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,371 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.958492 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,863 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.936393 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,850 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.913873 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,708 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.890389 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,132 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.868143 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,274 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.848247 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,738 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.827604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,954 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.800870 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,656 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.780256 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,207 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.757428 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,158 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.731836 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,062 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.712452 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,038 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.689860 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,251 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.667092 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,709 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.640533 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,978 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.616225 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,398 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.593961 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,155 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.573607 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,472 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.550579 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,645 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.529092 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,999 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.511489 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,912 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00072 (6.5%) | loss: 4.487026 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,951 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.460089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,931 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.434926 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,290 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.415505 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,253 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.395659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,042 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.376643 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,953 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.352217 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,580 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 4.330780 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,049 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.308716 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,739 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.287141 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,680 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.267048 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,291 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.246591 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,177 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.228522 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,395 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.213743 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,755 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.196024 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,362 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.177545 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,769 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 4.155717 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,673 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 4.133977 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,334 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 4.117057 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,161 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 4.098058 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,278 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 4.077820 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,391 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 4.063007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,819 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00094 (8.8%) | loss: 4.046355 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,366 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00095 (8.9%) | loss: 4.031292 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,354 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 4.018892 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,137 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00097 (9.2%) | loss: 4.000279 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,018 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.987610 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,900 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.973638 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,487 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.960106 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,182 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.941050 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,886 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.925604 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,469 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.911769 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,397 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.891219 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,050 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.879255 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,203 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.866822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,191 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.851216 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,175 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.841801 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,759 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00109 (10.4%) | loss: 3.825018 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,979 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.813981 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,606 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.804784 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,117 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.794583 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,355 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.781266 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,826 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.766900 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,013 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.759685 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,026 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.749448 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,189 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.743237 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,928 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.735944 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,645 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.725448 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,940 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.717312 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,285 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.706596 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,362 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00122 (11.8%) | loss: 3.692235 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,233 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00123 (11.9%) | loss: 3.684202 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,697 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00124 (12.0%) | loss: 3.679233 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,040 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00125 (12.1%) | loss: 3.673207 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,097 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.664309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,503 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.660097 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,111 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.651166 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,601 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.641094 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,439 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.633577 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,994 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.626651 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,217 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.620544 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,341 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.612277 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,354 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.604676 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,450 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.601056 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,937 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.592605 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,411 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.586800 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,530 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00138 (13.5%) | loss: 3.575803 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,312 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00139 (13.6%) | loss: 3.565549 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,229 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.559046 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,731 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.552215 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,780 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.548020 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,730 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.544468 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,519 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.537484 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,504 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.533737 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,016 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.530742 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,023 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.529741 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,922 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.529105 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,168 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.524865 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,809 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.515819 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,336 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.512402 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,055 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.506910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,841 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.503236 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,348 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00154 (15.2%) | loss: 3.500263 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,907 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.493565 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,521 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.487386 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,492 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.483695 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,846 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.480106 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,461 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.475772 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,209 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.469176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.464178 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,672 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.459461 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,080 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.454948 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,353 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.452178 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,021 | mfu: 39.2% | epoch: 1 | remaining: 251s    
