=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14239ms | tok/sec: 36,820 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00019 (0.9%) | loss: 5.676901 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,489 | mfu: 38.9% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.632375 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,340 | mfu: 38.8% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.588311 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,991 | mfu: 39.6% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.549414 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,962 | mfu: 38.9% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.510397 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,023 | mfu: 39.3% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.471037 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,522 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.433203 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,885 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.398338 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,084 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.364667 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,774 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.333421 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,674 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.301782 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,122 | mfu: 32.8% | epoch: 1 | remaining: 294s    
step 00030 (2.1%) | loss: 5.267233 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,619 | mfu: 33.0% | epoch: 1 | remaining: 293s    
step 00031 (2.2%) | loss: 5.232858 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,066 | mfu: 38.6% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.201113 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,545 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.172277 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,460 | mfu: 38.4% | epoch: 1 | remaining: 292s    
step 00034 (2.5%) | loss: 5.139036 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,963 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.109989 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,235 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.080189 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,144 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00037 (2.8%) | loss: 5.050996 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,836 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.021393 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,262 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00039 (3.1%) | loss: 4.992157 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,038 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00040 (3.2%) | loss: 4.960818 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,250 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00041 (3.3%) | loss: 4.932153 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,776 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 4.904952 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,314 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00043 (3.5%) | loss: 4.876154 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,269 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.845839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,366 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.816421 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,445 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.787375 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,722 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.750288 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,619 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.725770 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,638 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.695481 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,688 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.664263 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,290 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.636670 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,507 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.608604 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,234 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00053 (4.6%) | loss: 4.581850 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,731 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00054 (4.7%) | loss: 4.553969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,116 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00055 (4.8%) | loss: 4.525761 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,287 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.502498 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,683 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.476419 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,826 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.445652 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,435 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.423289 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,390 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.399585 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,443 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.372230 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,979 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00062 (5.5%) | loss: 4.350919 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,179 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.329494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,205 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.305014 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,219 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00065 (5.8%) | loss: 4.275455 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,682 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.253627 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,081 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00067 (6.1%) | loss: 4.234711 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,713 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00068 (6.2%) | loss: 4.215235 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,942 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.194777 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,930 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.172579 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,438 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.155074 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,562 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.132577 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,255 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.109051 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,172 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.086791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,065 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.069534 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,900 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.051809 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,901 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.037190 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,604 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.014833 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,899 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 3.995798 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,799 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 3.976511 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,430 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 3.957792 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 3.942182 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,813 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 3.925423 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,126 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 3.908892 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,588 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.897673 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,576 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 3.884275 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,226 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 3.869197 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 3.851119 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,203 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.833872 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,926 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 3.822101 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,435 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.807163 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,743 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.793111 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,066 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.784856 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,407 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.772626 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,567 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.763636 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,776 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.756658 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,946 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.742839 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,850 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.736408 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,191 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 3.725566 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,149 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.715602 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,910 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.702474 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,191 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.693040 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,044 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.684540 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,552 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.667787 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,029 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.660996 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,217 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 3.654954 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,269 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.643460 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,427 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.637637 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,169 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00109 (10.5%) | loss: 3.626014 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,772 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.619961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,391 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.615545 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,166 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.610232 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,787 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.600493 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,320 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.589134 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,729 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.586003 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,171 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.580618 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,768 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.578566 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,662 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00118 (11.5%) | loss: 3.574326 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,755 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.566399 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,750 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.562161 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,144 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00121 (11.8%) | loss: 3.554351 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,762 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.544452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,969 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.539644 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,307 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00124 (12.2%) | loss: 3.538188 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,306 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.533975 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,113 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.529163 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,078 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.528431 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,651 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.521973 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,669 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.514758 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,270 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.511080 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,375 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.506034 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,974 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.501267 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,497 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.495006 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,650 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.489620 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,027 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.487686 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,418 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.480586 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,146 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00137 (13.5%) | loss: 3.477446 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,205 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.468781 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,075 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.460743 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,925 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.455747 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,171 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.452349 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,930 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.450892 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,720 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.448565 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,047 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.443314 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,924 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.440769 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,177 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00146 (14.5%) | loss: 3.438835 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,949 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.438971 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,072 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.440158 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,189 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.437132 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,900 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.429305 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,739 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.427257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,818 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.423651 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,832 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.422020 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,794 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.420725 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,671 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.415289 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,911 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.410251 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,768 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.406942 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,287 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.402750 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,107 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.398260 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,302 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.392552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,449 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.388689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,755 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.384715 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,777 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.380818 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,742 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.379069 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,886 | mfu: 39.6% | epoch: 1 | remaining: 250s    
