=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13746ms | tok/sec: 38,140 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00012 (0.6%) | loss: 6.148713 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,257 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.7%) | loss: 6.062255 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,293 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00014 (0.7%) | loss: 5.989635 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,593 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00015 (0.8%) | loss: 5.924393 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,030 | mfu: 40.2% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.869225 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,497 | mfu: 39.9% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.815775 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,867 | mfu: 40.3% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.768719 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,015 | mfu: 40.3% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.725560 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,729 | mfu: 40.0% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.686482 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,047 | mfu: 39.9% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.650912 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,120 | mfu: 40.5% | epoch: 1 | remaining: 297s    
step 00022 (1.1%) | loss: 5.620679 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,468 | mfu: 39.7% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.590263 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,307 | mfu: 40.0% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.561923 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,009 | mfu: 40.4% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.537872 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,643 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.516193 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,240 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.496509 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,078 | mfu: 39.9% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.479440 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,653 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.462726 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,681 | mfu: 40.3% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.445283 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,747 | mfu: 39.9% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.428865 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,584 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.415745 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,328 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.403991 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,718 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.387717 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,618 | mfu: 40.4% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.375597 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,797 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.363165 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,826 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.350586 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,447 | mfu: 40.0% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.338094 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,758 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.324804 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,868 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.310557 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,187 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00041 (2.1%) | loss: 5.297280 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,945 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.283959 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,439 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 5.269056 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,091 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00044 (2.2%) | loss: 5.253101 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,986 | mfu: 40.4% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 5.237590 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,793 | mfu: 39.9% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 5.220582 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,140 | mfu: 40.1% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 5.199012 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,804 | mfu: 40.3% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 5.186306 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,908 | mfu: 40.2% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 5.167145 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,942 | mfu: 40.1% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 5.147787 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,968 | mfu: 40.4% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 5.131007 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,064 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 5.113716 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,012 | mfu: 38.2% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 5.095474 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,090 | mfu: 28.7% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 5.076178 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,410 | mfu: 40.6% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 5.057774 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,313 | mfu: 40.5% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 5.041796 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,728 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 5.024147 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,228 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 5.000085 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,832 | mfu: 40.7% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.981873 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,509 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.962528 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,712 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.939935 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,233 | mfu: 40.5% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.922711 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,937 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.901278 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,728 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.881748 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,590 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.858580 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,272 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.837264 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,040 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.818130 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,750 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.800091 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,026 | mfu: 40.3% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.778833 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,946 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.758600 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,014 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.742160 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,668 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.720018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,114 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.696673 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,083 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.673956 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,128 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.656459 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,484 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.636908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,826 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.618026 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,534 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.596003 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,839 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.577394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,895 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.557277 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,160 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.536788 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,528 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.518279 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,889 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.497944 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,996 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.480845 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,185 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.465269 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,730 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.446793 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,282 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.427958 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,118 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 4.407458 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,008 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.386028 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,345 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 4.369048 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,419 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 4.349805 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,717 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.330852 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,627 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 4.315395 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,982 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 4.298124 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,585 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.282258 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,815 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 4.269085 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,246 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 4.249093 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,267 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 4.234196 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,910 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 4.218062 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,466 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 4.202280 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,302 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 4.183133 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,820 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 4.166245 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,969 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 4.151923 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,120 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 4.131194 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,674 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 4.118296 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,939 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 4.104494 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,325 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 4.088583 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,543 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 4.076522 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,740 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 4.057836 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,847 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 4.044846 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,414 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 4.033164 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,747 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 4.020702 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,901 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 4.005505 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,606 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.989461 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,263 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.980141 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,387 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.967034 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,368 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.958088 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,846 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.948527 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,573 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.935804 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,099 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.923924 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,419 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.910367 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,648 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.894249 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,260 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.882886 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,898 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.874995 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,035 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.866073 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,780 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.854611 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,675 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.848003 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,656 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.835380 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,716 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.822458 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,052 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.812264 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,872 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.800830 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,671 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.789996 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,262 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.778627 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,581 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.768031 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,309 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.761596 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,529 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.751094 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,103 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.743194 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,954 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.729722 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,078 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.717406 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,685 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.709377 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,734 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.701105 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,740 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.695818 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,204 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.689451 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,368 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.680429 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,760 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.674060 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,750 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.669873 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,734 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.666367 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,933 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.663114 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,409 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.656305 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,437 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.645178 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,233 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.640149 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,070 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.633133 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,875 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.627846 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,519 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.623810 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,063 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.615393 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,856 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.607910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,937 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.602924 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,259 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.597014 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,284 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.589787 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,667 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.580874 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,317 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.574107 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,389 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.567880 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,973 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.561456 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,199 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.557547 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,536 | mfu: 39.9% | epoch: 1 | remaining: 251s    
