=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16042ms | tok/sec: 32,681 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00025 (1.2%) | loss: 5.487752 | lrm: 1.00 | dt: 798ms | tok/sec: 656,791 | mfu: 45.7% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.466513 | lrm: 1.00 | dt: 799ms | tok/sec: 656,089 | mfu: 45.7% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.446641 | lrm: 1.00 | dt: 801ms | tok/sec: 654,699 | mfu: 45.6% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.427813 | lrm: 1.00 | dt: 802ms | tok/sec: 653,970 | mfu: 45.5% | epoch: 1 | remaining: 286s    
step 00029 (1.5%) | loss: 5.409894 | lrm: 1.00 | dt: 802ms | tok/sec: 653,511 | mfu: 45.5% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.387984 | lrm: 1.00 | dt: 800ms | tok/sec: 655,270 | mfu: 45.6% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.371234 | lrm: 1.00 | dt: 801ms | tok/sec: 654,593 | mfu: 45.6% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.352413 | lrm: 1.00 | dt: 807ms | tok/sec: 650,003 | mfu: 45.3% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.340221 | lrm: 1.00 | dt: 807ms | tok/sec: 649,363 | mfu: 45.2% | epoch: 1 | remaining: 282s    
step 00034 (1.7%) | loss: 5.320696 | lrm: 1.00 | dt: 802ms | tok/sec: 653,756 | mfu: 45.5% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.302815 | lrm: 1.00 | dt: 799ms | tok/sec: 655,786 | mfu: 45.7% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.283753 | lrm: 1.00 | dt: 799ms | tok/sec: 655,842 | mfu: 45.7% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.262949 | lrm: 1.00 | dt: 803ms | tok/sec: 652,955 | mfu: 45.5% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.245023 | lrm: 1.00 | dt: 800ms | tok/sec: 655,009 | mfu: 45.6% | epoch: 1 | remaining: 278s    
step 00039 (1.9%) | loss: 5.226803 | lrm: 1.00 | dt: 803ms | tok/sec: 653,084 | mfu: 45.5% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 5.209223 | lrm: 1.00 | dt: 804ms | tok/sec: 651,859 | mfu: 45.4% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 5.190569 | lrm: 1.00 | dt: 806ms | tok/sec: 650,240 | mfu: 45.3% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 5.172009 | lrm: 1.00 | dt: 802ms | tok/sec: 653,998 | mfu: 45.5% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 5.152859 | lrm: 1.00 | dt: 801ms | tok/sec: 654,215 | mfu: 45.5% | epoch: 1 | remaining: 274s    
step 00044 (2.2%) | loss: 5.129847 | lrm: 1.00 | dt: 801ms | tok/sec: 654,777 | mfu: 45.6% | epoch: 1 | remaining: 273s    
step 00045 (2.2%) | loss: 5.109440 | lrm: 1.00 | dt: 801ms | tok/sec: 654,797 | mfu: 45.6% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 5.085689 | lrm: 1.00 | dt: 803ms | tok/sec: 652,585 | mfu: 45.4% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 5.059530 | lrm: 1.00 | dt: 807ms | tok/sec: 649,599 | mfu: 45.2% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 5.042814 | lrm: 1.00 | dt: 806ms | tok/sec: 650,848 | mfu: 45.3% | epoch: 1 | remaining: 270s    
step 00049 (2.5%) | loss: 5.017274 | lrm: 1.00 | dt: 802ms | tok/sec: 653,998 | mfu: 45.5% | epoch: 1 | remaining: 269s    
step 00050 (2.5%) | loss: 4.994490 | lrm: 1.00 | dt: 802ms | tok/sec: 653,684 | mfu: 45.5% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.975134 | lrm: 1.00 | dt: 803ms | tok/sec: 653,048 | mfu: 45.5% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.953100 | lrm: 1.00 | dt: 806ms | tok/sec: 650,565 | mfu: 45.3% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.930288 | lrm: 1.00 | dt: 807ms | tok/sec: 649,389 | mfu: 45.2% | epoch: 1 | remaining: 266s    
step 00054 (2.7%) | loss: 4.908006 | lrm: 1.00 | dt: 801ms | tok/sec: 654,815 | mfu: 45.6% | epoch: 1 | remaining: 265s    
step 00055 (2.8%) | loss: 4.880410 | lrm: 1.00 | dt: 803ms | tok/sec: 652,589 | mfu: 45.4% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.860126 | lrm: 1.00 | dt: 804ms | tok/sec: 652,414 | mfu: 45.4% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.842074 | lrm: 1.00 | dt: 805ms | tok/sec: 651,196 | mfu: 45.3% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.815675 | lrm: 1.00 | dt: 804ms | tok/sec: 651,932 | mfu: 45.4% | epoch: 1 | remaining: 262s    
step 00059 (2.9%) | loss: 4.794696 | lrm: 1.00 | dt: 805ms | tok/sec: 651,198 | mfu: 45.3% | epoch: 1 | remaining: 261s    
step 00060 (3.0%) | loss: 4.771576 | lrm: 1.00 | dt: 803ms | tok/sec: 653,063 | mfu: 45.5% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.744385 | lrm: 1.00 | dt: 805ms | tok/sec: 651,634 | mfu: 45.4% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.727509 | lrm: 1.00 | dt: 808ms | tok/sec: 649,193 | mfu: 45.2% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.705699 | lrm: 1.00 | dt: 802ms | tok/sec: 654,057 | mfu: 45.5% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.686950 | lrm: 1.00 | dt: 801ms | tok/sec: 654,693 | mfu: 45.6% | epoch: 1 | remaining: 257s    
step 00065 (3.2%) | loss: 4.656352 | lrm: 1.00 | dt: 800ms | tok/sec: 655,738 | mfu: 45.7% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.627563 | lrm: 1.00 | dt: 803ms | tok/sec: 652,577 | mfu: 45.4% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.606242 | lrm: 1.00 | dt: 804ms | tok/sec: 652,406 | mfu: 45.4% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.585984 | lrm: 1.00 | dt: 810ms | tok/sec: 647,045 | mfu: 45.0% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.565115 | lrm: 1.00 | dt: 803ms | tok/sec: 652,956 | mfu: 45.5% | epoch: 1 | remaining: 253s    
step 00070 (3.5%) | loss: 4.544111 | lrm: 1.00 | dt: 802ms | tok/sec: 653,941 | mfu: 45.5% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.518678 | lrm: 1.00 | dt: 802ms | tok/sec: 653,642 | mfu: 45.5% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.492792 | lrm: 1.00 | dt: 803ms | tok/sec: 652,828 | mfu: 45.5% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.464226 | lrm: 1.00 | dt: 803ms | tok/sec: 652,779 | mfu: 45.4% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.438468 | lrm: 1.00 | dt: 807ms | tok/sec: 649,928 | mfu: 45.3% | epoch: 1 | remaining: 249s    
step 00075 (3.8%) | loss: 4.414979 | lrm: 1.00 | dt: 802ms | tok/sec: 654,031 | mfu: 45.5% | epoch: 1 | remaining: 248s    
step 00076 (3.8%) | loss: 4.390947 | lrm: 1.00 | dt: 801ms | tok/sec: 654,247 | mfu: 45.6% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.368825 | lrm: 1.00 | dt: 804ms | tok/sec: 651,914 | mfu: 45.4% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.342960 | lrm: 1.00 | dt: 807ms | tok/sec: 649,684 | mfu: 45.2% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.326653 | lrm: 1.00 | dt: 805ms | tok/sec: 651,086 | mfu: 45.3% | epoch: 1 | remaining: 245s    
step 00080 (4.0%) | loss: 4.304067 | lrm: 1.00 | dt: 802ms | tok/sec: 654,105 | mfu: 45.5% | epoch: 1 | remaining: 244s    
step 00081 (4.0%) | loss: 4.276856 | lrm: 1.00 | dt: 801ms | tok/sec: 654,397 | mfu: 45.6% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 4.250590 | lrm: 1.00 | dt: 802ms | tok/sec: 653,871 | mfu: 45.5% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 4.225645 | lrm: 1.00 | dt: 804ms | tok/sec: 651,879 | mfu: 45.4% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 4.201560 | lrm: 1.00 | dt: 805ms | tok/sec: 651,070 | mfu: 45.3% | epoch: 1 | remaining: 241s    
step 00085 (4.2%) | loss: 4.186435 | lrm: 1.00 | dt: 806ms | tok/sec: 650,809 | mfu: 45.3% | epoch: 1 | remaining: 240s    
step 00086 (4.3%) | loss: 4.170703 | lrm: 1.00 | dt: 801ms | tok/sec: 654,206 | mfu: 45.5% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 4.149819 | lrm: 1.00 | dt: 801ms | tok/sec: 654,550 | mfu: 45.6% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 4.128350 | lrm: 1.00 | dt: 802ms | tok/sec: 653,997 | mfu: 45.5% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 4.106205 | lrm: 1.00 | dt: 804ms | tok/sec: 652,098 | mfu: 45.4% | epoch: 1 | remaining: 237s    
step 00090 (4.5%) | loss: 4.087981 | lrm: 1.00 | dt: 805ms | tok/sec: 651,464 | mfu: 45.4% | epoch: 1 | remaining: 236s    
step 00091 (4.5%) | loss: 4.065170 | lrm: 1.00 | dt: 806ms | tok/sec: 650,270 | mfu: 45.3% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 4.045569 | lrm: 1.00 | dt: 803ms | tok/sec: 653,226 | mfu: 45.5% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 4.031232 | lrm: 1.00 | dt: 802ms | tok/sec: 653,646 | mfu: 45.5% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 4.011949 | lrm: 1.00 | dt: 803ms | tok/sec: 653,238 | mfu: 45.5% | epoch: 1 | remaining: 233s    
step 00095 (4.8%) | loss: 3.995734 | lrm: 1.00 | dt: 806ms | tok/sec: 650,796 | mfu: 45.3% | epoch: 1 | remaining: 232s    
step 00096 (4.8%) | loss: 3.981437 | lrm: 1.00 | dt: 807ms | tok/sec: 649,892 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.958773 | lrm: 1.00 | dt: 800ms | tok/sec: 655,156 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.944235 | lrm: 1.00 | dt: 800ms | tok/sec: 655,325 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.929874 | lrm: 1.00 | dt: 803ms | tok/sec: 653,045 | mfu: 45.5% | epoch: 1 | remaining: 229s    
step 00100 (5.0%) | loss: 3.914690 | lrm: 1.00 | dt: 802ms | tok/sec: 653,338 | mfu: 45.5% | epoch: 1 | remaining: 228s    
step 00101 (5.1%) | loss: 3.897483 | lrm: 1.00 | dt: 805ms | tok/sec: 651,240 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.879913 | lrm: 1.00 | dt: 807ms | tok/sec: 649,282 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.865454 | lrm: 1.00 | dt: 802ms | tok/sec: 653,832 | mfu: 45.5% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.843669 | lrm: 1.00 | dt: 801ms | tok/sec: 654,697 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00105 (5.2%) | loss: 3.834859 | lrm: 1.00 | dt: 801ms | tok/sec: 654,503 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00106 (5.3%) | loss: 3.820986 | lrm: 1.00 | dt: 803ms | tok/sec: 653,273 | mfu: 45.5% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 3.802571 | lrm: 1.00 | dt: 802ms | tok/sec: 653,659 | mfu: 45.5% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.786146 | lrm: 1.00 | dt: 808ms | tok/sec: 649,207 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.766414 | lrm: 1.00 | dt: 805ms | tok/sec: 651,308 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00110 (5.5%) | loss: 3.754975 | lrm: 1.00 | dt: 802ms | tok/sec: 654,064 | mfu: 45.5% | epoch: 1 | remaining: 220s    
step 00111 (5.5%) | loss: 3.742563 | lrm: 1.00 | dt: 801ms | tok/sec: 654,206 | mfu: 45.5% | epoch: 1 | remaining: 219s    
step 00112 (5.6%) | loss: 3.733536 | lrm: 1.00 | dt: 802ms | tok/sec: 653,588 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.722204 | lrm: 1.00 | dt: 808ms | tok/sec: 649,022 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.704934 | lrm: 1.00 | dt: 806ms | tok/sec: 650,535 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00115 (5.8%) | loss: 3.696323 | lrm: 1.00 | dt: 801ms | tok/sec: 654,291 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00116 (5.8%) | loss: 3.680284 | lrm: 1.00 | dt: 803ms | tok/sec: 652,706 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00117 (5.9%) | loss: 3.675674 | lrm: 1.00 | dt: 802ms | tok/sec: 653,648 | mfu: 45.5% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.664229 | lrm: 1.00 | dt: 809ms | tok/sec: 648,363 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.653631 | lrm: 1.00 | dt: 804ms | tok/sec: 652,066 | mfu: 45.4% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.643991 | lrm: 1.00 | dt: 801ms | tok/sec: 654,497 | mfu: 45.6% | epoch: 1 | remaining: 212s    
step 00121 (6.0%) | loss: 3.630180 | lrm: 1.00 | dt: 801ms | tok/sec: 654,158 | mfu: 45.5% | epoch: 1 | remaining: 211s    
step 00122 (6.1%) | loss: 3.616860 | lrm: 1.00 | dt: 799ms | tok/sec: 655,960 | mfu: 45.7% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.609984 | lrm: 1.00 | dt: 801ms | tok/sec: 654,765 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.602456 | lrm: 1.00 | dt: 803ms | tok/sec: 653,019 | mfu: 45.5% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.594038 | lrm: 1.00 | dt: 804ms | tok/sec: 652,034 | mfu: 45.4% | epoch: 1 | remaining: 208s    
step 00126 (6.3%) | loss: 3.584831 | lrm: 1.00 | dt: 809ms | tok/sec: 648,243 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00127 (6.3%) | loss: 3.577371 | lrm: 1.00 | dt: 802ms | tok/sec: 653,472 | mfu: 45.5% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.565074 | lrm: 1.00 | dt: 800ms | tok/sec: 655,737 | mfu: 45.7% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.555290 | lrm: 1.00 | dt: 803ms | tok/sec: 652,802 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.544700 | lrm: 1.00 | dt: 804ms | tok/sec: 651,873 | mfu: 45.4% | epoch: 1 | remaining: 204s    
step 00131 (6.6%) | loss: 3.536798 | lrm: 1.00 | dt: 807ms | tok/sec: 649,966 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00132 (6.6%) | loss: 3.527969 | lrm: 1.00 | dt: 806ms | tok/sec: 650,553 | mfu: 45.3% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.511657 | lrm: 1.00 | dt: 800ms | tok/sec: 655,464 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.502239 | lrm: 1.00 | dt: 802ms | tok/sec: 653,992 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.498133 | lrm: 1.00 | dt: 804ms | tok/sec: 652,089 | mfu: 45.4% | epoch: 1 | remaining: 200s    
step 00136 (6.8%) | loss: 3.484379 | lrm: 1.00 | dt: 811ms | tok/sec: 646,388 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00137 (6.9%) | loss: 3.484446 | lrm: 1.00 | dt: 802ms | tok/sec: 653,834 | mfu: 45.5% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.477416 | lrm: 1.00 | dt: 801ms | tok/sec: 654,179 | mfu: 45.5% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.470587 | lrm: 1.00 | dt: 800ms | tok/sec: 655,017 | mfu: 45.6% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.465241 | lrm: 1.00 | dt: 803ms | tok/sec: 652,931 | mfu: 45.5% | epoch: 1 | remaining: 196s    
step 00141 (7.0%) | loss: 3.454593 | lrm: 1.00 | dt: 805ms | tok/sec: 651,074 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00142 (7.1%) | loss: 3.451951 | lrm: 1.00 | dt: 807ms | tok/sec: 649,754 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.447106 | lrm: 1.00 | dt: 802ms | tok/sec: 653,370 | mfu: 45.5% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.436743 | lrm: 1.00 | dt: 802ms | tok/sec: 653,368 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.434579 | lrm: 1.00 | dt: 802ms | tok/sec: 653,678 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00146 (7.3%) | loss: 3.430208 | lrm: 1.00 | dt: 800ms | tok/sec: 655,065 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00147 (7.3%) | loss: 3.430784 | lrm: 1.00 | dt: 800ms | tok/sec: 655,249 | mfu: 45.6% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.432194 | lrm: 1.00 | dt: 807ms | tok/sec: 649,785 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.427095 | lrm: 1.00 | dt: 805ms | tok/sec: 650,889 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.415132 | lrm: 1.00 | dt: 801ms | tok/sec: 654,314 | mfu: 45.6% | epoch: 1 | remaining: 188s    
step 00151 (7.5%) | loss: 3.408474 | lrm: 1.00 | dt: 802ms | tok/sec: 653,763 | mfu: 45.5% | epoch: 1 | remaining: 187s    
step 00152 (7.6%) | loss: 3.406964 | lrm: 1.00 | dt: 799ms | tok/sec: 655,796 | mfu: 45.7% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.402332 | lrm: 1.00 | dt: 801ms | tok/sec: 654,468 | mfu: 45.6% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.396133 | lrm: 1.00 | dt: 800ms | tok/sec: 655,275 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.390167 | lrm: 1.00 | dt: 804ms | tok/sec: 652,437 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00156 (7.8%) | loss: 3.383123 | lrm: 1.00 | dt: 806ms | tok/sec: 650,754 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00157 (7.8%) | loss: 3.376909 | lrm: 1.00 | dt: 805ms | tok/sec: 651,238 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.375273 | lrm: 1.00 | dt: 802ms | tok/sec: 653,676 | mfu: 45.5% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.370438 | lrm: 1.00 | dt: 802ms | tok/sec: 654,008 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00160 (8.0%) | loss: 3.364291 | lrm: 1.00 | dt: 804ms | tok/sec: 652,420 | mfu: 45.4% | epoch: 1 | remaining: 180s    
step 00161 (8.1%) | loss: 3.360036 | lrm: 1.00 | dt: 809ms | tok/sec: 648,185 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00162 (8.1%) | loss: 3.357157 | lrm: 1.00 | dt: 805ms | tok/sec: 651,677 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.346783 | lrm: 1.00 | dt: 800ms | tok/sec: 655,164 | mfu: 45.6% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.343325 | lrm: 1.00 | dt: 801ms | tok/sec: 654,520 | mfu: 45.6% | epoch: 1 | remaining: 176s    
step 00165 (8.2%) | loss: 3.335763 | lrm: 1.00 | dt: 800ms | tok/sec: 655,061 | mfu: 45.6% | epoch: 1 | remaining: 176s    
step 00166 (8.3%) | loss: 3.332428 | lrm: 1.00 | dt: 801ms | tok/sec: 654,891 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00167 (8.3%) | loss: 3.329459 | lrm: 1.00 | dt: 801ms | tok/sec: 654,558 | mfu: 45.6% | epoch: 1 | remaining: 174s    
step 00168 (8.4%) | loss: 3.326059 | lrm: 1.00 | dt: 803ms | tok/sec: 653,292 | mfu: 45.5% | epoch: 1 | remaining: 173s    
