=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12497ms | tok/sec: 41,954 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.416691 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,639 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.414440 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,806 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.413472 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,447 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.413702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,402 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00169 (16.8%) | loss: 3.419770 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,181 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.423699 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,517 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.418831 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,591 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00172 (17.2%) | loss: 3.418302 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,693 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.415126 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,267 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.411343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,103 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.404851 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,425 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.408132 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,616 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.397756 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,395 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.394573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,507 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.391775 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,772 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.383568 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,778 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.379766 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,660 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.380373 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,111 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.378856 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,102 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.371155 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,475 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00185 (18.5%) | loss: 3.372500 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,169 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.369678 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,149 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.364417 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,384 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.359992 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,621 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.365190 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,627 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.365827 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,178 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.366695 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,939 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.365371 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,040 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.365017 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,623 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.359027 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,117 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.357586 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,373 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.356552 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,631 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.354286 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,496 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.343707 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,819 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.341101 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,214 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.339020 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,142 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.338074 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,879 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.338100 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,741 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.335353 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,471 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.330179 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,137 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.319688 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,957 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.318041 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,806 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.316237 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,909 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.316913 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,309 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.314479 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,522 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.309473 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,419 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.315312 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,032 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.311229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,425 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.306201 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,449 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.303162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,091 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.300658 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,546 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00216 (21.8%) | loss: 3.301745 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,249 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.303783 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,932 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.303751 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,961 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.305123 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,747 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.307460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,074 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.309660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,653 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00222 (22.5%) | loss: 3.306287 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,391 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.307715 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,963 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.305731 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,633 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.305726 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,658 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.308480 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,157 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.308729 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,675 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.307255 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,837 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.304098 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,379 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.305299 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,883 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.305879 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,868 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.303262 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,691 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.299228 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,956 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.296716 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,186 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.293822 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,000 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.291116 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,999 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.285413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,231 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.287311 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,501 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.286280 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,781 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.281871 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,737 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.281513 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,043 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.282183 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,367 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.281942 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,994 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.281587 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,721 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.274472 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,233 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.270550 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,251 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00247 (25.2%) | loss: 3.262163 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,569 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.263787 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,955 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.265321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,981 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.266258 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,724 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.269351 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,005 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.271828 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,926 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.274508 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,490 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.277314 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,149 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.275601 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,961 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.269904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,458 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.270260 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,028 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.264011 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,352 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.264817 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,057 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00260 (26.5%) | loss: 3.262782 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,201 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00261 (26.6%) | loss: 3.259891 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,145 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00262 (26.7%) | loss: 3.259827 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,168 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.258206 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,172 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.257982 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,621 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.256046 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,320 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.251109 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,020 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.248877 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,928 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.248946 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,098 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00269 (27.5%) | loss: 3.245202 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,328 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.245386 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,979 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.245715 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,380 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.247712 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,223 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.243736 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,893 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.241076 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,316 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.236861 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,328 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00276 (28.2%) | loss: 3.242112 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,516 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00277 (28.3%) | loss: 3.240114 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,584 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00278 (28.5%) | loss: 3.236432 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,003 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.238568 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,421 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.238062 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,285 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.239043 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,616 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.237832 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,377 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.239023 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,695 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.235832 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,166 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.233577 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,183 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.233158 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,651 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.232319 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,064 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00288 (29.5%) | loss: 3.236885 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,993 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.234562 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,276 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.232520 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,563 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00291 (29.8%) | loss: 3.230891 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,371 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00292 (29.9%) | loss: 3.229278 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,563 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.227405 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,945 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00294 (30.2%) | loss: 3.226055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,276 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.229898 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,838 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.231737 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,588 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00297 (30.5%) | loss: 3.235507 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,562 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.230351 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,282 | mfu: 33.4% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.221011 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,451 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00300 (30.8%) | loss: 3.219902 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,707 | mfu: 30.4% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.222309 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,631 | mfu: 30.5% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.222369 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,836 | mfu: 33.8% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.221793 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,158 | mfu: 24.7% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.218370 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,941 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00305 (31.5%) | loss: 3.217246 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,956 | mfu: 32.4% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.213642 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,408 | mfu: 25.9% | epoch: 1 | remaining: 205s    
step 00307 (31.8%) | loss: 3.208138 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,334 | mfu: 30.7% | epoch: 1 | remaining: 204s    
step 00308 (32.0%) | loss: 3.204984 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,238 | mfu: 25.7% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.201751 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,621 | mfu: 31.2% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.203911 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,970 | mfu: 26.3% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.204580 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,246 | mfu: 30.5% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.203358 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,583 | mfu: 30.0% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.201624 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,681 | mfu: 30.2% | epoch: 1 | remaining: 201s    
step 00314 (32.8%) | loss: 3.196582 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,249 | mfu: 34.1% | epoch: 1 | remaining: 201s    
step 00315 (33.0%) | loss: 3.194131 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,917 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00316 (33.1%) | loss: 3.196420 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,691 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00317 (33.2%) | loss: 3.192881 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,032 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00318 (33.3%) | loss: 3.190398 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,915 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00319 (33.4%) | loss: 3.191598 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,037 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00320 (33.5%) | loss: 3.191208 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,552 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.194419 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,010 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.190116 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,549 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00323 (33.8%) | loss: 3.187506 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,222 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00324 (33.9%) | loss: 3.187925 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,844 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00325 (34.0%) | loss: 3.185592 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,519 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00326 (34.1%) | loss: 3.188850 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,825 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00327 (34.2%) | loss: 3.192753 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,500 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.187615 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,815 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.188480 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,492 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00330 (34.6%) | loss: 3.185657 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,490 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00331 (34.7%) | loss: 3.187456 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,125 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00332 (34.8%) | loss: 3.186067 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,937 | mfu: 39.4% | epoch: 1 | remaining: 195s    
